regionID1	regionID2	DiffScore
38	1	0.840190426694065
32	3	0.84454997815733
31	18	0.858462594597714
50	45	0.867601094099098
35	25	0.869747330994544
29	19	0.883311674490779
19	14	0.900872229577943
22	18	0.912688227284841
34	31	0.917357282084997
34	12	0.921352876564763
49	47	0.927350634400369
38	22	0.941870739424273
38	36	0.945800406686892
47	29	0.954804505338235
38	37	0.989586140118152
50	49	0.999945178776543
32	23	1.01224693607644
19	16	1.04847587404034
31	25	1.05452618063396
16	13	1.06011893885886
33	32	1.06262381162499
29	25	1.06853771563896
38	32	1.08149907045272
17	13	1.10713423417026
26	21	1.10717637382653
38	8	1.10841238084461
28	25	1.11157626260732
17	15	1.13540925542449
46	35	1.14838969983793
38	26	1.15800101190451
32	4	1.17560683210136
25	20	1.19409067758644
35	29	1.2136130385321
33	23	1.21712610464475
45	29	1.23386732048675
32	12	1.24892894040133
46	29	1.25664015896371
30	20	1.28732363250351
11	10	1.3343819712705
34	25	1.36430796414255
25	23	1.3799643315616
34	33	1.39417609127907
38	13	1.42564980029628
38	24	1.43210192430176
38	6	1.4602100684397
31	26	1.46246720132549
38	9	1.47753757850225
38	3	1.49583617369863
47	45	1.53803302177094
26	18	1.54296990160428
36	26	1.5817125223079
38	31	1.58458909550309
19	13	1.58514361985845
21	5	1.58973419042555
7	6	1.61388875716092
24	23	1.63195579264326
26	19	1.70172711691928
20	17	1.7117042022908
40	39	1.7212131620673
22	13	1.73290639404808
19	17	1.76387581937844
38	10	1.76752365851241
38	15	1.84143121550003
26	15	1.87553321178742
32	5	1.89653892859024
42	25	1.90206961058574
38	34	1.93322033646585
23	22	1.97445917241093
40	37	2.01750960065688
38	21	2.02262987206688
15	13	2.05440235942998
38	25	2.06384776276179
37	35	2.09296889055977
35	34	2.13236451314144
35	33	2.15824212040135
32	30	2.28284662322975
50	48	2.28986763087774
16	15	2.34215352618594
31	27	2.37156582003795
43	42	2.38648682013112
38	14	2.41095879272506
20	18	2.41101258857355
31	28	2.45676599703267
34	27	2.50762898227617
34	13	2.58077072949148
13	11	2.64107109680161
48	45	2.68680860771891
38	5	2.72960239777095
33	29	2.73630627713485
33	31	2.74281806783261
22	21	2.78932730760272
38	4	2.81943348240443
38	28	2.85140993936998
45	43	2.85184684945551
20	15	2.99593182387037
49	48	3.06763632711866
38	27	3.28215121217721
34	29	3.4300505789451
32	26	3.44504797243784
38	23	3.51182721668339
37	36	3.52302055126282
26	23	3.56489598371663
41	39	3.66620100601167
32	27	3.73680240856479
36	35	3.820319459503
32	25	3.82782142493998
41	37	3.90050503746514
18	15	3.96343553861205
9	8	4.09591600072795
34	26	4.17259419754537
18	16	4.28334764883801
30	27	4.30431800385863
13	12	4.41062337940677
28	26	4.41362487889737
22	20	4.41681932006456
32	29	4.58764097466698
18	17	4.81418202388708
47	46	4.94719752171465
29	26	5.00814408280792
30	26	5.13444161909089
39	37	5.30658332862119
46	45	5.49177828788357
48	46	5.58863554980189
30	29	6.01768543878894
38	29	6.07682635550189
41	40	6.09950441124892
48	47	6.21074042966394
17	16	6.45029470152819
25	24	6.83552729876046
26	24	7.08852066060961
6	5	7.14446651437747
28	27	7.27607674210272
29	27	7.62757486093865
14	13	8.39427412287468
29	28	8.48251777865126
27	26	9.01731783960889
20	19	9.47823334175338
45	44	9.67091438594235
31	29	10.0151694502773
26	25	10.6833583913456
31	30	12.2098496957459
19	18	13.8754289251003
21	20	14.2968856359345
