regionID1	regionID2	DiffScore
47	11	-6.22396470177976
48	15	-6.22189209523104
36	11	-6.21600393659998
39	22	-6.21345438445048
23	4	-6.1836292122244
37	20	-6.14274038938355
16	9	-6.14011983482828
50	19	-6.1347415075012
46	23	-6.1262645798809
40	19	-6.091927155045
33	17	-6.08702881002779
46	14	-6.08633349548889
42	16	-6.05903145937929
41	17	-6.0236015330454
11	3	-6.02272472551576
24	17	-6.00175209611597
31	2	-5.97329355421027
46	24	-5.97240787157936
24	22	-5.94955432337636
9	2	-5.94327862099596
17	5	-5.92041972734222
44	41	-5.88374441810321
42	20	-5.87269309567953
16	7	-5.86370284709966
28	2	-5.85898881695228
49	6	-5.85690311932292
30	16	-5.85506498142302
24	5	-5.85081978722545
50	13	-5.80581336751147
41	10	-5.79831466961045
39	9	-5.79341119452542
43	24	-5.77607849940656
5	2	-5.73512325679027
36	16	-5.73414531997925
30	2	-5.70608601604402
48	17	-5.70220350152459
37	9	-5.695574784581
44	23	-5.68957273983945
39	21	-5.64698244887674
23	6	-5.64285764511858
44	5	-5.64231080854165
43	16	-5.63088322283396
37	14	-5.61352826463856
44	11	-5.60854205332913
50	15	-5.59820287362965
23	2	-5.56440247846716
43	39	-5.50042321082133
49	39	-5.47794345807195
46	18	-5.47326551083731
46	13	-5.43711255668416
50	11	-5.42706260987951
19	5	-5.42275339770273
24	12	-5.41537944889149
49	20	-5.3075466875819
40	13	-5.29749290649099
23	16	-5.27771667459913
24	16	-5.27556535094922
43	18	-5.27537457120297
48	8	-5.27373488097335
22	1	-5.26962922896317
49	2	-5.24769154855906
47	22	-5.22144733747066
43	41	-5.21839497321322
39	18	-5.19709804919169
17	4	-5.18710219072304
42	17	-5.16543358160457
42	23	-5.1634566427253
34	17	-5.15933723050831
31	15	-5.1491416167908
41	13	-5.1447734420932
48	20	-5.14303750949019
22	4	-5.12814259101533
48	13	-5.11326330217022
39	13	-5.10477121318708
45	40	-5.07495089333628
50	10	-5.05732580359358
43	5	-5.05348586917581
11	5	-5.05253943913518
39	20	-5.01833235581676
42	14	-4.97852019932239
48	23	-4.97716945648872
48	11	-4.97115069866236
4	2	-4.95043365087801
46	17	-4.94115002725798
22	3	-4.82859070883358
50	9	-4.79410995916151
50	20	-4.75294866430329
50	36	-4.75101870659684
45	38	-4.74591775273701
35	15	-4.74127804699427
30	17	-4.73193467945089
46	5	-4.71971070135897
35	16	-4.67892930247185
40	30	-4.67707865952052
12	4	-4.64206230097391
47	16	-4.62745454793511
27	4	-4.62359201708815
11	1	-4.61635296118635
14	5	-4.61527742432112
41	19	-4.60630371201444
11	7	-4.59481551041347
49	14	-4.5538670807565
34	21	-4.55033840387887
27	8	-4.54288404523748
46	41	-4.54250956204412
8	2	-4.54016946695825
43	2	-4.53749911957927
45	39	-4.52137180372866
15	5	-4.51992321460109
43	8	-4.51709710598128
34	18	-4.50714802498219
31	3	-4.47373645452398
21	2	-4.46096901355409
5	3	-4.44936633461906
44	2	-4.44932036504916
22	7	-4.4424761064456
43	10	-4.41906452527901
9	1	-4.41569527337236
44	14	-4.36305095604914
49	40	-4.35101600966853
16	6	-4.30006086852584
47	15	-4.28258319586957
25	4	-4.25107864150839
46	9	-4.23259447793353
39	28	-4.23080883802989
19	11	-4.22970033661706
29	4	-4.21303353555286
3	1	-4.19884277755133
36	5	-4.1891387615222
50	6	-4.18537928460079
40	31	-4.17274812389392
27	9	-4.16746570200088
27	11	-4.13562928063236
32	20	-4.11836112933948
44	24	-4.11154461448064
36	23	-4.10981061072821
41	21	-4.10946228780901
46	10	-4.10697238649505
33	15	-4.09599481092729
27	16	-4.06979563860309
46	16	-4.06571319969265
44	20	-4.05635761867361
23	7	-4.03962991303931
24	19	-4.02093286178203
39	10	-4.01480201939728
23	11	-3.97952425745836
24	15	-3.95908673736803
43	27	-3.94882363527872
49	4	-3.94730404465622
44	15	-3.92770479440652
46	19	-3.92445990536756
43	37	-3.9144820701972
46	12	-3.91150993095835
6	3	-3.90028373238738
47	13	-3.89034740296315
23	5	-3.85358859763838
34	24	-3.84813846641144
33	11	-3.84664497319097
21	4	-3.83971600120901
33	5	-3.83589310798962
5	1	-3.8295228308209
50	14	-3.81869878379828
14	1	-3.81015403334942
48	24	-3.80647780233148
34	16	-3.79946469225037
18	1	-3.78486803017363
34	22	-3.78357949851701
39	19	-3.77650177375897
42	13	-3.77286718049222
31	8	-3.76656566939815
44	19	-3.73787469698889
44	7	-3.73754231252346
49	9	-3.7336454565959
43	23	-3.72178425366663
39	34	-3.7146099467958
22	9	-3.68616581768468
47	18	-3.68274448074683
36	13	-3.66608227860239
43	1	-3.64825708277398
48	9	-3.63509901349228
43	14	-3.63409721602385
36	21	-3.62395031950291
50	41	-3.61029219355145
17	3	-3.59215648798744
12	5	-3.59023740259167
44	37	-3.57601936238372
34	19	-3.56923995167277
43	12	-3.55511655445839
48	7	-3.54847970587002
31	6	-3.54639561096452
33	16	-3.53421916177853
22	12	-3.53215342139932
14	7	-3.5227136260703
31	11	-3.50926776444296
27	6	-3.50327750951105
17	6	-3.49156007261809
48	10	-3.48968429810055
37	2	-3.48255715131861
18	3	-3.48245277539856
6	1	-3.45331138062401
47	14	-3.44715214260296
37	34	-3.44154092616269
33	1	-3.4334880005081
17	7	-3.43148909656845
33	22	-3.42704203338194
32	15	-3.4206215379263
28	15	-3.41714095103707
18	4	-3.415978985835
10	1	-3.40591950896897
46	43	-3.39040990976406
43	17	-3.38624286768526
48	2	-3.3737643222652
29	3	-3.36881668470641
40	4	-3.36647192257705
46	15	-3.33779663247871
45	41	-3.3279752995412
27	5	-3.32620335619071
49	23	-3.29981661664039
24	1	-3.29931886163262
37	10	-3.29807695664125
26	9	-3.29560178003069
49	24	-3.29345487548705
25	5	-3.28858374259797
34	2	-3.27180096112697
25	2	-3.26802581179085
48	40	-3.25557813550944
40	12	-3.22110397624497
7	3	-3.20751504657504
32	11	-3.18799465729489
50	2	-3.18542872137414
41	28	-3.1796747211931
30	5	-3.16702606752233
44	34	-3.16008721717
30	11	-3.14622225568333
42	24	-3.13163025738996
37	8	-3.12793530399121
20	1	-3.12064719989888
45	2	-3.11142633227078
50	5	-3.11007548112367
28	16	-3.10952623567574
36	20	-3.10483427065485
14	4	-3.09987755472253
46	33	-3.07961733977787
31	1	-3.07702307744304
47	23	-3.06867904164222
40	33	-3.05141369425759
49	41	-3.04641651099327
50	39	-3.04447729174553
28	9	-3.04142118289584
43	20	-3.03578515945364
39	32	-3.02439659191807
21	11	-3.02092019968602
19	3	-3.01993047336445
36	4	-3.01795162671017
50	12	-3.00860117226401
22	8	-2.98965476450506
40	27	-2.98580225397388
13	1	-2.98259409711142
36	14	-2.96380635000443
37	25	-2.95359583814549
22	16	-2.95078405359547
37	30	-2.94586753521457
12	9	-2.93521329537084
12	3	-2.93515980937436
43	15	-2.93393368568916
30	15	-2.92322413518228
27	7	-2.90465057742626
48	39	-2.90056807575599
43	9	-2.89750792810628
39	33	-2.89187910181527
36	8	-2.88870152370529
45	16	-2.87525177464853
40	10	-2.87154375182336
48	6	-2.86225274060729
40	28	-2.85435002329712
15	7	-2.85363375758146
49	12	-2.84867372964878
33	21	-2.83775211308624
44	8	-2.83483240115116
15	6	-2.8105358970599
47	9	-2.77825312534815
46	42	-2.7497433128211
8	4	-2.74560690971129
48	43	-2.73774603110321
37	28	-2.72735324183831
47	7	-2.72140548157739
42	15	-2.7185671023103
33	2	-2.71485658220498
17	8	-2.71093101426679
29	10	-2.71092744474992
28	5	-2.70364590056857
42	9	-2.70291072343507
33	14	-2.6831260828818
36	34	-2.67903209085277
2	1	-2.67247052442654
47	10	-2.6686457827884
44	10	-2.66853384517466
35	5	-2.6644590415153
34	14	-2.6631270298574
46	1	-2.65651944766297
32	19	-2.65398195443967
37	12	-2.65191116510762
47	17	-2.63998695158437
47	8	-2.63373653656375
44	42	-2.61799200044098
20	4	-2.61651146403684
16	12	-2.59528870231841
46	25	-2.57667255538401
22	6	-2.55699887858121
17	9	-2.54877040566107
39	30	-2.54377941309663
48	34	-2.53018481807116
47	24	-2.52940878725527
44	36	-2.52775023632557
28	8	-2.5270569264772
24	21	-2.5264079213571
27	14	-2.52040398103485
44	6	-2.52024548669899
37	19	-2.51575451339837
30	9	-2.51467971016157
8	3	-2.49987533504909
49	3	-2.49684997458774
4	3	-2.49207480304395
29	6	-2.48684760682861
43	38	-2.4785256073314
37	5	-2.4701375668244
45	22	-2.46517712768053
25	11	-2.45087267439365
50	40	-2.4400223009606
35	24	-2.43491187779486
31	10	-2.43442773022232
31	20	-2.4148174985011
35	21	-2.40882077515584
42	19	-2.39795020939329
27	1	-2.396323147764
26	1	-2.39416784551396
11	6	-2.39347618073524
41	30	-2.39310804486001
25	3	-2.39291931446843
29	7	-2.38960388428472
29	16	-2.36040394772661
17	11	-2.34816637620039
49	36	-2.3476344259842
31	16	-2.32117334979804
35	13	-2.31633896224756
49	1	-2.31090729290468
44	38	-2.27626690435443
27	10	-2.27418405036901
34	1	-2.27401983365525
34	15	-2.26902623339429
22	14	-2.26370753853835
23	1	-2.2536326701563
15	9	-2.24824760222631
41	6	-2.24086443514361
43	28	-2.23884570808582
7	1	-2.23590654359775
36	15	-2.22893044175299
28	7	-2.22462895196527
29	5	-2.22129058632454
22	17	-2.20854402023343
30	12	-2.19786133866172
15	1	-2.19696977926389
43	7	-2.17578694452913
48	5	-2.17381362425208
30	4	-2.16831539598089
31	9	-2.16506318504504
16	8	-2.16426743764602
47	38	-2.15703053397816
41	33	-2.13836509353861
30	18	-2.13049148445112
35	11	-2.12493817739531
41	31	-2.11855189643054
23	9	-2.11755049955799
39	12	-2.1131303844348
14	6	-2.10353752478116
32	16	-2.10251922055272
37	13	-2.102358992495
15	12	-2.09135172238905
41	12	-2.0901299991314
36	10	-2.07831438568902
36	28	-2.07379522683959
49	28	-2.07307860077308
41	4	-2.07169548387552
44	1	-2.07154862943696
32	22	-2.06890093980778
36	9	-2.04075686909735
48	41	-2.03774978021101
47	2	-2.02508783047655
41	8	-2.01018443188399
33	24	-2.00518828354781
50	28	-2.00135279268819
50	33	-1.99987426021938
43	6	-1.99925978870157
40	38	-1.99332514891572
28	4	-1.97932439354058
43	19	-1.96639863942864
5	4	-1.952797466857
11	9	-1.94988032536045
25	16	-1.94889370538406
48	4	-1.93744297033004
45	21	-1.9348745092811
22	5	-1.91471284399241
36	19	-1.91271134344774
31	4	-1.90611427570978
34	11	-1.90004346959647
24	14	-1.89655687229352
48	33	-1.89113748086418
26	2	-1.88294385391666
46	38	-1.87822468432592
42	8	-1.86994604249442
48	38	-1.86653506999724
36	7	-1.86614620769355
18	12	-1.86243613372105
50	32	-1.85791961027954
13	5	-1.84038490034303
48	1	-1.83996519781238
32	18	-1.83088839687927
34	5	-1.83088659811746
24	20	-1.8238987220728
37	4	-1.8207070062944
30	22	-1.81673056028218
39	4	-1.81149857105473
29	1	-1.80592956552873
38	16	-1.80504607239561
15	11	-1.80065637600235
45	17	-1.79852592401064
28	18	-1.7867250946199
37	31	-1.78519746284444
9	4	-1.78357113827311
8	1	-1.77662200048607
39	2	-1.77354133991098
7	4	-1.7600597865118
34	4	-1.75847212700349
25	6	-1.75835712520739
25	18	-1.75405471130155
47	19	-1.74504125625146
33	3	-1.73837709178975
31	7	-1.72969453486706
31	22	-1.72763861690714
10	7	-1.72388790674154
30	10	-1.71158537584682
13	6	-1.70321134648701
28	10	-1.69610735399113
21	1	-1.69083259491555
31	5	-1.69011505410275
29	9	-1.68066357915395
10	3	-1.67813667661328
46	27	-1.67732407762585
23	3	-1.6738007785681
23	15	-1.66811646989788
46	26	-1.66695793726466
46	4	-1.6605273698194
40	26	-1.63808427735709
46	37	-1.63484805827653
39	1	-1.63471683131059
39	27	-1.63022642801025
35	17	-1.62891694235814
32	2	-1.62756648301198
20	11	-1.61898675407141
37	27	-1.6184655574699
29	8	-1.61676149247486
49	35	-1.61585281439835
30	14	-1.60154527230975
34	10	-1.59707782608685
36	33	-1.59406882983758
48	37	-1.5886491038163
36	2	-1.57697926727356
50	24	-1.56143362680676
44	35	-1.55873027013971
50	34	-1.55749486275485
28	6	-1.54654782838451
41	27	-1.53139685672336
46	3	-1.53059244719409
40	29	-1.52927082002685
28	14	-1.52684594329702
18	11	-1.52633825605853
45	23	-1.52237243926406
34	3	-1.51888438017132
21	9	-1.51070424801043
24	13	-1.50385583710216
43	13	-1.50105468266166
16	10	-1.4963107209152
47	34	-1.49340424569078
41	7	-1.47879560733862
10	4	-1.47727079043607
29	22	-1.47007689479952
18	9	-1.46949247769796
46	30	-1.46046104719706
39	6	-1.45476279509449
50	43	-1.45419576522272
43	36	-1.45059576163095
44	28	-1.44950140892693
44	12	-1.44686988967428
47	39	-1.44510712812561
14	11	-1.43824781204068
21	14	-1.430285218047
26	4	-1.42638141033537
36	27	-1.42380632160032
20	6	-1.42295130880394
22	10	-1.41845066903503
44	27	-1.40823489830389
38	20	-1.40095827276667
44	25	-1.39085138458191
26	5	-1.39008417043145
25	14	-1.38923399821744
37	7	-1.38582870598592
49	46	-1.38537180485693
34	9	-1.37064836024662
22	15	-1.36178418127818
17	12	-1.34905689692727
40	34	-1.33297545526148
17	10	-1.33223181208051
28	24	-1.31704849620767
50	42	-1.3144653476877
36	6	-1.30926504136398
10	5	-1.30241068292121
46	28	-1.29891391004755
21	3	-1.2929242222359
47	5	-1.27773377150583
43	25	-1.27569735763576
15	4	-1.26578258145056
33	4	-1.26552330436856
34	20	-1.2594376316085
38	24	-1.25174982344299
30	23	-1.24679454038755
44	4	-1.24621795711588
43	35	-1.24274193657366
39	26	-1.23420809779228
44	9	-1.22455065234268
20	3	-1.22399441404836
50	1	-1.22330165821787
40	25	-1.21913826191186
32	21	-1.21162330169918
49	43	-1.1991850909095
32	1	-1.19772612032393
48	3	-1.18998343443974
48	27	-1.18952305129752
49	33	-1.18158366398046
42	30	-1.17339551617087
28	1	-1.16753905098389
32	13	-1.16064651936027
33	19	-1.15850038306029
35	19	-1.15799491149017
38	17	-1.15742731345709
10	6	-1.14379411149314
30	24	-1.142763873555
28	3	-1.14275218482434
47	43	-1.13559700510086
18	7	-1.13061711248478
45	20	-1.13019775115366
37	29	-1.12544630185528
38	36	-1.12350715753817
49	34	-1.12280306860859
26	8	-1.11659658428635
30	21	-1.11508912724981
50	27	-1.10878486379509
36	25	-1.10515589479015
35	22	-1.10200890827458
35	18	-1.10151219899297
28	12	-1.10083115077446
43	33	-1.09471584859184
43	4	-1.09136179849352
34	23	-1.09122755316598
49	27	-1.09109978139228
42	38	-1.09088301251314
31	24	-1.08509974535751
19	6	-1.08464802326634
25	17	-1.07963363193237
42	10	-1.07447881035294
42	41	-1.06690923252723
42	4	-1.0597415658003
30	19	-1.05850960662
27	17	-1.05774514366357
25	1	-1.05701628077448
47	4	-1.04866595459951
29	13	-1.04692878301495
37	32	-1.03988070759868
15	3	-1.03871381794288
20	9	-1.03705783241161
28	22	-1.03584432551125
23	8	-1.03452032570765
11	8	-1.03313911776104
43	26	-1.026492870478
48	12	-1.02176867647578
19	9	-1.02081492288379
32	17	-1.01935347026973
23	17	-1.00560385112898
27	15	-0.989583750436514
47	6	-0.985852527013302
48	36	-0.984466917070663
13	3	-0.983290290464427
42	31	-0.979738672446476
12	10	-0.979199696550083
13	7	-0.97800754283401
38	19	-0.949586799928906
47	41	-0.945892925697836
23	12	-0.945671398649304
26	14	-0.938985380125922
38	35	-0.938691138206597
9	3	-0.93518185118593
36	32	-0.93211723549863
21	12	-0.931298053861325
36	12	-0.931046374562338
46	36	-0.927301236237875
44	33	-0.908620463779187
25	19	-0.906820675688866
33	13	-0.906730232629333
32	9	-0.906349426124371
28	19	-0.900863383828883
25	7	-0.899789694252669
26	6	-0.896096565285048
37	33	-0.893927709214855
43	32	-0.891420549051492
40	7	-0.890522902677903
3	2	-0.888903962685432
50	30	-0.886161348176965
46	34	-0.883744295061593
48	32	-0.875620902363337
45	8	-0.873844997128022
30	7	-0.8731146556494
9	5	-0.872797342869986
14	8	-0.871740141974132
47	36	-0.863071138275822
49	37	-0.860563499914043
27	25	-0.859547256846225
47	3	-0.85841596998556
12	11	-0.858326411966878
19	12	-0.857150273624593
48	28	-0.856883074892761
30	13	-0.84666497887672
35	14	-0.844324685399391
41	34	-0.837243900385167
27	24	-0.83714138206673
40	8	-0.836388581604138
25	9	-0.836342595678036
45	24	-0.819654906962691
33	18	-0.818405286498609
33	20	-0.814340747408773
32	23	-0.809945494848877
27	18	-0.806935639767456
48	25	-0.804864250828816
37	1	-0.803618751721503
14	10	-0.801401976055976
34	12	-0.79998259127373
50	26	-0.799943460776232
44	3	-0.797368871463554
25	8	-0.793423980288906
29	15	-0.79212217294891
25	12	-0.784860875568471
45	15	-0.784079237954557
25	10	-0.783385765251007
29	11	-0.780241865370295
41	26	-0.779884916737482
19	15	-0.779310996137745
39	29	-0.77744426622582
50	37	-0.777083211628244
21	16	-0.777051786366256
46	32	-0.773107637973551
30	1	-0.767449967980267
14	12	-0.765344821770535
47	25	-0.755748877947594
48	30	-0.754411019351312
33	27	-0.734802599585637
42	5	-0.733346919919705
37	23	-0.731885171868263
25	15	-0.730492814187862
35	8	-0.729952260229395
8	5	-0.721332573374966
50	3	-0.719184795599264
41	2	-0.716913083528099
33	8	-0.712246187047404
44	30	-0.711099342410329
29	17	-0.710933047509042
7	5	-0.708027335197762
49	26	-0.707357697329782
23	10	-0.705146416088724
45	18	-0.696534501347168
26	7	-0.696011633271791
21	8	-0.692207527239588
39	25	-0.690822068409327
17	14	-0.690802743055708
19	8	-0.685987444219813
35	4	-0.684424310192677
14	3	-0.68406630951296
32	14	-0.678386008424995
37	6	-0.668705789658013
42	32	-0.667065539747982
42	12	-0.666575255554156
48	26	-0.666037744683384
34	8	-0.660101548864494
15	14	-0.658602038632109
47	26	-0.656711962254352
43	3	-0.654109492042196
33	9	-0.653627797523451
13	4	-0.653154739876258
26	3	-0.649133726617936
25	21	-0.64855854926274
29	12	-0.643304548461591
49	25	-0.642939173496386
50	38	-0.638397612309507
47	27	-0.635407385565854
50	25	-0.631561338247
46	35	-0.61856687849488
32	6	-0.616167874284193
39	8	-0.613815509345039
47	28	-0.607366994114364
21	15	-0.606819127338642
21	19	-0.60313964004161
26	19	-0.599929228461054
42	2	-0.595687525491554
40	6	-0.594555961893215
18	6	-0.590789564492325
42	1	-0.588301258052781
39	38	-0.58572391456372
30	8	-0.58369145548479
35	9	-0.582632274518652
26	16	-0.582347158751274
47	33	-0.581343848029503
47	1	-0.575298661120141
35	6	-0.574722532512484
47	40	-0.574508899221995
50	49	-0.574106407694677
38	37	-0.572190243770143
34	7	-0.566897177767502
26	22	-0.5651609843422
41	32	-0.563541892120706
23	18	-0.558245472523498
34	6	-0.556553741500112
42	40	-0.554011459029451
34	28	-0.554007630118073
27	12	-0.54718543695602
45	13	-0.541757717456005
19	14	-0.541599933153785
31	17	-0.541109353068102
20	7	-0.539811079293065
45	6	-0.537336088219689
31	14	-0.5323381599784
30	25	-0.529080338943759
21	6	-0.523857612242694
44	13	-0.52266388589842
41	5	-0.518471335915516
29	23	-0.512354547993987
32	8	-0.511060960905631
35	20	-0.510096294368835
19	7	-0.509925219819336
10	8	-0.509195475478925
20	5	-0.508904545375345
32	7	-0.505729209434002
21	10	-0.5043909318784
41	25	-0.50005044154601
43	30	-0.49363711817719
40	32	-0.488802835966256
42	33	-0.486651480430493
18	8	-0.481800773173776
38	26	-0.480054390380086
18	14	-0.479380237638901
26	12	-0.474893558640428
29	18	-0.474036674506704
40	35	-0.47284057044713
31	13	-0.470016972393498
23	14	-0.463639411879491
28	17	-0.461726353140086
21	5	-0.461463438413734
16	13	-0.460836778186297
47	12	-0.45925984868619
33	6	-0.459048538294636
31	12	-0.456189978466271
45	11	-0.455286327587516
27	22	-0.454633345799284
45	1	-0.45120391125016
49	42	-0.449368344697712
32	10	-0.443539711450737
26	11	-0.442164352353495
27	19	-0.435001759668409
12	1	-0.429034140140628
35	7	-0.426711063693887
50	47	-0.419577651490352
13	9	-0.418754959287211
26	13	-0.418552914945906
31	21	-0.409297207161072
27	21	-0.407826933178776
31	19	-0.405846442119922
28	13	-0.402653858021501
38	3	-0.400326560052556
48	44	-0.399552831235976
36	31	-0.396858294297905
6	4	-0.393125329274186
50	35	-0.38845769954006
44	43	-0.386575500331314
33	7	-0.380750114776039
26	10	-0.377989232175625
35	28	-0.375084057722092
36	3	-0.373898342986458
32	28	-0.372547873471601
45	36	-0.367363661052993
21	7	-0.366646089811623
26	20	-0.364093459811775
30	3	-0.359630131746326
38	28	-0.353990497815759
35	12	-0.35387785703628
49	32	-0.353301301740246
38	33	-0.350664692940081
39	7	-0.340991893035465
20	14	-0.332937572578779
33	28	-0.330447502933673
46	31	-0.327439291664245
45	14	-0.326704833024308
37	26	-0.324537011250679
45	7	-0.322679567362267
35	10	-0.319057689527561
40	5	-0.316780318998142
29	14	-0.314691568711512
44	26	-0.30904625762279
28	20	-0.306216695783174
25	22	-0.304926269021873
49	44	0.310758603402829
15	8	0.310914711890271
32	5	0.312201710132482
41	29	0.312707303802246
43	34	0.312732926775331
38	30	0.315008325062551
28	21	0.315030016079686
20	13	0.315538871414064
47	32	0.317936119648155
39	5	0.319483420811033
36	1	0.322848059732089
26	17	0.328629651737794
27	13	0.329324624823596
26	15	0.342726380310121
42	7	0.347951965078132
38	7	0.349469177755589
35	32	0.360282066976145
38	18	0.362316443963239
33	10	0.362337133617592
44	32	0.362860269741172
41	1	0.367775888496669
45	34	0.370255083577605
16	14	0.374882280897546
47	30	0.375022097095067
20	8	0.377581146598496
29	19	0.379696045257283
28	23	0.381299737450509
45	9	0.382985430048084
35	26	0.387755374369819
24	23	0.395187580694225
45	3	0.399583007893593
29	21	0.401337179832564
9	6	0.404418107043093
18	10	0.411943927449603
26	21	0.41252658806623
42	34	0.413865891904501
13	8	0.416544198313557
12	6	0.418774207159642
41	36	0.419102583532789
38	34	0.421440583162628
42	36	0.426843055541382
42	27	0.432671974519599
35	23	0.434061679654138
34	25	0.437223062691707
39	3	0.43873930957365
45	5	0.438783211223681
31	23	0.442368678323483
45	33	0.446231102368543
11	10	0.448701548007568
42	26	0.456853127865578
12	7	0.45815002214245
40	36	0.460582584857042
45	35	0.46837618096363
28	25	0.475014820200395
42	28	0.476268711057875
36	30	0.477596715766792
35	2	0.478954151889598
20	16	0.479792631634198
27	20	0.481313700489691
36	29	0.485048386716351
29	20	0.486174804385683
38	21	0.491941389429023
40	1	0.493763936723458
22	13	0.495034552779211
45	42	0.498554524151403
49	45	0.509956967119791
42	6	0.512352807977451
20	15	0.513461619567452
45	37	0.523133733534148
38	22	0.534012099167336
39	35	0.534268339417744
49	30	0.536095323669685
23	20	0.53874206991831
45	26	0.538938711135213
41	3	0.541789314679333
30	6	0.543164762478209
38	11	0.559780686020093
32	12	0.562492486504795
35	25	0.57102082165344
40	3	0.571806369369183
32	4	0.57808668111272
38	27	0.582378619214481
33	23	0.583079846396773
30	28	0.583776799522954
38	1	0.584637805842461
35	1	0.587563580077307
50	4	0.591460224940796
45	10	0.595901592644021
30	20	0.600505765735164
25	23	0.601836379803208
18	13	0.612371050273903
40	2	0.615098225950008
45	19	0.618452894468259
50	44	0.620755858435477
8	6	0.625663810379486
38	15	0.627086621499291
9	7	0.635263371179095
33	12	0.63625479775252
23	13	0.637390955396302
38	6	0.63804457205436
41	35	0.638103273459887
21	18	0.651874837243007
33	25	0.655755623268438
48	29	0.656317985636907
21	17	0.656346190107647
50	31	0.665567150443287
37	35	0.667237191048068
49	38	0.689462542196826
42	39	0.695842274218326
31	18	0.698333397065984
27	23	0.701742895166787
8	7	0.707631194685496
13	10	0.708547278896707
45	4	0.709269509478369
47	37	0.716044592077878
19	16	0.721410840487523
46	44	0.75562348090371
34	30	0.776633555110192
34	26	0.786983267359868
36	26	0.78993176330576
38	12	0.792408781181656
38	9	0.794737459743938
23	21	0.80560499408987
23	19	0.814037588522264
43	29	0.817202113230435
46	29	0.817328496406568
45	28	0.818663731227428
32	3	0.832468292525929
45	25	0.835905951472341
37	3	0.839498757210382
34	27	0.840498322043015
25	20	0.852875772970431
