regionID1	regionID2	DiffScore
35	30	0.907228332130746
42	32	0.907249136329869
33	25	0.91591776693155
34	26	0.934782290505053
27	22	0.937082876020779
35	29	0.939584869332135
25	22	0.942047212396655
28	1	0.947105025236278
26	6	0.947968294653712
45	31	0.95248305185666
22	13	0.956745446875624
20	3	0.957116957500472
34	32	0.982509800122719
32	27	0.995608344546648
42	35	1.01348085032964
38	18	1.055337818946
41	37	1.06277880009127
28	17	1.07138724707827
34	33	1.08092791897397
42	37	1.08143198798273
34	25	1.10243458152654
38	22	1.12590948890862
28	21	1.13643200485988
32	4	1.13764716625893
31	18	1.14548405659202
11	10	1.1695474343179
27	23	1.18171788977253
34	13	1.18874066587735
42	28	1.19507626166017
44	29	1.19866338091433
24	23	1.20089706617475
21	3	1.2018871527937
45	32	1.22002709571837
38	15	1.22902023885674
10	9	1.24622723256829
13	11	1.25349881255955
26	17	1.27629766564914
35	31	1.28024845800714
17	16	1.28553789815377
41	39	1.31969394546015
15	13	1.32608712137406
28	20	1.35809718701455
34	31	1.36113791484568
48	45	1.40098477111682
44	26	1.43609102908987
10	8	1.45096427933638
38	12	1.45753920709456
26	22	1.46448273232151
30	25	1.4662308830492
23	20	1.52263725954651
36	35	1.54147231067217
37	35	1.57879078520941
18	15	1.5959972338077
18	13	1.59843486408411
35	33	1.59891574782941
38	29	1.63389053556471
47	44	1.64036347546469
47	42	1.67230634078425
20	10	1.6985536626748
31	28	1.73876928579348
25	20	1.73893148870141
30	20	1.7884798780312
42	29	1.79314926679686
15	10	1.9287498184867
38	10	2.04533079774568
35	34	2.05393804014516
29	23	2.06185138764729
17	13	2.07700310498998
28	25	2.0779188081435
26	21	2.08417856863232
31	25	2.23897826931198
42	26	2.26497253809127
19	17	2.27945306571465
25	23	2.29100305359737
32	25	2.29477119117245
47	46	2.32263275038391
49	42	2.36837955042381
19	13	2.42755315776749
38	14	2.43137372676765
38	23	2.4516211096223
20	17	2.54459529976953
30	29	2.55983423560061
38	11	2.61652774854671
38	4	2.62575453889102
43	42	2.63806411167852
28	23	2.68092996627779
9	8	2.72811274199629
49	47	2.8766009790532
31	23	2.91683689612127
48	42	2.94178351237009
30	27	2.99572048767343
26	18	2.99574222827054
23	22	3.0979434244897
18	17	3.13020142014894
46	45	3.20639519783025
29	25	3.28138041594184
45	29	3.4164580335644
38	5	3.48150311634624
45	43	3.50923465888362
32	26	3.57305227964203
49	48	3.59184026307981
34	29	3.59219030260667
31	27	3.66679552280174
40	39	3.67776865451465
22	21	3.71793059980677
32	30	4.00744038319605
6	5	4.14693165783151
48	46	4.18896611462903
50	48	4.37561556950686
33	29	4.39128151417164
32	31	4.50378416555566
26	23	4.75519972478967
40	37	4.88427104151755
28	27	4.92546248249919
31	26	5.17620116664869
32	29	5.40337329149899
27	26	5.5151299414197
26	25	5.52369765511857
48	47	5.94142347903869
37	36	6.23567744688511
41	40	6.34927810911109
39	37	6.44179725041947
29	28	6.51544399251575
14	13	6.63947260190171
25	24	6.66395936074461
26	24	6.75914218564279
30	26	6.7598810677485
29	27	6.85088435994105
33	31	7.32791236232213
19	18	7.43803102497333
20	18	7.9390169483969
29	26	9.3039112710213
45	44	9.45702836152894
28	26	9.61160933765833
13	12	9.75306653920085
22	20	10.4389246000827
20	19	10.746854472717
21	20	11.2347042703097
31	29	13.1596702300339
31	30	17.4169887489694
