regionID1	regionID2	DiffScore
50	48	0.735013600431115
32	3	0.738130752181437
47	29	0.741715535352713
38	26	0.747891738797361
45	25	0.751089747166023
44	43	0.758940250577016
35	29	0.7807636710788
26	22	0.794141079669977
15	10	0.798422102373036
38	22	0.830350917544793
45	30	0.841296192842086
38	31	0.852330446309224
38	12	0.853463373592077
38	36	0.897987470302782
17	15	0.917887932149461
42	28	0.923630469335897
26	19	0.929094524526105
7	5	0.932505314842363
38	34	0.94255221791369
38	24	0.943982906316384
45	27	0.990139020467685
38	28	1.01459907700988
34	30	1.01539563907922
28	13	1.0300266381434
50	45	1.04378518830533
38	18	1.06035437796677
38	10	1.08878732126743
38	13	1.09137594033179
38	29	1.09770652342608
38	9	1.10120328124477
30	20	1.10603195797471
44	26	1.11292788821639
47	42	1.11801658047974
26	21	1.12021336745994
25	23	1.14340207834435
20	10	1.15157031796995
42	25	1.16995212961684
38	14	1.17589512589354
34	26	1.19065148125218
44	29	1.19763634095724
48	45	1.20662929870609
26	6	1.23930519860397
48	42	1.24381343821208
30	29	1.28925389966295
38	15	1.29923779918817
32	26	1.31165080734104
33	32	1.32658997003086
25	20	1.37007618295372
34	31	1.38970618197719
20	17	1.40202535729668
25	13	1.40207595795367
49	47	1.42047733921096
41	39	1.4290306495822
49	45	1.43001188929286
40	32	1.43067849815938
32	31	1.43517478692534
26	8	1.43870583927818
31	27	1.44782466945001
16	13	1.45483518765047
12	11	1.47231275128083
18	13	1.47786123162641
18	16	1.49540990338564
26	7	1.49827301930005
38	27	1.50618446663567
23	20	1.53262141895294
29	25	1.54236272319737
26	23	1.60334000533443
24	23	1.60573439928029
21	13	1.6272278907291
43	42	1.6625429065849
42	29	1.67892781404667
26	15	1.68925696667227
28	25	1.68940553814642
45	43	1.80111428007655
26	17	1.82605509527741
48	47	1.83153687689125
32	27	1.84548914401329
32	25	1.85330227717304
47	44	1.87761684947741
42	37	1.96695296975679
35	33	2.00234020427145
22	21	2.00654718305004
37	35	2.00673650956359
19	13	2.01961740763286
31	28	2.09466736003226
7	6	2.09471681059954
38	8	2.17235723597569
23	21	2.17798460322825
33	31	2.21115440143756
13	11	2.35217958749715
38	5	2.4702592167251
20	15	2.4961995909319
40	39	2.57029442247538
9	8	2.59192982869104
42	26	2.6416101332466
41	37	2.65726422361123
38	25	2.68903882344952
49	48	2.69964678374776
30	26	2.7502867332554
38	23	2.78357387078832
40	37	2.82049440722569
48	46	2.88036423126543
45	29	2.89901089399442
36	26	2.95018907414098
38	4	2.97287006125891
28	26	3.10988606375863
15	13	3.11886541012427
35	30	3.12070341552631
33	29	3.24334564885335
26	18	3.30343002487676
46	45	3.47182872567417
36	35	3.54142797995718
30	27	3.70562878339424
17	13	3.79275053828289
34	29	3.84693593951133
47	46	3.91302983074281
47	45	3.92273684579712
19	17	4.00830974251759
23	22	4.06059952412607
32	29	4.4362905164321
20	18	4.52790276715349
28	27	4.67999319377512
25	24	4.97791518409484
6	5	5.36166072115421
27	26	5.38856826107641
26	25	5.76974505867667
14	13	5.92502994925515
18	17	6.06199426218921
26	24	6.27896645824263
22	20	6.42847147103787
37	36	6.50398460089353
29	27	6.53481643119666
13	12	6.56622149632359
29	28	6.6475336972201
39	37	7.04662390182124
29	26	7.41385029426446
20	19	7.75980179375084
17	16	8.1431646894082
41	40	8.26199206683189
31	29	8.75704056655418
45	44	9.0632698881949
19	18	9.39483454264039
31	30	10.7991412971533
21	20	12.3677437852387
