regionID1	regionID2	DiffScore
20	5	0.848490178095981
41	32	0.850583935172719
38	6	0.851433574204127
44	26	0.852582196848931
12	11	0.856837915375257
28	23	0.891857990008937
47	26	0.89676593437592
29	23	0.903768283763185
38	36	0.910212394981427
34	31	0.910836647339865
38	14	0.917304134833229
37	29	0.948729387102483
19	12	0.950336809303135
45	25	0.964036718976206
15	14	0.989628838099424
49	42	0.996765543758402
35	30	1.00242828674759
45	26	1.01100187015885
42	26	1.01879332693189
38	32	1.03421628143122
7	5	1.04365562407192
47	42	1.04365644559109
28	21	1.05915583791952
39	36	1.07193831774908
11	10	1.0863541349335
35	31	1.08843311685077
23	20	1.09423959622941
38	8	1.11921364504574
49	47	1.13489946698149
35	3	1.18919432856874
46	36	1.20151648456826
47	31	1.21514451475816
45	33	1.27132586390152
29	25	1.27223392916864
47	35	1.28238029617708
21	13	1.32353228590806
34	25	1.34356469541807
38	21	1.35030429373146
42	29	1.35133455370808
10	9	1.36941622793411
35	33	1.37829874846372
20	14	1.40579129087981
38	26	1.44067799613067
32	3	1.50604704299287
26	15	1.5319586768122
38	22	1.55579529425766
38	23	1.55659487022412
38	37	1.57651379160519
19	17	1.58244810811745
36	31	1.62136473221114
35	29	1.69394442962206
45	1	1.70415543747025
45	30	1.71285725896966
32	27	1.72512892712134
50	48	1.74354347736904
25	23	1.74357147425129
45	36	1.75606191210547
40	32	1.75837202955353
30	28	1.76549321878426
26	21	1.80473344021155
45	27	1.8169096633885
46	29	1.83167417367077
45	42	1.86341467429376
47	44	1.88043035518592
17	15	1.91398623411125
44	29	1.96364560053638
42	39	1.9926606344845
15	10	1.99416368346579
18	17	1.99659286340322
47	29	2.02173730531819
20	10	2.10297014682215
13	11	2.10434192018508
48	46	2.20636303489829
38	29	2.2689220507959
7	6	2.28202651959342
32	26	2.29234990052748
32	25	2.3062846805927
15	13	2.31137450216162
20	18	2.33349253369699
18	16	2.33572044032025
38	27	2.35453792082419
37	35	2.37283227910682
30	29	2.50636009667482
20	17	2.51832808905641
28	25	2.51920908186165
49	48	2.58633885019062
45	43	2.65406662412874
16	15	2.72748704530873
48	45	2.7826589199671
47	45	2.84104906099284
31	26	2.95139159694326
19	13	3.03050819459625
30	26	3.11819218113927
46	45	3.13503210604628
22	21	3.22295091823626
17	13	3.22973109357084
47	46	3.24967563641582
26	23	3.37211118888723
36	35	3.61768673340276
36	26	3.65425432885872
32	30	3.79159303507694
45	29	3.94140497419233
9	8	3.95233757383283
25	24	3.9685874965014
40	39	4.12345478750729
41	39	4.17327910696266
41	37	4.41244228748879
6	5	4.58127922232582
34	29	4.6125788810522
26	25	4.62787705815045
24	23	4.64789335389565
33	32	4.75457080580262
37	36	4.81551744622191
23	22	4.82668540022166
31	28	4.83427500844822
31	27	4.90269995193832
14	13	4.92235678427482
40	37	4.92450326921636
28	27	5.07810556031393
17	16	5.34603149135836
48	47	5.58446808285842
30	27	5.88927027544028
26	24	5.90060081550971
29	26	6.57968353400258
28	26	6.67142186000455
33	31	6.84108116643097
22	20	6.88667468729865
32	29	7.00749697918922
20	19	7.38620275213429
33	29	8.03305417654566
19	18	8.23534932325055
39	37	8.81830024097587
29	28	9.75712590967168
13	12	10.4825152325841
27	26	10.6369994442166
29	27	10.8333175996355
31	29	10.8741059069147
45	44	11.1910339791413
41	40	11.7605386501623
31	30	11.7757824438053
21	20	13.7200947677167
