regionID1	regionID2	DiffScore
29	24	0.983527880182225
47	44	0.991209043153633
29	25	0.991222221570066
26	11	1.00099191443591
47	35	1.00353894658183
35	14	1.02648674983823
42	35	1.05167976684641
40	1	1.0583594629217
23	12	1.06089857916627
43	42	1.06307659807088
23	18	1.07502200845582
13	11	1.10102825172741
20	5	1.11112257873388
15	10	1.11245027417567
11	10	1.12358366204819
26	13	1.1301693171847
42	28	1.13719166655816
26	20	1.15906367733087
17	15	1.16323695404675
38	4	1.1807206223525
49	42	1.19146182922118
35	23	1.20279082730946
20	10	1.20532763832519
26	15	1.20727841392801
30	13	1.21045263817175
33	26	1.21372591194403
35	1	1.22437710700579
22	21	1.22567004353283
7	6	1.24580241690383
22	13	1.24627407854397
21	18	1.24681425132247
44	26	1.24988084210888
26	21	1.28453089246112
10	9	1.29492439764367
45	42	1.33344207733889
42	39	1.33704001956843
30	20	1.39081655516335
46	29	1.40625072328072
26	19	1.40865388472257
45	35	1.41372396557558
35	33	1.48938108339819
47	26	1.51160789030012
19	17	1.53233573499823
45	30	1.54012855429549
25	23	1.54903627794417
32	25	1.57558096220403
44	29	1.5773702451335
16	15	1.59815522793808
16	13	1.62245727087067
24	23	1.62642659331541
33	12	1.69403909332104
34	26	1.71646516359058
35	12	1.79018859172316
47	42	1.80968573111787
49	45	1.8103592913854
39	36	1.81078509055722
45	26	1.82317422842694
33	13	1.85743231369962
42	37	1.87734262320468
23	20	1.94438754941724
26	18	1.97636387896941
18	16	1.98781718422501
31	28	1.98875785729929
35	26	2.01097872411301
18	15	2.05475417298453
34	29	2.09225363389459
50	45	2.14729049420505
50	46	2.16484252196496
20	17	2.17315682034361
37	36	2.21826009922368
23	13	2.23175202169272
48	45	2.25894990658082
18	13	2.30374600767227
17	14	2.36645165964826
34	13	2.40637970937488
29	23	2.45508918429712
48	42	2.48603797029049
47	29	2.58360778820233
25	13	2.60242668208589
50	47	2.61511306938705
32	27	2.61519822095803
32	26	2.66893316279156
45	43	2.69617772621681
31	26	2.76503657195792
23	22	2.8235142770292
47	45	2.86043063566871
36	26	2.88242230792198
29	28	2.88838161909169
33	31	2.92367192776833
32	29	2.97074345218455
48	46	3.0069921428972
18	17	3.08533432763078
15	13	3.12807059385156
13	12	3.26123080793516
36	35	3.31044195992278
32	30	3.32170644616044
42	29	3.32596065004336
41	39	3.38936766459548
42	26	3.49645328720619
30	29	3.49818790255333
41	37	3.55748512265501
20	18	3.82929554106107
45	29	3.86881079327679
28	27	3.98822104507844
30	26	3.99160720458101
30	27	4.12961207414394
28	26	4.17893091001384
25	24	4.37454640280609
27	26	4.45607222750048
49	48	4.79203436340454
40	37	4.89692306487731
48	47	4.94158475745227
19	13	4.97160275158514
46	45	4.9866849994251
33	29	5.08549999617822
40	39	5.20001275554609
31	27	5.46964980256041
17	13	5.64338639002931
26	23	5.6816512190708
47	46	5.68858219129404
50	48	5.78117667160825
49	47	5.96675539728805
22	20	6.16058212241616
6	5	6.59817567727978
9	8	7.20933794976326
39	37	7.52624649704547
14	13	7.91820160672269
26	25	8.55198884327888
19	18	8.67651428393432
17	16	9.16864742448118
26	24	9.32296220206949
29	27	10.3530890461544
29	26	10.6201061586921
41	40	10.7036948232801
20	19	11.0555517998248
21	20	12.3437432878186
45	44	14.3323263909559
31	29	14.6749453009369
31	30	17.9117060096072
