regionID1	regionID2	DiffScore
23	7	-2.91926082459381
41	10	-2.91422609699933
28	11	-2.91218423990215
48	11	-2.90510151337786
36	22	-2.9022574186001
23	9	-2.90117936397728
42	2	-2.89836479711174
36	11	-2.86150576360478
36	17	-2.84865115794653
19	5	-2.84145069431163
42	11	-2.83207778007561
47	21	-2.83160645392806
50	40	-2.83023542753709
23	3	-2.81539009174976
48	18	-2.81259743842133
50	23	-2.79277925631166
24	9	-2.79154470559393
43	16	-2.79079427239281
36	4	-2.76242664081825
32	2	-2.7488107855515
24	12	-2.74676253168309
39	13	-2.74611411261479
19	2	-2.73684096486104
41	17	-2.71637878121763
39	10	-2.70512108294798
34	1	-2.7022229481668
8	3	-2.69937920740426
13	6	-2.68753293957527
37	17	-2.6845049328938
24	8	-2.68435721254051
49	9	-2.67717820403973
44	2	-2.66392674040975
24	17	-2.66066339649611
31	3	-2.65734350132722
39	14	-2.65026698615612
25	1	-2.63329726891151
44	5	-2.62054078220765
39	17	-2.61972134411973
47	16	-2.61940684357919
18	4	-2.59185377103501
22	12	-2.58686767556243
42	23	-2.57977256446625
48	17	-2.56348758119806
43	37	-2.56044203252156
33	3	-2.55495316916629
22	3	-2.54453591777257
37	21	-2.53607018384538
26	2	-2.53487922043813
41	21	-2.51301000303655
30	5	-2.49896852844863
42	20	-2.48826533550565
43	20	-2.48739395865407
37	18	-2.48584828079574
10	2	-2.48256987630661
47	23	-2.47908330957876
45	13	-2.47051436263955
27	5	-2.46381556979876
10	1	-2.46281841855246
5	2	-2.45382183620233
44	1	-2.45253177478134
19	4	-2.44603514260173
14	7	-2.43976069182657
41	15	-2.42343145531878
34	18	-2.41844077450641
29	15	-2.41344521984383
35	14	-2.40670595977837
40	15	-2.39342212091929
40	31	-2.38431565295835
29	1	-2.38243017790169
30	14	-2.37163637166955
43	15	-2.36893829688919
49	12	-2.35337051214373
41	30	-2.35288729137784
24	19	-2.34113061021116
43	13	-2.3391114270082
34	11	-2.33585798600059
19	11	-2.3319851781804
42	13	-2.33193414138365
20	1	-2.32810056646852
33	21	-2.3249671255111
48	7	-2.26946796456272
46	16	-2.26837637161602
44	24	-2.26331952637258
42	18	-2.24861281995841
40	29	-2.24298694008925
50	14	-2.24274909161147
33	14	-2.24204054171489
16	3	-2.230834155202
42	16	-2.22973771083384
34	14	-2.22067238692585
46	43	-2.21519887341864
44	39	-2.20359348489642
22	2	-2.20265018076834
39	18	-2.19891792959686
39	23	-2.19025435647699
49	3	-2.18820025694941
50	38	-2.18627176319283
47	40	-2.17410288472168
43	8	-2.16853769663928
47	19	-2.16782559281214
7	2	-2.16550804357777
46	30	-2.16405857393498
40	25	-2.1585275209113
46	4	-2.14809542025594
33	5	-2.14478064471277
47	2	-2.13297841483888
46	1	-2.12960405498111
8	2	-2.12689446665809
21	4	-2.10424959043131
34	3	-2.09127225411753
44	11	-2.0841516331151
24	1	-2.08313685452576
23	11	-2.04744266514479
50	1	-2.03954083507754
26	1	-2.03246278131811
25	6	-2.03167519368541
37	2	-2.02309129414762
28	2	-2.02008365822744
48	27	-2.01719326959319
4	2	-2.0065389810708
34	4	-1.99989518343563
9	3	-1.99637782820338
43	36	-1.99261093171618
42	8	-1.96917435519271
37	9	-1.96470699630332
42	40	-1.95269350628261
40	10	-1.9516050029986
31	1	-1.94860473835592
15	2	-1.94823103327023
24	18	-1.94318569981522
37	16	-1.9396361494237
39	2	-1.93956017588734
13	7	-1.9160850165803
25	12	-1.90673187866963
15	1	-1.90500188900008
27	4	-1.90256067689519
43	23	-1.89723178652233
34	22	-1.89686289630216
33	4	-1.88979911063733
33	11	-1.88246974624713
43	4	-1.87176128113118
49	1	-1.86962004061707
41	13	-1.85197970451346
30	12	-1.84305366519739
50	24	-1.842590305522
15	3	-1.83949897529401
14	6	-1.83426755494069
47	14	-1.83412321785452
41	31	-1.81925479842758
39	15	-1.81410079937342
37	30	-1.80789171361997
42	38	-1.80320555637766
42	33	-1.80095463142431
36	33	-1.79792911688725
35	5	-1.78139705234689
43	12	-1.77955462696174
45	22	-1.77181738782962
34	9	-1.77069172108359
22	10	-1.76584065948788
14	11	-1.76142081981892
43	33	-1.7549650616927
44	28	-1.75349627008285
50	26	-1.75162379030557
16	11	-1.75144794684188
10	3	-1.74832017639032
39	31	-1.74278044817235
30	21	-1.73414402758777
46	3	-1.72843161736277
48	5	-1.72662578094134
50	32	-1.70381845443363
40	13	-1.70031537703972
32	15	-1.6881867084857
44	9	-1.68669846972327
49	20	-1.68191971578361
50	15	-1.67659073273206
47	20	-1.67119373691933
44	41	-1.66457507463879
42	10	-1.66395146831041
9	4	-1.66366525811161
18	12	-1.66274107404063
37	34	-1.66143837412306
48	38	-1.61926240456525
49	27	-1.61615274904564
42	19	-1.61138580034033
20	3	-1.60654986128518
48	6	-1.60576770796509
34	7	-1.60191853333043
12	9	-1.59375662267606
17	7	-1.59129271415889
5	4	-1.58806428695889
42	9	-1.58672360318652
23	10	-1.58190674255887
34	5	-1.58089054498603
33	22	-1.5787620537335
36	19	-1.57852914497848
48	23	-1.55928525325818
37	22	-1.55395752157386
39	16	-1.55313318522006
21	12	-1.54424828862494
30	18	-1.53539230903358
46	27	-1.52902227590279
25	4	-1.52619438350287
49	38	-1.52516186716557
40	4	-1.5237436692346
48	24	-1.52349929589713
37	15	-1.52197590005217
37	20	-1.51808705178372
33	16	-1.51061951130867
46	12	-1.50885893905523
41	18	-1.50866204866208
22	14	-1.50307142929917
47	11	-1.49728359116103
36	5	-1.48699514606755
32	19	-1.48540135143171
30	17	-1.47818711438358
36	23	-1.47328337054876
46	33	-1.46467143286332
45	14	-1.46312393491879
22	9	-1.45730139203671
2	1	-1.44742874294908
41	27	-1.4428486445254
50	33	-1.43769149576706
17	6	-1.43634597397011
32	13	-1.43256046689423
50	41	-1.43154248984745
34	6	-1.426527976121
36	9	-1.42639161619773
15	9	-1.41953401019333
12	3	-1.39984683364897
30	4	-1.39529498887952
30	9	-1.39521085581288
35	22	-1.38895533323291
13	3	-1.38649004176041
34	19	-1.38426571861274
43	38	-1.38292125793115
9	5	-1.37741339799001
45	23	-1.36502457624643
47	17	-1.36198678183554
37	31	-1.36093299980363
47	24	-1.34844811270311
50	27	-1.33304729058312
24	10	-1.33288090439332
38	2	-1.32089862355204
30	16	-1.31728305104031
42	17	-1.31646548269326
16	7	-1.29388680139444
21	2	-1.29020576979475
38	33	-1.2882593361433
31	15	-1.28629351236903
36	10	-1.28541636277227
46	37	-1.2721292515745
48	9	-1.27191144351965
39	29	-1.26677708641529
48	1	-1.25538430104634
43	28	-1.24790977419259
40	34	-1.24304843881037
49	36	-1.23934522944605
37	13	-1.23668034360781
16	6	-1.23537827883347
45	41	-1.23396475911896
48	4	-1.22783261616403
31	6	-1.21741812735371
33	17	-1.20744334647981
14	4	-1.2071669813123
44	10	-1.20572513025947
37	4	-1.19561864126412
43	35	-1.19248862356134
47	18	-1.17638966776338
25	9	-1.17417968786038
20	11	-1.17135825452796
48	20	-1.16969832844154
27	9	-1.16635701167264
47	39	-1.16285932758443
33	30	-1.16115058466185
43	30	-1.15771019980318
11	8	-1.15713085253773
45	39	-1.14812671655449
50	36	-1.14551313704235
43	25	-1.14541895684195
45	20	-1.13996186178272
36	34	-1.13594096949487
23	1	-1.13187009050179
33	19	-1.12441779756629
36	25	-1.12153618727398
49	34	-1.12081298435519
50	20	-1.11750188308503
34	12	-1.11310722164807
29	21	-1.10477275992489
42	30	-1.10365856354238
34	10	-1.09719817819583
32	20	-1.09119519928853
14	3	-1.09075210305842
48	34	-1.07864099832656
47	10	-1.07150506743715
44	20	-1.06792605448481
27	19	-1.06716926205346
26	9	-1.06712300162858
17	11	-1.06664130314964
27	16	-1.06093877194385
42	1	-1.04588331138835
28	5	-1.03481037660407
22	5	-1.03194691331203
44	37	-1.02764561586912
43	34	-1.01908548343764
34	24	-1.01765608219818
45	21	-1.01548091860677
39	22	-1.01305074911869
48	29	-1.00279649516739
38	19	-1.00186078888388
43	3	-1.00119462245483
39	30	-0.99397212385669
27	6	-0.991366866122711
15	7	-0.991352151636272
30	22	-0.98417862099982
29	4	-0.98317858934153
37	12	-0.9639455505819
36	28	-0.963138501314121
37	32	-0.962885046127937
37	5	-0.962414126607846
14	8	-0.957264538963681
35	15	-0.953851558626885
44	36	-0.949118218541699
33	27	-0.939198292940437
10	7	-0.939066212257453
47	7	-0.930525672959549
20	6	-0.929963416670125
44	12	-0.92573794260097
18	7	-0.924394307389122
27	7	-0.919718138484163
20	4	-0.916632091197362
3	2	-0.910425012648404
44	6	-0.906256906806098
32	11	-0.901987167192744
48	39	-0.901048935862941
36	3	-0.896755829620911
7	4	-0.891238411891442
39	34	-0.887709844309164
44	34	-0.884504574607986
28	9	-0.88188624375762
33	24	-0.880075004376061
41	28	-0.879957452115345
8	6	-0.876678975861718
25	17	-0.876204269150675
31	9	-0.874393241595252
44	7	-0.872529539605896
32	1	-0.8721786910483
23	16	-0.871941441820599
22	15	-0.871236874587647
50	25	-0.868842067028753
42	5	-0.868631269770816
37	33	-0.860836415693779
45	24	-0.858357641233525
28	14	-0.852172828643081
50	42	-0.850863310026255
48	12	-0.850386742210832
46	42	-0.850307252779507
30	7	-0.844823000999534
23	8	-0.843460105658536
34	8	-0.840488127177629
18	11	-0.83571290869414
36	2	-0.834335977753225
15	11	-0.825980652267461
28	16	-0.824218818281748
29	16	-0.8235956490044
36	30	-0.823386185544223
30	1	-0.820289993119703
27	21	-0.817350796393594
39	1	-0.814791332740142
27	10	-0.813546581427571
16	12	-0.809177469636113
37	1	-0.805195545240991
35	16	-0.801508926636305
37	10	-0.798503010966462
48	15	-0.797212552272003
46	41	-0.793345175700661
33	6	-0.792611480659957
44	25	-0.792522768608952
11	6	-0.790532018348493
49	25	-0.785652309668519
42	6	-0.780478574656436
35	21	-0.779774872266413
18	8	-0.776016477219176
25	7	-0.775935359798611
20	13	-0.775458002778213
24	14	-0.774427490838087
17	8	-0.77246807291801
39	27	-0.754976412320873
40	8	-0.751629907459921
23	12	-0.74229222509462
32	21	-0.739561390745891
30	19	-0.737712505449651
28	19	-0.736426254522546
27	8	-0.727681785101337
28	4	-0.724975457696691
24	21	-0.723102411030396
49	46	-0.722435764601244
46	28	-0.719866535297114
47	6	-0.717650963616533
35	24	-0.716446872164048
17	12	-0.710016253251502
35	17	-0.702058914048716
34	16	-0.697793367247812
20	5	-0.692385085842562
41	4	-0.692234553819369
37	8	-0.690925666360385
36	15	-0.690862133802289
15	12	-0.690783113060445
29	5	-0.689830090676051
48	41	-0.686954085507237
48	25	-0.686640240875962
15	4	-0.684568855090213
22	8	-0.680142806883371
43	26	-0.679772396289995
22	4	-0.67848714248026
44	8	-0.677333922636469
31	8	-0.672733241292249
50	29	-0.672721114083807
36	6	-0.672363673429403
31	7	-0.671605348259848
8	7	-0.669881734800888
44	13	-0.669460170435958
29	11	-0.667975376675515
43	29	-0.666194476681874
36	8	-0.664437328673953
48	3	-0.65692751730778
21	14	-0.652341028555881
8	5	-0.650122078921367
12	7	-0.648733607876916
15	6	-0.64645163647121
42	36	-0.642105885891978
31	20	-0.642103992006969
44	33	-0.638012371194262
45	15	-0.629508800998694
36	21	-0.627890525483115
21	3	-0.624888821949837
49	33	-0.623102039310909
31	16	-0.623044137425147
47	8	-0.622712476918326
23	17	-0.622510955965766
29	13	-0.617883686846078
26	5	-0.615052050423817
40	7	-0.614134077290691
49	30	-0.612570436707108
46	36	-0.609265766945232
42	7	-0.607134620496335
50	39	-0.602774499988192
27	14	-0.599040912380797
47	37	-0.597822561229387
33	7	-0.59358898546554
50	28	-0.59108098615612
40	28	-0.584143679822776
27	15	-0.583901926985733
39	32	-0.582887242133797
40	26	-0.582158476638578
48	37	-0.57866500023999
23	15	-0.57589061985191
8	4	-0.574102424251562
47	1	-0.572738665669075
29	6	-0.570058915898384
48	33	-0.565450233441317
44	27	-0.5620252425184
27	17	-0.561216690234887
49	41	-0.557281954955518
27	12	-0.554864047003208
32	24	-0.554489452596802
48	36	-0.553222221646346
33	15	-0.538729982534603
36	7	-0.538049112058823
45	18	-0.537547705190992
38	1	-0.535998548884905
29	14	-0.531764937049825
41	34	-0.530185318180628
26	13	-0.528894448038457
39	4	-0.527731435826729
50	3	-0.520617302315685
24	16	-0.516039991988276
19	6	-0.515881679716481
33	25	-0.512615029177248
47	15	-0.508301754977018
25	10	-0.507654326407649
45	12	-0.505079254064066
44	35	-0.50497615424859
45	9	-0.500888094290426
42	4	-0.496602569281677
21	5	-0.49563572284251
42	31	-0.493449418213872
42	15	-0.490455246448095
21	9	-0.485171830786836
31	13	-0.482342360869513
49	37	-0.481435896413207
46	35	-0.477081567717513
29	3	-0.475981465813974
45	11	-0.475137047865668
14	10	-0.473597063643567
40	12	-0.470900114755403
29	7	-0.467971129976056
43	32	-0.465892954947396
49	35	-0.464751914391063
22	7	-0.463565378090487
37	25	-0.462197718413142
26	11	-0.461458525847861
4	3	-0.460862704902558
31	11	-0.455809422940917
48	30	-0.455128595356364
49	39	-0.454934981288959
35	18	-0.453070866979871
50	34	-0.451393634819297
28	21	-0.450504868204039
21	1	-0.448327949407288
44	23	-0.437964378074382
21	8	-0.43074895238763
30	6	-0.430686317096963
48	28	-0.430097405895557
31	12	-0.42854311006397
50	37	-0.419683469564699
46	26	-0.418676177661612
34	15	-0.418574367965117
22	17	-0.417531507747236
21	18	-0.416153029957784
32	22	-0.415997871713933
27	22	-0.414906995742342
44	4	-0.414367363234447
26	3	-0.405219909966411
29	17	-0.40203920089882
45	19	-0.396464517320191
30	10	-0.394196234921831
49	43	-0.393361917773502
36	1	-0.39138686444797
26	14	-0.380257323407029
39	12	-0.377340737022399
50	35	-0.37561627220775
39	6	-0.375070592055041
20	12	-0.374063602438335
28	1	-0.373627325754121
25	19	-0.373182991878329
24	20	-0.372074522419611
34	21	-0.371875192897609
32	9	-0.371736239065771
34	20	-0.369881601785331
46	31	-0.361894428467795
32	7	-0.361675693392561
21	6	-0.358877289038802
49	29	-0.357981997047484
36	20	-0.353844742182998
33	8	-0.352410230321769
47	5	-0.352370049306499
25	8	-0.347631526351203
37	28	-0.347586495216078
7	5	-0.346936472435405
40	35	-0.346927491936341
36	27	-0.346844949875421
32	18	-0.34234055275689
47	27	-0.338317003121825
28	7	-0.337351025475603
45	10	-0.335925158470399
31	14	-0.335708471159686
49	32	-0.335346618604641
39	3	-0.332665315646317
18	9	-0.331961210387485
20	8	-0.331452333241998
28	17	-0.331370945265057
18	6	-0.328109716847448
11	9	-0.325496211010054
45	8	-0.324629034838081
33	20	-0.32323927211286
14	12	-0.322547729680267
10	5	-0.320273878005967
35	11	-0.320029174802441
35	2	-0.319324811504829
47	25	-0.319126125296984
33	18	-0.316826127187188
49	26	-0.313716491569702
40	38	-0.310319338663394
46	32	-0.3095734628778
9	7	-0.309006215172109
17	10	-0.308103926943982
41	29	-0.307248656300838
43	31	-0.306813903576671
28	15	-0.304995758185215
35	4	-0.301579112458003
31	22	0.301219149564401
29	20	0.301739509946912
35	23	0.303916270296396
50	47	0.305147122001156
31	19	0.307992614431827
38	30	0.30981373159515
10	4	0.312560531639358
39	28	0.315036214833517
45	25	0.316137276869639
36	32	0.316143270430311
47	4	0.317240054302278
30	23	0.317717342197539
25	14	0.318981995191966
35	12	0.321274866217117
24	15	0.321596234672733
48	43	0.322058783308514
32	5	0.322068896382542
46	34	0.32372546037731
31	5	0.328152050964076
44	3	0.33559068071448
40	6	0.336364123514425
41	7	0.336445463935697
50	4	0.338318679292924
33	10	0.340965879075574
12	6	0.341025882556856
26	8	0.343526934643845
37	23	0.345848265893203
29	19	0.346861917224884
25	18	0.350729169136431
21	10	0.357959517617671
15	14	0.358824754415519
39	25	0.361143878533043
47	3	0.36236201847922
50	49	0.362577478157331
31	21	0.362940214906246
26	12	0.366753596997232
36	12	0.367476535464067
12	1	0.37475543860162
19	12	0.375757529898764
45	7	0.37770960349286
41	12	0.377758873895732
17	9	0.380458220055629
41	36	0.38534863905758
27	13	0.386558400774051
49	44	0.393338663454241
44	30	0.394552118134596
45	6	0.397350485107537
41	2	0.399617265155669
40	36	0.400008625197098
28	10	0.4015209717757
33	9	0.402863405077433
50	46	0.406526090090705
40	5	0.409265531997934
46	44	0.409347523070765
28	6	0.418461769592645
47	28	0.420030776680376
17	14	0.421195022184493
29	9	0.42442608021786
47	41	0.426911267678238
47	9	0.428350344470475
40	2	0.428431417539829
13	8	0.428795895492408
34	23	0.428930865559019
48	32	0.430372478298479
27	23	0.432736129580796
50	30	0.434586115290741
49	31	0.435034232879077
45	3	0.443109994578765
10	6	0.44351703243851
22	13	0.444666881508242
36	29	0.44621728352049
40	1	0.446930749220432
16	14	0.451294403433267
42	27	0.451697849381404
37	27	0.452835880034931
20	9	0.459056479243725
41	35	0.461607236623121
39	7	0.464797230701691
26	7	0.465721205674152
9	6	0.466091252390253
12	10	0.467844323023404
47	12	0.470285336276165
26	4	0.470666553897151
38	20	0.47077835840708
37	19	0.473842365560818
31	4	0.474190633878291
28	22	0.476662341635127
29	8	0.477842849020465
47	33	0.478153883529343
24	13	0.479226369669557
44	31	0.48757898385705
41	25	0.487731939443038
29	12	0.48880807946052
16	8	0.491037917340775
39	8	0.492692166739991
33	28	0.493176377261955
26	20	0.500930136732
35	19	0.502730033790534
27	18	0.503695630464693
45	1	0.504981025642082
18	10	0.506274354786696
20	7	0.507739869322865
32	14	0.508625298206594
22	16	0.514214123887688
16	10	0.514811324077043
35	6	0.515835247815845
42	35	0.516510512317048
47	32	0.522027068350846
12	11	0.523730665181557
40	32	0.530012406483939
45	4	0.532822938073602
19	9	0.534714554705093
32	6	0.537874099316022
41	8	0.540797752519687
30	3	0.541175688623537
22	6	0.542201098700229
13	9	0.553949937669582
49	42	0.55920143329274
39	38	0.561562071541641
32	16	0.569265052382369
42	39	0.572057189512359
48	26	0.586626372902155
45	5	0.589209224590016
41	6	0.590102340601504
31	10	0.59785795297688
45	28	0.598747509795224
45	37	0.608130471428202
35	8	0.61033509417859
25	22	0.610663860888021
27	25	0.612187963575603
21	16	0.61287426742892
48	31	0.613067814507936
28	23	0.617652957895788
37	3	0.618791867832986
37	29	0.62077184327424
41	5	0.627494177621102
32	10	0.627734898098279
23	14	0.636344335578523
47	43	0.636941451826395
42	3	0.637694836152831
23	19	0.640147426316268
23	18	0.641127842776023
38	35	0.644011342405912
29	23	0.645713904604157
25	16	0.650649313540654
26	6	0.657671924621873
36	31	0.665963726836148
42	12	0.666243567107935
40	3	0.672371236897161
19	14	0.673342833211077
32	17	0.675181314789896
19	8	0.678049673773437
22	18	0.680054972648351
46	29	0.682344310655859
18	14	0.700284957524839
30	8	0.704250328397731
15	8	0.712438641030607
28	18	0.71358764470587
26	10	0.720003940705046
20	14	0.724788781400582
30	13	0.730136907400772
35	25	0.73049955568048
28	3	0.749274269230708
41	3	0.750408344056728
32	8	0.75217565914933
45	42	0.753024296678318
28	12	0.754303287739084
47	30	0.770955218680925
27	24	0.77979363377692
44	42	0.781618360233378
21	7	0.790323091955929
33	12	0.79356103145964
27	20	0.797160883915867
50	31	0.801130137763364
45	36	0.802972605399533
25	21	0.808309441489333
38	28	0.820703412541878
38	18	0.826490888773901
30	25	0.826959775378841
19	16	0.832260592604892
49	45	0.863035469542183
13	4	0.872906880345815
34	30	0.875553050430336
28	20	0.877646094228092
45	33	0.88118503809172
41	26	0.889288120286051
44	43	0.890896293075002
23	21	0.923321675176564
29	10	0.923986963428205
32	12	0.926123275108793
41	32	0.926641272446744
47	26	0.933068232617611
25	15	0.945388659689435
33	13	0.945947477976481
33	23	0.955481019407628
6	4	0.971421888303458
19	7	0.979017584327769
45	27	0.983007211867501
32	23	0.987566210182922
30	28	0.991510651540101
31	23	0.992841073798527
50	43	1.00393474335052
35	20	1.00686899371059
45	31	1.00909243858506
29	18	1.01344288784379
44	32	1.01454048746192
16	15	1.01822020089364
38	32	1.02902050481533
38	29	1.03073893535926
31	17	1.03993556985461
42	34	1.04895413983865
33	26	1.07252684853064
39	26	1.08013978304384
26	17	1.08180723010948
42	25	1.08553804561788
21	17	1.09722283517573
41	1	1.09943595031268
45	32	1.10092917517065
28	8	1.10560995099004
35	31	1.11268056677531
11	10	1.11355464805119
37	7	1.12904219924799
23	13	1.14008461304916
47	34	1.15027270195585
35	7	1.19784199393753
32	28	1.20937429901741
45	34	1.22746206876067
45	29	1.22896548933553
38	34	1.23766986578829
50	45	1.24496698889549
35	9	1.25170255343187
35	27	1.25416408392929
29	24	1.2565713938594
21	15	1.2573790787618
34	33	1.2682852229979
38	24	1.27611229757597
19	15	1.30025136683566
48	44	1.30243118024704
17	15	1.31642355400787
42	37	1.32427735094144
38	16	1.32709956114425
37	6	1.33090530466056
12	8	1.33953745001158
34	28	1.34767106640262
30	24	1.35009545507175
44	29	1.35447985224997
39	5	1.38696806495125
20	10	1.39672951394889
35	10	1.39702942906839
42	29	1.41392431669623
47	36	1.41971373686253
50	44	1.42313009359216
45	26	1.43418951270314
38	31	1.43801446800934
34	13	1.44083229272935
35	28	1.44215275032405
48	35	1.44866344285704
20	15	1.47361528614296
47	31	1.50810212903898
21	13	1.52493066004522
25	13	1.53190681061122
26	22	1.55236482044625
31	25	1.56037066366853
43	42	1.56323570825629
31	18	1.56726694483051
42	32	1.57236002782943
28	24	1.63751162928466
39	35	1.64869148623804
38	13	1.65821703540954
34	25	1.66584770983746
44	26	1.72613734909437
18	13	1.72676623204123
26	19	1.74134581216672
28	13	1.746321691026
35	3	1.75092178461027
40	37	1.76957383254986
32	31	1.77429944087318
24	23	1.78212239824931
19	10	1.78771444429537
38	22	1.79102351589048
42	28	1.81248146896883
31	24	1.82273121292385
30	20	1.84165501534816
