regionID1	regionID2	DiffScore
16	10	1.15227754098434
13	11	1.15424924370491
38	25	1.16625975742178
46	29	1.18421348931371
35	31	1.20057184133275
45	29	1.211269154407
48	26	1.21359333706563
42	26	1.22161761934196
45	9	1.22184991985191
38	30	1.2346932819762
26	18	1.23783103137677
34	26	1.24587729724437
38	21	1.26588151624047
47	30	1.29036758031153
17	14	1.29582446565707
50	44	1.31841209017951
46	44	1.32059599877145
44	29	1.35726573620644
38	22	1.36587774903213
25	20	1.37273597086212
28	23	1.39863315098641
36	26	1.41325847472005
26	8	1.4189613371689
38	9	1.45079037460364
38	5	1.46700068769499
23	20	1.4699457249689
44	26	1.47243700509743
45	42	1.49198296105312
38	32	1.49635840251279
38	15	1.52349188964514
29	25	1.5443536726702
41	37	1.55162435240341
28	13	1.57228473289004
38	37	1.62213323093584
28	24	1.6241413529633
35	33	1.63690209189819
16	15	1.64368943496247
20	15	1.68474399034409
47	44	1.68680184162938
15	10	1.69686379268163
38	34	1.77718853975904
48	42	1.78291405562829
32	27	1.79015469595109
22	13	1.79936419801139
38	31	1.8040193793277
32	26	1.80604144876365
28	25	1.86118497244049
38	14	1.86229772675811
34	31	1.8662466207144
42	29	1.86835612113995
47	31	1.92596462767807
45	30	1.96011003832702
24	23	1.97001442031631
8	7	1.98502119213484
25	23	1.99937584911811
49	47	2.00420686609089
38	26	2.02319781322255
38	28	2.04697566329281
18	15	2.04990203306827
31	25	2.14357356671789
45	43	2.15449329568532
27	23	2.24286004690405
38	29	2.24403286563758
48	46	2.29443475609769
42	39	2.30268944483745
42	37	2.40024228985379
20	16	2.42127140084356
22	21	2.4429297979495
17	15	2.44939684359934
48	47	2.51714864358758
40	37	2.52222433294594
20	10	2.52559248544029
38	23	2.53005912390445
38	10	2.54852690951406
21	13	2.62939166905252
23	22	2.72997596223627
31	28	2.74042248425252
18	16	2.74165977047643
47	29	2.743236970208
29	23	2.8025129630101
7	6	2.89250516367967
19	17	3.00716823790363
31	23	3.00798170044697
37	26	3.2056046175071
32	30	3.26744119383685
47	42	3.31342885605768
36	35	3.49671806771367
35	34	3.5699970941473
43	42	3.61581993529538
47	46	3.64920599981345
9	8	3.81532882636376
38	27	3.86376315897926
20	5	3.93611062675017
17	13	3.95030786213538
46	45	4.08108476159289
41	39	4.0867897654768
19	13	4.31050904411815
39	37	4.3106568402483
15	13	4.4487888000996
33	29	4.48303661937639
30	26	4.51416088015604
30	27	4.68157032566418
34	29	4.69933698909506
30	29	4.7224806742112
14	13	4.74322718783758
31	26	4.822598877239
49	48	4.83222858642694
33	31	4.90428091177639
32	29	4.93757590666744
28	27	5.14331753658094
20	18	5.24508843686635
50	48	5.28251767590764
20	17	5.30852745328507
29	26	5.40120055916476
29	27	5.46144558265711
17	16	5.71461543227861
28	26	6.11499288490179
19	18	6.4270117847131
29	28	6.57813909794632
27	26	6.66465731650443
31	27	6.82145749563269
37	36	7.30458237817901
40	39	7.31445206671189
18	17	7.3624790010025
6	5	7.53904058753245
26	25	7.97363597980021
26	23	8.12815475070709
41	40	9.55745872894677
45	44	10.2411736137588
25	24	10.5360127769372
13	12	10.8132844860819
31	29	10.8167911790356
26	24	11.4135812211966
22	20	11.8553832430886
20	19	14.1909303144409
21	20	14.2569605496708
31	30	18.0289067407537
