regionID1	regionID2	DiffScore
35	1	1.17587255555223
31	24	1.18188266865792
42	36	1.19643146728397
34	26	1.24661026471089
45	25	1.24684616425341
45	35	1.25217782876382
42	26	1.25828939202612
49	47	1.25841065646709
17	15	1.26555434576206
44	26	1.27032057698942
21	13	1.27218636037838
47	32	1.31670738234352
46	29	1.32363854386815
34	13	1.34183325488448
38	27	1.38689837007959
40	37	1.38866828385599
47	45	1.40217433595769
31	25	1.41538704391812
20	12	1.41666024856087
38	25	1.47149719295111
15	10	1.48098225928916
18	15	1.4852290866505
33	31	1.51826442756925
26	19	1.52747532367037
38	23	1.54518969203667
47	35	1.59358277081206
43	42	1.61435849372537
38	26	1.63319904373523
45	30	1.64879803341703
26	17	1.65858202642794
44	29	1.67958175041816
20	15	1.75585137875343
26	6	1.77066013922716
45	28	1.77394273556292
42	32	1.78052700663025
37	35	1.80765203461307
35	33	1.82889216862659
20	16	1.84513981407286
19	16	1.86448631342778
35	26	1.86526322916702
13	10	1.86698356263229
45	31	1.91368544171601
20	5	1.9150743408302
26	11	1.98419856012229
25	23	2.02429345910074
35	29	2.02844793870637
39	36	2.0366035837651
50	48	2.03705975655174
32	25	2.07480686062079
19	13	2.09695586637193
48	42	2.12700716178929
44	31	2.14747466117244
33	29	2.16293627967284
47	31	2.1684969724654
29	25	2.16887468100522
45	32	2.20805162187529
41	39	2.22272252316513
47	44	2.25957853049372
19	17	2.2659611410862
26	10	2.28074895132461
26	20	2.31100086361163
26	22	2.33322550452287
18	16	2.33833385421391
23	20	2.34115736464137
26	23	2.37619858012184
7	6	2.40539277301672
32	26	2.44130568430144
31	28	2.44766745429385
34	29	2.47351898282399
18	17	2.51382510955252
9	8	2.5613109951829
47	29	2.57003028814077
45	12	2.58134530807404
28	27	2.59311672110147
48	45	2.60502283623988
42	39	2.76127536220259
32	27	2.76803237288012
26	13	2.85512212748749
23	22	2.92489246399891
42	29	2.97136422762518
29	24	3.03081638345793
32	30	3.07757437929029
40	39	3.11018172596257
30	27	3.18560522884739
22	21	3.24454555483469
45	43	3.30116933057608
26	12	3.33018082704254
24	23	3.38428785454657
18	13	3.49150305113789
26	16	3.60529350194359
16	13	3.63910059638738
30	29	3.69912579177759
48	46	3.70264345259761
13	11	3.72471175817832
45	29	3.78029080615885
36	26	3.78339563814406
45	27	3.81901800775059
31	26	3.84677255734349
15	13	3.85075671013603
20	10	3.93790950034349
47	42	4.00874247890995
6	5	4.11872533450351
46	45	4.14091671766221
49	48	4.21704257320877
31	27	4.27926934167803
47	46	4.42534482799186
17	16	4.98448102507968
13	12	5.14488391262678
20	17	5.1610427562432
30	26	5.19035986075098
26	15	5.23264890658003
17	13	5.26611270335772
39	37	5.87797378832728
29	28	5.93309152705668
26	21	5.95044914150649
26	18	6.46072647921805
28	26	6.50903584748766
29	26	6.52118347367392
48	47	6.78347277228626
37	36	7.05205784943149
20	18	7.19080322546408
32	29	7.44613580026085
20	19	8.25124999481057
19	18	8.6624927987734
26	24	8.69949949910418
26	25	8.85202964354699
29	27	9.06026975198621
14	13	9.15741379944045
41	40	9.73641070355603
25	24	10.0585386131381
22	20	11.029393594674
27	26	11.5143439312247
45	44	12.3559428920521
31	29	13.3949971239097
31	30	14.6470425454566
21	20	17.3901239713154
