regionID1	regionID2	DiffScore
17	9	0.95896507002723
18	8	0.962912155569688
45	27	0.978148656124657
44	31	0.984288829157565
44	43	0.985256265915031
44	26	0.990166318799024
28	21	0.990186344382329
35	1	0.991898633947526
47	31	0.992750671063657
25	13	0.994542447448246
38	5	1.00037493765247
21	17	1.00605247621501
20	15	1.01417300919647
41	1	1.0285022166546
47	35	1.03277387411275
28	12	1.05121805470401
34	13	1.05860644799512
47	43	1.06079392458021
26	22	1.06494105213975
45	4	1.07167638750919
42	25	1.07758250175654
33	32	1.09369098352856
47	1	1.09583356155882
18	13	1.12040120215126
19	8	1.16246161033026
10	9	1.16485356480097
45	30	1.1662519891296
44	30	1.16719813704535
7	6	1.19643825083216
34	30	1.20536570543884
44	29	1.20790194020446
26	18	1.22814086831199
28	25	1.24078414172336
20	7	1.26123117932081
22	19	1.26384834075486
48	42	1.26906531608969
45	37	1.30772620048381
35	31	1.31518944634966
29	23	1.3162367162954
47	36	1.32698343206809
25	23	1.33470532223045
31	23	1.3525214623749
39	36	1.36018561085222
46	44	1.38619099148556
26	15	1.38834533336118
35	34	1.39781540799144
40	3	1.41646307384137
29	25	1.42204982353336
21	5	1.48077028933672
19	17	1.51627723671644
28	20	1.52056023324037
46	29	1.54021165968138
28	13	1.54597855920615
42	26	1.56197543556263
26	21	1.61802692468713
20	10	1.66074353117701
45	29	1.71527266873012
35	30	1.71990913227068
16	15	1.77270674553268
49	45	1.84023075769793
35	33	1.85236120912269
21	6	1.9354351877237
32	31	2.02103037044322
28	23	2.03204432830078
40	2	2.1023233818149
34	31	2.12056963347901
23	20	2.17536523601443
49	47	2.19152750431718
48	44	2.20238854870587
20	5	2.2890928413056
31	25	2.29339306024973
20	17	2.36409195910806
48	45	2.40384548566556
47	42	2.41527867840887
47	29	2.44361891548011
22	21	2.56245252805992
36	26	2.58332744671991
24	23	2.62490921301714
36	35	2.65014793855092
26	23	2.66066056608757
48	46	2.67815741286749
32	25	2.72920119223759
45	1	2.77747921147594
34	29	2.78435133517904
30	20	2.80208744297008
30	29	2.83858420407154
32	26	2.87765488080069
13	12	2.95595708762102
45	43	2.974820223118
32	27	2.98786651363615
50	48	3.06935217098858
40	39	3.08356442314104
9	8	3.09837794028233
15	13	3.29799095474656
40	37	3.30108030243742
31	28	3.30301119127633
33	29	3.40034982151785
18	17	3.62730458375668
47	45	3.62928685896323
28	27	3.74572549407312
37	36	3.84514527198498
30	26	3.98490333598645
17	16	3.99937637066921
30	27	4.05201539276842
17	13	4.09915560573004
43	42	4.15951234920854
47	44	4.22058074278605
41	39	4.33712776961912
41	37	4.36333821980942
32	30	4.40548130829735
31	26	4.45207476146641
23	22	4.54482767268739
39	37	4.60388838143851
27	26	4.64069724399695
33	31	5.41564642726088
32	29	5.66921401297443
28	26	5.86903479652767
14	13	5.9130077660574
20	18	5.92257615127324
31	27	6.48471399564287
49	48	6.95792483995797
46	45	7.16346371597777
6	5	7.74299202191946
29	28	7.91975746221911
26	25	7.92938464505196
41	40	7.97127501897093
22	20	8.16197696262396
19	18	8.25884817525357
47	46	8.28849003075137
25	24	8.30977508497965
26	24	9.4936075909257
48	47	9.85178773877193
29	26	11.2574720946804
45	44	11.8205692313156
29	27	12.0809618901435
31	29	14.0963812217294
20	19	14.0988744864129
21	20	19.3752437395807
31	30	24.6003155885108
