regionID1	regionID2	DiffScore
42	32	0.956660540727546
35	3	0.959595174877488
38	6	0.963769074687163
49	31	0.975991043426995
28	23	0.993313560672408
21	3	1.00304493814149
27	23	1.01957917511389
24	23	1.02377089073713
44	32	1.03343740172402
10	9	1.03427936889186
50	47	1.03727433734566
29	25	1.04139878123552
45	26	1.04400716015041
33	25	1.04507894729724
29	24	1.06230113771414
16	13	1.0809147450602
45	25	1.10516590009526
19	17	1.1065781663365
46	32	1.11706524953321
38	15	1.13189088314432
45	31	1.1441454240621
27	25	1.14898761262577
47	36	1.17506732118726
23	21	1.18397104830555
45	33	1.20272438998439
33	23	1.22757304008309
25	8	1.25279898161697
38	27	1.26546809296268
35	30	1.27381188068628
38	11	1.27951597520528
33	29	1.28204005859188
35	27	1.28942101697346
26	13	1.31258940193293
31	13	1.37621056204158
21	18	1.4109474568633
42	26	1.4473686064116
23	20	1.47911265822036
38	10	1.49272416789131
31	23	1.50222539763118
37	35	1.50760233192249
21	17	1.51594259353901
26	10	1.65014821920223
20	17	1.6522613037301
47	29	1.6737266161883
18	16	1.69749870344933
17	15	1.70241741233874
26	17	1.75155590799985
20	15	1.8165403927471
18	13	1.81964405046425
42	37	1.82026769062856
35	29	1.84291590813648
33	32	1.87073680836663
36	35	1.87590187727551
26	15	1.89393760529276
45	27	1.9522669682757
31	25	1.9776496730622
35	1	1.99398577381975
33	31	1.99431242345926
47	35	1.9984843123256
45	43	2.03753562146113
13	11	2.04970061435229
15	13	2.05826938960012
21	13	2.08157943237133
26	8	2.09240422340145
47	44	2.11322257102332
38	23	2.11808941484714
34	26	2.12084303626917
38	4	2.14379165216107
26	18	2.14485925452515
26	16	2.18940578444823
26	19	2.20452383135859
48	42	2.28707552998933
18	15	2.32574191169173
26	21	2.40870902043231
35	26	2.43243280605915
31	28	2.46316125320102
31	26	2.69549261707717
48	46	2.70081903802816
45	32	2.70565759510259
38	5	2.76676358877962
36	26	2.77602821443073
47	45	2.78098687318088
32	27	2.78727196593196
49	47	2.99375937774033
7	6	3.00251049806434
46	45	3.03592227222225
32	30	3.1194136598808
30	27	3.12201879780153
30	29	3.12243263189908
32	31	3.13255196079843
32	26	3.2745907322219
22	21	3.29589046907199
45	29	3.40627434475698
20	18	3.43025574692996
25	23	3.51741063136858
35	33	3.52147422315713
41	37	3.57534911827675
30	26	3.61341374983591
18	17	3.62299009728034
40	37	3.65134708218717
47	31	3.66550638612345
32	25	3.69122090598905
6	5	3.7430768166608
17	13	3.81882631689506
47	42	3.9847737049382
9	8	4.04653246914261
19	13	4.21552133213306
31	27	4.44263289598468
27	26	4.58280680014977
26	23	4.69164239044106
23	22	4.79785523992101
40	39	5.2400688034897
48	47	5.25561641198487
28	25	5.26479580432211
17	16	5.6936766968467
39	37	5.84358156395109
41	39	6.13766178336483
28	26	6.61596888814333
47	46	6.67911798389247
37	36	6.70747513860795
49	48	7.12810605363643
50	48	7.17890082459429
45	44	7.18111918444116
26	25	7.35082244280681
28	27	7.37370505964249
32	29	7.59862168689349
22	20	8.06153040872024
19	18	8.21626704621381
25	24	8.67688617191102
26	24	9.67670504543221
14	13	9.93010792139082
29	26	10.8401171152002
29	27	10.8656618879071
29	28	10.9095153186923
13	12	11.6252669049602
21	20	11.689390860002
20	19	11.9999294979619
31	30	12.1987402819453
31	29	13.9879691916688
41	40	14.990911091414
