regionID1	regionID2	DiffScore
49	45	0.797363631089272
26	13	0.806315155159613
42	37	0.821029727840066
28	21	0.832872595156393
23	21	0.834227535227791
23	19	0.843336728063662
27	22	0.849338915185222
20	14	0.85793756059327
38	25	0.882286352870358
32	23	0.888951629415748
26	10	0.89094857854064
15	13	0.891476870350626
38	29	0.893253827695129
42	35	0.89388529822661
19	13	0.900657283353849
48	31	0.908377752585626
35	33	0.922493959406794
29	25	0.927973221268002
43	42	0.930255852085905
25	20	0.934101086583917
41	5	0.937034474065271
32	30	0.946825601370404
39	36	0.95515605909949
20	10	0.965668755340999
39	5	0.96746317838506
26	19	0.971899472117193
45	26	0.988684239981152
45	42	1.00625091073895
32	27	1.00993088472277
17	15	1.01244686091794
28	25	1.01629231176778
35	30	1.0419957493961
38	31	1.04238318189344
36	35	1.04925652921759
43	26	1.05674328154981
38	23	1.06534734194849
37	35	1.07067645179971
46	29	1.09745061832132
44	29	1.11546765018231
45	32	1.11841408348757
26	21	1.11884126355615
45	11	1.12089994179807
31	26	1.12248970773717
30	20	1.12576862530795
40	32	1.12913960679972
42	29	1.13158017963202
28	22	1.14207773201417
24	23	1.1630258469922
50	45	1.19463686191959
29	24	1.20728773611876
20	16	1.21227164959861
25	13	1.24924430137729
45	35	1.26189836597965
38	15	1.30290386206293
30	24	1.30644123370673
25	22	1.30867496914426
26	18	1.31844707693444
40	37	1.32857854081477
45	27	1.33655944052016
34	26	1.35137832221261
28	23	1.37728221793873
27	23	1.37788138369606
23	14	1.39000719503366
26	7	1.43976457363484
41	32	1.51102251962446
41	37	1.55683936718251
18	15	1.59092872244811
34	13	1.63743233904939
34	29	1.65085984715541
26	17	1.6649437931384
38	27	1.72060097187002
47	29	1.72732197344454
31	28	1.76760816225273
45	43	1.77135747267261
48	46	1.789650184003
48	45	1.79187470530717
20	18	1.79450332117824
38	35	1.81560938656156
7	6	1.83752250937384
16	15	1.8392876966908
47	42	1.87868226126378
9	8	1.93485229157244
17	13	2.05521289776004
19	17	2.09402463840649
33	31	2.11750018957579
48	42	2.14510126313412
20	17	2.14593262579025
42	26	2.16224499296069
13	12	2.20224440622157
18	17	2.25911017593112
49	47	2.27752305700671
20	15	2.39352705655381
47	46	2.40010118903665
22	21	2.45882911960495
26	16	2.49455123505423
33	29	2.4963072734261
26	22	2.57794076265582
23	20	2.66760343297481
10	9	2.69141815249941
26	15	2.76189988024706
35	34	2.80618433037532
32	29	2.88034225035608
50	48	2.9916147901247
30	27	2.99828698139246
18	16	3.03957993350531
31	27	3.06193971807433
28	20	3.08644876423174
37	36	3.12695140318386
45	30	3.15853171121054
6	5	3.24692819760331
45	29	3.26793274281132
25	23	3.46316270734033
46	45	3.56929989830459
27	26	3.61678696260072
30	29	3.7939113856774
41	39	3.83945719759674
40	39	3.91724774217869
15	10	3.97772580699018
25	24	4.19861951366458
19	18	4.35021568815761
30	26	4.44960519173035
41	40	5.01049452760905
20	19	5.17185312933206
39	37	5.43394838597415
22	20	5.45040208685743
17	16	5.45276881454105
48	47	5.50747717183622
26	23	5.64054399775563
49	48	5.69785217591029
23	22	5.79475888328663
26	25	6.4613822684661
45	44	6.52658106348879
28	27	6.68891996272978
29	27	7.13039656115859
28	26	7.7392743134705
14	13	7.82237437935307
29	28	9.01471167392952
21	20	9.16036288677569
29	26	10.5236703924029
26	24	11.5047818826174
31	30	12.9798588421347
31	29	13.1216207028637
