regionID1	regionID2	DiffScore
34	33	1.07765402194097
20	17	1.07869161174416
33	32	1.09475630675432
42	35	1.10081574421244
32	31	1.12838240784348
31	26	1.13302463125004
45	32	1.13655012800494
44	26	1.13951349099945
35	10	1.14335255437678
28	13	1.14511595116975
42	27	1.14983459833711
15	10	1.15503323680056
40	3	1.17250493106696
18	13	1.17666402032313
36	29	1.18932600999477
45	26	1.20798235146102
35	3	1.23661977044121
38	18	1.23742596608795
37	35	1.24451956039272
19	13	1.24611288184293
35	34	1.25042998021708
20	5	1.25103563999299
43	26	1.29288423430487
48	45	1.29674618466419
23	14	1.30498529887938
34	13	1.31719248437762
38	14	1.32974936502151
35	30	1.35447277289265
45	43	1.36773467346087
39	36	1.38072532682467
47	29	1.38495932814765
48	42	1.39860019701127
23	8	1.39965392115766
33	20	1.42477802453088
45	5	1.457343748057
38	12	1.46143611927197
28	25	1.4662391356226
47	45	1.46953222023324
13	11	1.5019401877668
26	12	1.50487640652724
44	29	1.51267911947271
38	31	1.53480138018163
31	23	1.55056293003444
31	25	1.58184417938086
38	26	1.63881119949024
45	30	1.65571692865211
32	26	1.65916060737522
32	25	1.66093330054343
38	15	1.67086724573305
46	29	1.68224268896433
27	13	1.68783777967781
22	21	1.71181528985858
42	28	1.72797245602507
16	13	1.72877829075599
38	13	1.73052355594557
35	33	1.73870646594763
29	25	1.74372140385118
18	16	1.74871275261793
26	13	1.78627876532082
25	13	1.79592502744212
38	25	1.80646042050528
16	15	1.81169280710241
38	29	1.85425755633089
19	17	1.88910298232157
28	23	1.89319219012367
31	28	1.93526191220317
42	25	1.95249312889518
41	37	1.95688537459768
42	37	1.96264358132993
41	39	2.02374182433363
45	29	2.03227492463216
34	26	2.11066667661213
32	27	2.14963087733242
40	39	2.15726741047328
26	22	2.16792434397732
49	47	2.19240312559481
43	42	2.19405498571401
34	29	2.20208202687587
37	36	2.30409644487772
33	23	2.34890514287977
24	23	2.40822371207558
25	23	2.45747196015677
23	20	2.46247867804423
33	31	2.51298647959198
42	3	2.53534020847359
46	45	2.5821154877189
26	21	2.59617043816059
23	22	2.60860251614407
50	48	2.65895121533107
29	23	2.66120684366065
6	5	2.74584693508338
48	46	2.84272593099437
40	37	3.116729290957
15	13	3.15475193754535
42	29	3.19705585398507
49	48	3.34021329567944
41	26	3.39604161563931
17	13	3.41883023555727
31	27	3.53162551428199
33	29	3.72622849384622
26	18	3.83890920525294
47	42	3.87716766325668
32	29	4.03151309256303
18	17	4.24334931889781
36	26	4.27971470756749
9	8	4.3933075139626
17	16	4.4265572934304
47	46	4.6772222123946
30	27	4.69330874925406
30	29	4.76579173036151
32	30	4.80624225840588
30	26	5.05207702026394
27	26	5.17406957635714
36	35	5.24764571506691
20	18	5.40115132895625
26	23	5.40441938700412
19	18	5.58881650225203
22	20	6.31626074479153
13	12	6.9665484138469
29	26	7.14580199120711
48	47	7.24247917548363
26	25	7.25725209975138
28	26	7.26015898148197
28	27	7.35906698259412
20	19	7.36841162382023
45	44	7.58200805917091
25	24	7.8121107879467
41	40	8.02526551202961
26	24	8.73103385431841
14	13	8.73117702623522
42	26	9.19822606593028
29	28	10.0302636693079
31	29	11.0397537930891
31	30	12.7638071535042
39	37	12.8747791708191
29	27	13.3788795050673
21	20	15.1551431524463
