regionID1	regionID2	DiffScore
38	10	0.777318771748895
43	42	0.783954496903531
20	5	0.791170030667998
45	9	0.801312267009026
42	3	0.80601847494521
32	27	0.813343812597515
26	22	0.818589440074035
41	3	0.829728717382426
21	15	0.842628428428252
32	5	0.846526343122262
38	31	0.858795225406404
35	33	0.882270822580714
38	35	0.893860845824027
11	10	0.89791317308706
38	27	0.89981020543663
39	35	0.917354993363781
23	20	0.919909122435968
31	23	0.9407202072007
38	14	0.952294544511118
35	34	0.954438120360998
23	13	0.95629127896369
25	23	0.958882667569938
31	18	0.979590019972636
45	35	1.0371202455481
38	23	1.0459702686884
40	3	1.11114554929526
24	23	1.15246740125394
25	20	1.15818614764664
46	29	1.16217346766152
45	14	1.1903682648327
39	36	1.1907752202169
48	42	1.19438250517495
33	13	1.21536421568663
45	19	1.25421270941901
38	5	1.26332917245685
49	42	1.26576280338292
20	16	1.27461869005439
50	45	1.27693808979129
16	15	1.28974834301355
13	11	1.29233323658597
10	9	1.30216582024154
45	26	1.31482559680499
26	7	1.33742011579843
16	13	1.34193808676134
34	31	1.3578928068721
45	12	1.36417567430064
35	29	1.36608456541542
26	21	1.36670754903536
32	31	1.3671968906826
45	15	1.43515496204805
17	15	1.466910783395
41	37	1.4701771392499
42	37	1.47662869454445
32	26	1.48156643087609
18	16	1.50008651422454
26	12	1.51493168911155
21	13	1.53041922364579
26	16	1.53267549385168
19	15	1.56537161231609
15	13	1.58263663819147
45	28	1.5939623153784
38	8	1.59637977718921
45	27	1.59679269242202
32	30	1.6924252824
34	29	1.71803803933353
45	42	1.71985721812899
45	30	1.83895208186225
49	47	1.90753373298792
40	37	2.00218884073633
19	17	2.04015768613289
48	46	2.04913996735536
26	18	2.07218334389017
47	29	2.08491912700142
45	32	2.10795898945682
45	36	2.17264622734976
36	35	2.20788174388207
47	46	2.30014968620993
45	43	2.30457491526463
18	15	2.31263587073306
25	13	2.37813387973649
49	45	2.39955636447346
22	21	2.41295676776466
33	32	2.4588490739427
42	39	2.50807857002333
44	29	2.52410729070708
48	45	2.5930818626077
45	29	2.70059498400615
47	45	2.84927219544198
34	13	2.93028014455833
47	42	3.03361499620373
30	20	3.06902414914346
26	15	3.07408333949883
41	39	3.13717085043456
20	17	3.14012704516177
31	26	3.17773934335262
18	17	3.27099593093306
40	39	3.3212186281936
49	48	3.36711265586409
23	22	3.38723957645512
37	35	3.60188723253841
36	26	3.74971243777694
32	29	3.81396301166285
31	27	3.85972482304615
17	13	3.87888667991957
46	45	3.88434225737852
31	28	4.00661020647774
20	15	4.19226667212403
41	40	4.22395774014829
6	5	4.30250643981295
9	8	4.37147156365516
42	26	4.38355689475994
48	47	4.4499822987328
50	48	4.56020047267298
33	29	4.81521275999497
28	27	4.91512908535975
19	13	4.93282539616142
30	27	4.94901962871831
17	16	5.01526173204064
30	29	5.21803466441087
30	26	5.25602305352471
39	37	5.8249554381067
26	23	6.21063101069031
28	26	6.29554592491137
22	20	6.34580674181043
14	13	6.67184648857369
33	31	6.75123626640701
19	18	7.02957153421628
26	25	7.16307043398874
27	26	7.37241096054493
21	20	7.37685553859618
20	18	7.48662897832884
37	36	7.64957078987105
26	24	7.85571711317467
13	12	8.05874118001142
29	28	8.24232224438878
29	27	9.04901983455243
29	26	9.50408060280851
25	24	11.1345410756892
45	44	11.4289137408866
20	19	12.5532027969652
31	29	17.1334847381511
31	30	19.074167833387
