regionID1	regionID2	DiffScore
23	20	1.47092740025596
38	10	1.49473954362291
45	32	1.50329817755354
25	20	1.51846749677427
38	6	1.51903864658226
27	20	1.54651832549718
45	35	1.57052764947831
38	9	1.58595170698701
29	25	1.58692883211936
38	3	1.58927022429179
43	26	1.59004198704347
45	43	1.59250081377937
38	14	1.59658776134431
33	32	1.61539421354786
40	32	1.64006831083687
15	10	1.64169539381554
34	23	1.6451564783795
45	33	1.65107780920155
7	6	1.6550561607701
42	25	1.71816162424168
32	27	1.74748469799751
19	17	1.79066549087011
33	23	1.79144824082601
45	1	1.80302614156545
27	23	1.85777892702987
47	42	1.85789614246797
35	26	1.87949309424058
40	39	1.88625559653541
38	31	1.8882806617494
40	37	1.91400305575176
44	29	1.92336180053483
26	16	1.95074657688341
43	42	2.00506647900918
24	23	2.0170657339991
48	46	2.01776777055346
44	31	2.02450523431163
45	28	2.03372096093328
38	4	2.03872597699821
38	11	2.08554715586517
26	22	2.08904170355397
10	9	2.1031999991574
33	12	2.10406146084021
36	1	2.10697207896578
39	36	2.15907679969125
25	23	2.15926489243746
34	13	2.16592125942178
38	5	2.19727889627333
39	26	2.19732956218781
31	25	2.20544553822327
28	25	2.22913421175388
26	19	2.23118380079924
13	11	2.24492024369501
45	29	2.27457550426486
38	26	2.28193390971146
43	31	2.28716300173473
30	20	2.31453905887342
38	22	2.32743792787265
38	15	2.35622742468866
26	12	2.36398971416946
36	35	2.36427901432073
19	13	2.3817537506392
49	48	2.41262395147945
47	44	2.44066118541934
20	5	2.48419454626145
32	3	2.49196481503438
15	13	2.58414535756865
20	10	2.60274611778704
38	36	2.61019247602139
32	31	2.62475237834078
26	21	2.72335234054777
41	39	2.72435034002934
26	18	2.77005296649826
25	13	2.80743423705256
28	27	2.91880629051576
35	1	2.92637515119733
34	29	2.94702650982832
41	37	3.04199609316647
32	26	3.0657243353303
38	12	3.10986990270737
33	29	3.13194657017998
48	47	3.16261069779408
20	18	3.23487980981125
26	20	3.29055402352183
44	26	3.30052659666578
38	28	3.33660028088881
30	29	3.3381681967302
32	30	3.47159531382277
18	17	3.52221574385569
13	12	3.67223202964996
39	37	3.73811485993653
31	26	3.7419353088917
42	37	3.79006754188552
17	16	3.8619216954173
38	29	3.90258528025423
42	26	3.95584340244268
47	46	4.08353626824078
38	27	4.12146526631308
28	23	4.16891343348601
46	45	4.23599759928365
31	27	4.2996854362773
36	26	4.47951266900911
34	26	4.4989919686741
9	8	4.50075150161441
31	28	4.52123631815226
38	23	4.58704588231247
26	15	4.6262416618258
28	26	4.75626865118047
31	23	4.84640282356969
37	36	4.88495541253298
30	26	5.09414399886478
22	20	5.20412376349887
6	5	5.27454509873159
30	27	5.29218641484944
25	24	5.4216349777285
34	31	5.7021318876144
29	28	5.72561014220091
32	29	6.11366630444819
29	27	6.29963096145653
19	18	6.50201862406884
14	13	6.71574981841958
27	26	7.03647948145382
50	48	7.0957711007672
20	19	7.29499096018884
29	26	7.73450719807376
33	31	7.90219673376276
31	29	7.9355013798563
26	25	8.76353266284565
41	40	8.89402711939456
26	23	9.10179979051842
45	44	9.76410346550042
26	24	9.97297281006163
21	20	10.5823577043651
31	30	18.3509116551614
