regionID1	regionID2	DiffScore
29	18	1.53457592266041
22	6	1.55832341738676
38	7	1.56744424207638
20	10	1.57657399480861
30	28	1.57682690371326
33	26	1.58780607213127
35	20	1.58965436704644
22	19	1.59228704387128
47	42	1.59535186009577
38	6	1.61704054030669
25	23	1.63017520517022
6	5	1.66413616125745
35	28	1.66529080207783
38	21	1.6708143241217
39	38	1.67207347194637
26	11	1.70073608965779
28	27	1.70501885841744
42	26	1.7069759282484
35	3	1.70997808605759
44	26	1.71755605642056
20	15	1.71781405166397
46	44	1.72789857833707
35	1	1.75511047111354
38	35	1.77721012240225
38	36	1.78696467047155
13	11	1.79446833784463
31	25	1.81094376039508
19	8	1.81140565765424
30	20	1.81744382809457
20	5	1.81940727351429
38	4	1.8376946136781
33	32	1.85673093580755
29	24	1.88395854614983
32	25	1.89461595147051
38	27	1.89489345415953
31	12	1.90204020404543
40	37	1.94011101574554
18	13	1.96473829990275
38	26	1.98223869448484
38	11	1.99561482475738
48	46	1.9977059512126
38	29	2.02441278168114
45	29	2.02730579955683
19	17	2.07893186398102
43	42	2.08126363258489
48	42	2.10609957400429
38	5	2.14646102968309
26	12	2.18842230171723
38	10	2.19007695847341
35	29	2.22418078412608
21	6	2.2323548078957
37	35	2.2922493487355
32	31	2.32838835587071
38	23	2.33513508927694
31	23	2.36370798114448
34	26	2.36527104297181
38	8	2.38531956356922
26	19	2.40636727137861
38	37	2.47645499247978
48	45	2.47912691155223
17	15	2.48838770419228
47	45	2.49977580124371
50	48	2.51240577855569
26	21	2.52355780034014
20	14	2.53903112369672
45	30	2.59081317454544
22	21	2.62563637439023
26	22	2.68110858796042
30	27	2.68935820631804
47	29	2.73899102579409
26	15	2.75946736712152
16	13	2.77028811954555
34	31	2.82395847290501
44	29	2.8787050530513
34	29	2.94791153525809
42	37	2.9536818299921
31	18	2.96473766308417
21	13	3.13070756596448
49	42	3.14340901851748
19	13	3.38671016537686
41	39	3.41258721756098
47	44	3.49110827538958
37	26	3.49579746994922
15	13	3.51443807845416
9	8	3.70635909403794
32	30	3.85442211151173
40	39	4.10430119548746
36	26	4.28637879969016
49	48	4.33285054253226
37	36	4.33557071076839
49	47	4.43291971847795
29	27	4.65555580758926
26	18	4.69599309764385
20	17	4.77222213738522
18	16	4.78586246493529
46	45	4.83668694497744
32	26	4.87687347191703
31	28	5.37241093756545
26	23	5.39485582875797
28	26	5.57050710368057
48	47	5.76259547803772
31	27	5.82525348258089
17	13	5.9486141709747
32	29	6.02047195533741
29	28	6.1913034325808
31	26	6.37482696409307
30	26	6.42859372197122
25	24	6.61616819624406
29	26	7.06695073133703
33	31	7.2851963628854
18	17	7.36368350123266
19	18	7.43044067682597
47	46	7.53379432925109
20	18	7.58128808268068
14	13	7.60672059759992
39	37	7.75422171433158
17	16	8.15517703532772
27	26	8.44637977638365
33	29	8.55924532841324
30	29	9.18937008131532
13	12	9.41896424002674
21	20	9.90092284763061
41	40	11.0135793351657
26	25	12.4656509502317
20	19	13.8341706421911
26	24	14.7867465463077
22	20	15.1423564368702
31	29	15.2683280192828
45	44	16.3953506050758
31	30	18.9935833731513
