regionID1	regionID2	DiffScore
43	26	1.67060521873878
48	26	1.67628488168318
38	8	1.70881305137061
50	46	1.71304194517914
38	22	1.78395528653761
42	32	1.78415612516462
15	10	1.7943862085642
42	39	1.79493093986474
34	32	1.81212888327584
21	13	1.81599593739564
20	10	1.81821324623353
18	15	1.82145465024432
32	26	1.83678963698064
26	19	1.84995332887343
38	13	1.86071378884315
28	13	1.87670171712911
38	12	1.89155002691082
44	32	1.90248315363689
29	25	1.90974482939122
37	35	1.93261785843451
36	26	1.9490862567757
13	8	1.96418824668555
38	15	1.98921406151057
22	21	1.99037202684981
45	42	1.99306229093016
45	37	1.99685058774603
15	14	2.01624563993317
39	36	2.02743671350166
49	48	2.03055597910546
38	27	2.03222587577028
26	15	2.04901966472722
37	36	2.05396157152163
35	34	2.06823281995952
19	17	2.09130684064604
22	19	2.1161321663987
34	26	2.12579448966695
38	25	2.14501480463012
47	31	2.14587984655717
13	10	2.16603512736966
19	13	2.17061324507551
41	39	2.19533915968249
27	23	2.23239653741443
34	31	2.25761653888904
28	25	2.26868632712796
45	28	2.27130947670563
32	27	2.36646751520823
47	29	2.3730811048301
49	47	2.40938046954735
20	16	2.43263179344986
10	9	2.46020799994458
48	45	2.46166581699487
31	18	2.51469626284974
47	44	2.5229421808218
45	1	2.53565625214075
23	22	2.63427860300852
30	29	2.6744197545086
20	15	2.68365620380536
18	17	2.7196030793003
24	23	2.75653610338038
42	29	2.79104330590851
42	37	2.81343447110179
26	22	2.81620379036762
40	39	2.83970972720594
46	32	2.87548018686035
38	26	2.88000256743106
41	37	2.98777432828115
32	25	3.02566256003391
26	18	3.05003592644919
17	16	3.11047483378157
44	26	3.126412120134
48	42	3.18658987919683
31	28	3.27597312137995
31	23	3.31116247492298
7	6	3.56952007691112
36	35	3.59437447213108
33	32	3.60777536708479
15	13	3.63218174668384
31	26	3.63723050095779
40	37	3.79835199721952
45	26	3.8107785364036
20	17	3.89412873729232
45	32	3.99922616980021
38	23	4.0177861197629
46	29	4.03419684093898
45	31	4.08071332970581
45	27	4.09939905871641
13	12	4.11289865747174
32	31	4.13082904481519
17	13	4.14110219664206
47	42	4.15075273056979
45	43	4.23656302415584
26	16	4.28281477865209
32	30	4.53201945036509
44	29	4.56230345228272
45	30	4.65178636459637
30	26	4.80826354583005
28	27	5.32601721547227
29	28	5.33918781781707
48	47	5.42254698824956
20	18	5.69044242391379
47	46	5.77899072687399
46	45	5.82027432013293
9	8	6.01320942551846
6	5	6.10310827462074
48	46	6.16034510547273
33	29	6.20554319176595
26	25	6.33981292015928
25	24	6.39328643005287
22	20	7.03555972649834
45	29	7.18068507164471
19	18	7.32273517100214
41	40	7.42841932657934
26	23	7.62032194104425
14	13	8.15674366912489
39	37	8.19713773369087
30	27	8.40754617766854
50	48	8.94880587170254
31	27	9.54465953203781
26	24	9.75552278104395
29	27	9.79162518625854
33	31	9.91401447791728
29	26	10.0332462345576
20	19	10.5890574081373
45	44	11.5978527012377
32	29	11.9781673537521
27	26	12.8981358720883
28	26	13.3187275793731
31	29	14.8084612915467
31	30	18.0817421777831
21	20	21.5089583965522
