regionID1	regionID2	DiffScore
49	45	1.53251386026157
27	22	1.53818342120178
21	18	1.5416583246458
43	42	1.54276772719182
26	6	1.55278208510815
27	25	1.56660847722346
7	6	1.5704854258171
19	7	1.58990699976074
29	8	1.60863634021733
21	13	1.60914965426228
42	32	1.63578432308332
40	3	1.66540212503449
41	26	1.67266731079977
35	33	1.67400430719455
32	31	1.69594434212751
26	10	1.69881110449593
22	19	1.7034313794443
45	25	1.70716232825212
31	18	1.71279525161229
29	24	1.74220812175037
32	27	1.76560047641443
25	20	1.78646722152816
39	7	1.81941714172654
25	8	1.86794393419133
32	25	1.86976853454991
39	5	1.88583267441683
13	8	1.9210229483136
16	13	1.9634177866029
37	25	1.96612223014228
18	13	1.98562363059026
42	39	2.07802068172793
31	13	2.15112119502477
21	6	2.15970205631009
39	36	2.16473015961566
33	10	2.18284356439556
25	23	2.21329516090696
26	8	2.21763889802226
40	26	2.24808222442965
32	26	2.24894477794946
50	46	2.30430977186066
26	7	2.30692651167413
48	26	2.35757305643137
20	10	2.35789299149091
25	13	2.37392362714271
40	32	2.43955251609026
44	26	2.43967905331882
50	45	2.46627067690524
48	45	2.49006365400165
31	25	2.49479104058282
22	21	2.49505645565876
21	5	2.52606496352946
31	28	2.66616845426803
36	35	2.6994785606624
42	25	2.70253811783519
16	15	2.72352823118544
37	35	2.74233866517379
47	29	2.88292177952796
49	47	2.89749723604586
13	12	3.00700641274352
37	26	3.03837746004202
32	30	3.04038495652897
29	25	3.04933627014318
41	37	3.14075379081068
23	22	3.14663881522221
26	22	3.19092799702042
10	9	3.20948855530992
47	45	3.24447160076249
17	16	3.44449768392863
28	25	3.48935206509737
30	6	3.51778157306076
34	29	3.62654323486728
15	13	3.65429284656997
36	26	3.67593783943062
9	8	3.73003977474437
26	18	3.76942696943073
30	20	3.8226350868176
24	23	3.84344918354649
20	17	3.93683192975729
41	32	3.93685796822698
42	29	3.95116859776384
26	21	4.20638360113609
37	36	4.75540694330935
33	31	4.7642020353945
45	29	4.88430066084984
42	26	4.93383089469688
6	5	5.12222440905112
47	42	5.13425541763393
40	37	5.1412290977302
33	29	5.14130964680529
19	13	5.15418124146242
30	8	5.15892634409825
50	48	5.27722908643014
48	42	5.39938248532021
18	17	5.48583349422981
48	46	5.51451694687975
19	17	5.55655255045755
41	39	5.61965648267501
32	29	5.90844243772012
20	18	6.15755181240473
31	26	6.33132406999931
45	43	6.87034160257103
40	39	6.88993596412445
30	29	6.89373208974656
39	37	6.90420606087594
17	13	7.22270655589619
25	24	7.32799911878348
28	27	7.46549738497028
49	48	7.75907753301822
20	19	7.79961557048905
48	47	7.84881738937477
31	27	7.99560016402871
46	45	8.19484760616247
30	27	8.73933192246669
47	46	8.96803768011188
28	26	9.18014042241818
26	23	9.82688423883212
27	26	9.99606035824944
14	13	10.0796123140744
29	28	10.416501047441
45	44	11.5397642026898
30	26	12.4187072363798
29	27	12.4934413423186
22	20	12.7946342863964
26	25	13.6517806826069
21	20	14.8982493553862
26	24	15.4409630716707
41	40	15.7303365426611
29	26	15.8622218903142
31	29	17.0429941337909
19	18	19.4255290749892
31	30	20.8483473198554
