regionID1	regionID2	DiffScore
44	13	1.16930253236515
27	22	1.17018683624195
48	42	1.20380862267135
11	10	1.22395308283277
38	13	1.24166710260922
16	14	1.29074629476242
26	19	1.30413398151019
35	34	1.32680874084513
42	35	1.34930021284487
38	9	1.36946116661269
41	29	1.37301732763126
25	20	1.38219955425064
47	36	1.41619662446422
23	13	1.43329520909135
47	31	1.44334237325865
15	10	1.47564955940059
22	13	1.4793524960661
33	32	1.48584134389179
23	19	1.49470439086058
32	25	1.49975674102669
37	35	1.51007360305417
23	20	1.52890415940965
23	21	1.53210982561757
27	13	1.58263294352381
12	1	1.59083470913222
44	29	1.59407099131459
40	2	1.64009763813814
31	28	1.66523448161469
26	21	1.6677210852623
45	32	1.68099085891543
38	31	1.69959921321166
26	16	1.76918806090284
47	35	1.8167697942684
36	35	1.82328325992583
18	14	1.90392392980274
44	43	1.91199895312377
39	36	1.92999535778759
45	43	1.9381926622896
42	26	1.95714463813823
26	18	1.95725585383198
32	27	1.96963032247203
16	15	1.98149108043599
42	25	2.00417345347349
13	11	2.00650288603812
26	15	2.00951701593929
35	33	2.02020284781016
38	3	2.02166502484876
38	14	2.02490665645884
39	5	2.02745400508837
38	32	2.04518699590717
38	22	2.06184583244087
32	30	2.08731372280324
20	18	2.09988698874827
38	24	2.10050823027988
34	29	2.10964984792408
28	25	2.14666378385048
38	29	2.21378624277832
36	26	2.23178974490433
20	17	2.24847954835539
38	6	2.27799161341358
42	37	2.29560186123227
19	17	2.31068138403643
38	12	2.31430265435568
18	16	2.33673765827383
47	42	2.3647624676969
38	36	2.3823298820281
41	39	2.44581980139073
38	21	2.48278911766798
25	13	2.48538274187884
20	15	2.58014176612349
38	28	2.64858384031605
38	15	2.68328895637693
32	31	2.70492711554921
21	13	2.71861216754888
41	37	2.73360366166913
47	45	2.81010966168691
48	46	2.86023384843663
10	8	2.93888811895667
43	42	2.94834886797652
10	9	3.04035818666456
9	8	3.0506659550049
38	26	3.08479449046081
18	13	3.0972571933775
48	45	3.11855168816597
37	36	3.14139726604518
45	29	3.19225234926562
26	23	3.26000657787804
38	25	3.29237048088934
40	39	3.3760931954647
19	13	3.43491713038261
38	34	3.44007779998717
40	37	3.49698644060679
49	47	3.5096915198512
38	27	3.52285267734104
46	45	3.57760016352269
17	16	3.65182387113638
38	5	3.71642069676194
49	48	3.78460394999544
38	23	3.82061113725936
30	27	3.93496702145784
16	13	3.96496809122321
17	13	4.00312874971842
47	29	4.12834039302647
30	26	4.14466480967152
33	31	4.15370098558144
33	29	4.17836152843974
47	46	4.25742684994898
38	4	4.44784822848726
13	12	4.55984558343375
42	29	4.78780056526704
31	27	4.82002801810443
48	47	5.36239086140435
39	37	5.45164667775449
30	29	5.59001416750588
18	17	5.74539000487918
22	20	6.13357572338094
6	5	6.19171426989763
25	24	6.27411313374312
27	26	6.29394181372541
50	48	6.31409626954359
32	29	6.40753747312885
23	22	6.81449104799708
14	13	7.51266764620374
29	28	7.59567673443776
26	24	8.08031619446343
26	25	8.24453748077114
19	18	8.29989888888232
28	27	9.14602933706989
31	30	9.67522778231281
20	19	9.90573107704374
21	20	10.1297405678592
29	26	10.1302771077036
28	26	11.3232126858355
41	40	11.4809879713501
45	44	11.769161716464
31	29	18.9390949571508
29	27	19.1699357947151
