regionID1	regionID2	DiffScore
46	29	1.27128519796441
45	4	1.28067516324646
38	30	1.28443581945281
25	13	1.29498930790726
21	18	1.29912448173512
13	10	1.30583343672173
42	3	1.30944443545356
34	26	1.31583702578902
25	20	1.32356693452243
27	13	1.33866417028575
33	32	1.33944002153953
20	17	1.33980082228533
49	47	1.34511032166897
32	28	1.34941071220427
21	6	1.36129676256367
38	24	1.39195160476457
28	21	1.39467474089006
45	9	1.45509216591559
38	18	1.472292437251
40	36	1.49219930006443
23	18	1.49244513356279
18	16	1.51642225058764
31	26	1.5330928613881
13	11	1.54799610699037
38	16	1.56354211203384
35	34	1.59552667270373
45	31	1.60426166432257
45	26	1.61490687588085
38	8	1.63523905827421
38	35	1.63961452193673
31	23	1.64270069139907
38	6	1.65060293633689
36	35	1.67613891052
26	15	1.68697019993933
38	4	1.6911769242861
43	42	1.71017957710381
20	14	1.73668083256291
26	21	1.74305853364042
41	29	1.75063874488481
49	48	1.7795591987374
17	14	1.82111857144635
45	32	1.82457213544509
38	36	1.84341464028458
38	3	1.86985510026301
38	32	1.89164834641952
48	46	1.89445127572727
50	48	1.90572689874049
38	21	1.92139562380155
23	21	1.93402335489625
44	29	1.93544402980617
47	29	1.94828794730897
39	36	1.95280701742909
38	34	1.97269703429533
45	30	2.00057202710527
35	33	2.00362858094908
24	23	2.02204341125496
36	26	2.06126860187554
15	13	2.07822230919742
42	37	2.08058004469633
38	10	2.12514711362978
38	5	2.13186754284391
41	39	2.13233819966017
17	13	2.16537077080198
41	37	2.23531101792846
32	3	2.26295844456113
28	25	2.26752552099634
38	12	2.27595201196612
32	27	2.32320654731445
47	45	2.42565489591829
19	13	2.43298444444267
38	7	2.4715831153392
34	29	2.50534836162669
9	8	2.55465594984378
18	13	2.56483362149098
35	29	2.57275603347754
38	15	2.59293577612865
32	25	2.59506061204808
32	26	2.62888502004611
38	26	2.63800878002956
38	28	2.72851072013312
29	25	2.74815013261634
38	29	2.75749974961299
30	27	2.78158277972682
38	23	2.86378810299209
45	43	3.0432340341474
18	17	3.0961742415143
38	25	3.12836599501151
7	6	3.2135660678315
30	26	3.25431524610775
38	22	3.26363658536189
38	27	3.32559692757964
37	35	3.36641576116233
33	31	3.36761149328876
38	31	3.44646248025606
38	14	3.53490463904437
26	18	3.55228672724322
42	29	3.78542545066017
40	37	3.84255114751597
30	29	3.95529476287704
46	45	3.98485959311422
6	5	3.99346781732411
48	47	3.99807442478425
23	22	4.18162458720715
47	46	4.55160676213942
32	30	4.60722135246564
13	12	4.80576657142076
28	26	5.23206804838416
45	29	5.23962993118823
22	21	5.27250899156952
26	23	5.29708572445394
17	16	5.93230246122525
32	29	6.0035691302635
33	29	6.01441076066762
29	26	6.07558277582523
20	18	6.29127794869627
28	27	6.38630493852869
27	26	6.51943296794695
40	39	6.5646160557986
26	25	6.69147777252387
37	36	6.71059953476675
14	13	7.1269462051149
31	27	7.25353492500829
39	37	7.3261321669864
22	20	7.83097775526247
41	40	7.94575896093495
25	24	8.27666224364345
31	28	8.36655710657803
29	28	9.36502515436627
19	18	9.93503873306711
26	24	10.2251490103742
21	20	10.8971625721591
31	30	11.2783587962878
20	19	11.4422368705478
45	44	13.0128181400353
29	27	13.7654599690196
31	29	16.5753248789598
