regionID1	regionID2	DiffScore
34	31	1.23374483798634
29	25	1.2743929030304
22	13	1.32915713381303
31	24	1.32921716847048
45	27	1.33238058372931
41	37	1.33914305061258
45	4	1.34660602709178
42	39	1.35746011285509
13	11	1.36783840275548
39	5	1.37096126656372
43	42	1.39599475223358
32	3	1.4064100173449
35	30	1.41983282757338
26	17	1.42452956543801
13	10	1.44271301658036
47	44	1.44665528860953
36	29	1.48513528233476
25	20	1.48588272540181
35	29	1.49309641966921
26	10	1.49429277781227
26	21	1.5390102018516
25	13	1.57422032455007
42	29	1.57622435640529
42	3	1.58323293651776
29	24	1.64425102998003
45	35	1.66241966154237
38	5	1.664841264756
43	26	1.66621673322283
16	15	1.68615226607682
34	25	1.69427693189315
17	14	1.71305399584866
32	28	1.72254332966177
28	23	1.72374480546135
18	15	1.73628688676133
35	34	1.75103958455236
39	35	1.77680492556594
45	29	1.79033840191281
33	23	1.79061378046952
25	23	1.83886996691898
39	36	1.85557962197709
26	22	1.86545788344065
18	16	1.87945191656675
40	39	1.88161165216811
31	18	1.89373754281812
45	30	1.8994145841294
42	25	1.90000413028852
35	31	1.98303444916797
31	25	2.00998284121142
41	39	2.02251076267069
35	20	2.08104181310016
34	26	2.08636032459254
35	32	2.25209303058385
26	15	2.36397807397518
48	26	2.44779432667804
33	32	2.51482094518589
23	20	2.51616336418287
45	28	2.53423097508724
35	33	2.54358631741141
19	13	2.54738578322902
40	37	2.56179341882619
26	19	2.59717661997756
24	23	2.64670616685352
38	29	2.65172499854063
16	13	2.65512267572177
31	23	2.718646590495
45	43	2.72469008762161
21	18	2.73557422836033
32	25	2.77764154321102
21	17	2.78266050707097
44	26	2.83309424586907
13	12	2.85718788584187
29	23	2.86995508510441
23	22	2.97269722653418
26	23	2.97500537611799
31	28	3.11611898744306
20	15	3.16941010059699
17	15	3.18973292482514
41	40	3.24176622656351
42	35	3.25448678020522
18	13	3.28758678216953
15	13	3.29262222355107
47	45	3.31902829469352
50	48	3.33281286336937
25	24	3.45464206862085
9	8	3.46379480696958
48	46	3.52038812506289
32	30	3.6564983939344
49	47	3.67278379933816
32	27	3.74851644797296
32	26	3.76394898549352
19	17	3.81056494845833
6	5	3.93990669946162
22	21	4.00714097904475
26	18	4.07251437057662
39	37	4.11584869882302
37	35	4.16188365103323
28	27	4.25223624554981
34	29	4.28504551958525
17	13	4.36055557615552
37	36	4.44752439200609
48	42	4.5131437071625
33	29	4.54729588741425
42	26	4.61377056221294
33	31	4.93185525562332
20	17	5.027986303466
48	45	5.07157345484197
30	27	5.21269557782567
31	26	5.30708693301945
47	46	5.64616391006167
36	26	5.65185835843294
46	45	5.90508952299491
31	27	6.17491364048051
18	17	6.22377153817379
29	28	6.24889115625411
17	16	6.39101088403804
30	29	6.42114667627376
36	35	6.91699813477565
32	29	7.40357569093979
30	26	7.40935624615688
27	26	7.59976030572164
48	47	8.46762251652204
26	25	8.51320635380202
21	20	8.53544179131834
20	18	8.74679574882068
14	13	10.248738724909
29	26	10.5620025997709
49	48	10.569867168836
22	20	11.0085466745382
26	24	11.6596914682029
28	26	11.9831827208815
20	19	12.5677452018806
45	44	14.6580816606921
19	18	15.7188475509791
29	27	16.5836324555982
31	30	16.9532131789275
31	29	19.771446863641
