regionID1	regionID2	DiffScore
39	31	-3.01572191905348
32	15	-3.00250611852358
39	14	-2.99509548425377
46	34	-2.99494386068375
50	9	-2.98526252605824
48	2	-2.98348060018326
24	19	-2.97558404512141
50	20	-2.96323601647711
31	15	-2.95734291638332
46	1	-2.95219042409474
41	21	-2.94297797442686
36	4	-2.94233617420552
44	41	-2.94167965646658
30	15	-2.90350430070023
16	6	-2.88463339939491
33	17	-2.88349484291078
44	40	-2.86429776473646
45	41	-2.85631784649501
49	28	-2.84878682439544
42	15	-2.83976750904351
37	22	-2.83136877096176
27	9	-2.82351287519966
48	9	-2.82151700929371
39	16	-2.81605123881976
36	5	-2.81357107774439
42	41	-2.78899453613685
43	27	-2.77838893655859
48	37	-2.7767508254169
47	14	-2.77583945848705
48	27	-2.76787787966387
24	12	-2.76759823989107
15	5	-2.76722862966303
44	34	-2.76408973236503
32	2	-2.76028435163861
30	9	-2.75511205957245
37	18	-2.74252345333099
17	4	-2.74243636278023
37	31	-2.74056272378725
9	4	-2.7401329132674
36	28	-2.73480569592212
43	15	-2.71405136864679
46	41	-2.71392116082348
44	11	-2.70216510361877
44	21	-2.69814703134142
46	33	-2.68840879678358
45	38	-2.68751879999583
24	22	-2.68341247644849
42	16	-2.68183728550815
31	16	-2.68008864086255
43	37	-2.66722436015223
45	21	-2.65681334559781
50	27	-2.65211421436363
50	8	-2.64508981386493
42	17	-2.64257564590596
40	27	-2.62890780088747
5	1	-2.62854644307634
5	2	-2.62666008412906
50	41	-2.62149970917948
41	28	-2.62084997343159
13	5	-2.60663616280766
50	2	-2.60437615921436
50	12	-2.60379057722904
44	6	-2.59984095326271
32	13	-2.59945271785214
29	1	-2.59779660009914
49	35	-2.59394166693989
7	3	-2.58155173995616
12	4	-2.57189287844044
36	7	-2.56007626455367
28	2	-2.54865107315688
48	24	-2.53602054106203
44	24	-2.53315499122901
44	39	-2.52736981210438
47	34	-2.52542839094834
43	23	-2.50903513662079
36	33	-2.50707701466708
7	2	-2.46705630213602
44	19	-2.46526473782939
15	1	-2.45829156270954
37	28	-2.45694146572437
50	32	-2.45056093970152
30	5	-2.43987770074688
6	3	-2.43432377792289
37	20	-2.43053522895383
31	9	-2.42816687625633
49	33	-2.41560214064157
11	8	-2.41458053023135
16	9	-2.40921126481611
36	13	-2.40105017567808
48	8	-2.38349670149618
47	38	-2.38296201528815
23	2	-2.36889890509427
50	24	-2.36660944222163
29	22	-2.36567861866178
33	21	-2.35791387237716
9	3	-2.35565437970672
44	36	-2.35051330947005
46	43	-2.33167066150253
27	16	-2.33014904880544
41	31	-2.3230563112237
39	21	-2.31196109560795
47	7	-2.30217334092198
43	36	-2.30126678059543
43	1	-2.3004793651799
34	2	-2.29266896370607
31	22	-2.29055092960867
42	14	-2.29054365390492
41	10	-2.27763088414327
36	20	-2.27725999914806
2	1	-2.27542212954222
41	33	-2.27025807989414
9	5	-2.26968862110178
46	38	-2.26383049395413
47	15	-2.24601296257802
43	25	-2.24471273856535
37	21	-2.24237742295245
19	4	-2.24218556128464
49	41	-2.22753147549695
39	9	-2.20581502438522
17	11	-2.20284948505493
28	9	-2.1768989215166
50	39	-2.17459450595729
39	34	-2.17387711991513
35	17	-2.14533335353546
31	6	-2.13540441434761
18	4	-2.13079168224883
19	15	-2.12347708635606
50	35	-2.12195161172385
42	18	-2.11644663256652
44	37	-2.11408571554462
42	30	-2.10535040909274
45	40	-2.10024353420554
35	11	-2.0990411131812
27	4	-2.08795111221048
49	3	-2.08735445523679
42	24	-2.08691761193197
42	20	-2.08183489586561
50	25	-2.07575494101881
45	39	-2.07179500304131
29	15	-2.0234949600045
22	4	-2.01569130425426
37	9	-2.01452161924401
32	11	-2.01026176311292
32	24	-2.0097501299732
30	7	-2.00963250208009
44	28	-2.00772458705365
12	3	-1.99687283211263
36	3	-1.99548158784543
41	34	-1.98572927287493
15	3	-1.98415452655353
30	17	-1.98108284886391
36	27	-1.9767494191964
37	27	-1.9720405789763
30	16	-1.97032345567677
24	1	-1.96179434677274
7	1	-1.96020139993752
43	33	-1.9595047400916
48	12	-1.95939212609525
45	22	-1.93867518034095
50	30	-1.93759576554906
13	6	-1.93753031571648
27	5	-1.93532457992783
49	27	-1.93353588664706
34	11	-1.92710743308732
28	5	-1.92113000807334
46	36	-1.90921121747285
33	11	-1.90718006686617
49	34	-1.89267791632762
37	13	-1.89140108707788
45	15	-1.89066100427568
4	3	-1.87805661860334
25	3	-1.87762112514663
28	11	-1.86075823213003
30	21	-1.85761480635506
34	1	-1.8508549484611
17	10	-1.84037962103123
48	39	-1.83830601271643
30	4	-1.83043868398673
43	28	-1.81875651280466
34	24	-1.81396355459964
48	32	-1.81280318894824
44	12	-1.80802842029664
39	22	-1.796604400047
11	9	-1.78498631379628
25	5	-1.78306611549538
46	27	-1.77483560089925
5	3	-1.77433417267975
37	2	-1.75949549608677
37	25	-1.75781382434987
20	1	-1.75715099654702
41	12	-1.74334551484753
10	7	-1.73599507607473
22	5	-1.72708997072598
45	2	-1.72173809303088
46	35	-1.72084718752911
39	10	-1.70603044609589
47	6	-1.70579970597369
31	3	-1.70516139869189
31	10	-1.69748229091573
50	5	-1.69667868482021
40	28	-1.69217152253771
42	19	-1.67912284139924
39	20	-1.67690249677374
42	38	-1.67672881513256
39	30	-1.67397415964165
17	6	-1.6718830923203
25	1	-1.66977870479884
8	5	-1.66714600318543
19	3	-1.66527579148146
33	1	-1.65913815882784
33	16	-1.65792758874585
36	30	-1.65355594507898
21	2	-1.65148844954563
36	23	-1.64601661023791
23	4	-1.64360110641129
19	5	-1.64136556421999
14	4	-1.64060333986924
24	17	-1.64041754782323
36	19	-1.63623217351373
33	2	-1.63318819540149
35	14	-1.63315718854369
46	4	-1.6311860585351
42	23	-1.61098098093147
39	28	-1.60351524627009
24	5	-1.60270629180051
27	1	-1.59405680585767
39	18	-1.59046618575228
40	29	-1.58561438735877
15	11	-1.58337039751989
48	30	-1.57431543226768
27	7	-1.57082481296212
18	11	-1.56730554666469
37	30	-1.56297980678344
23	11	-1.55843199182199
36	9	-1.55805388765603
33	19	-1.55493943959566
40	13	-1.55372631208019
36	21	-1.55050411434848
33	15	-1.54179898005859
34	18	-1.54170934179787
35	24	-1.54093850038591
25	2	-1.52842184274337
33	14	-1.52784780669789
21	4	-1.52722270176137
40	31	-1.52657210267716
14	7	-1.51776763194401
35	21	-1.51519528244231
43	34	-1.50618127045664
22	7	-1.50438503263275
48	1	-1.48033444028819
36	6	-1.47978605223568
31	1	-1.46562736016869
43	4	-1.45811283837119
35	22	-1.44942115995598
33	22	-1.44745865032492
21	11	-1.44411097033122
43	13	-1.44387575477941
49	39	-1.43632564407556
8	4	-1.43564627473515
12	9	-1.43232214449326
41	36	-1.42509086975799
15	7	-1.41239536627386
47	9	-1.41192970177795
48	25	-1.40650226392575
47	24	-1.40098911890233
48	31	-1.37250226824816
19	9	-1.3584476499892
48	3	-1.35841804890539
50	37	-1.35511962025077
18	9	-1.3532466332204
49	37	-1.35221576512771
41	35	-1.33612482369787
15	9	-1.32743567706304
33	24	-1.32548651873043
49	9	-1.32469267239423
46	3	-1.31297025824197
34	16	-1.31278784922883
45	13	-1.31060719368694
40	12	-1.31052952691996
29	4	-1.3058410470101
25	4	-1.30244755597323
23	1	-1.29919440494732
36	10	-1.29759426205032
34	9	-1.28983232268747
24	14	-1.27368629987277
13	3	-1.27333568721919
17	7	-1.27132642318185
24	10	-1.27125939445822
31	7	-1.26307556624629
40	34	-1.25802275847925
44	33	-1.23817528673002
26	2	-1.23739318215047
10	6	-1.23434615976565
30	14	-1.23089019813262
40	10	-1.21924451122111
48	28	-1.21388189106404
36	32	-1.21189859072591
24	18	-1.20229379838208
14	6	-1.20206550259071
43	35	-1.1943042531395
41	29	-1.19417194874113
36	2	-1.19164990973978
13	7	-1.18709624317371
25	14	-1.18213936587468
48	5	-1.18161373376189
48	35	-1.18088925560819
30	12	-1.17826159432791
44	1	-1.16636851325966
10	5	-1.16505967279048
45	18	-1.16090673359272
47	25	-1.15277962970014
35	19	-1.15135977656729
35	5	-1.14130940480993
44	9	-1.13950026183205
34	19	-1.13282092555417
27	14	-1.1281520443632
31	4	-1.12608726896985
28	1	-1.12602841133717
7	4	-1.12348707783824
47	12	-1.12267334400312
31	8	-1.12208823485482
49	1	-1.11985321083975
40	25	-1.11847882095661
45	14	-1.11214030387231
29	7	-1.11032410945109
45	37	-1.11009636469254
23	3	-1.10418982307843
34	22	-1.10237810315592
20	6	-1.096478867357
36	8	-1.08744812171419
46	31	-1.08701919720801
27	11	-1.0812486076918
47	10	-1.07653563483808
32	19	-1.06918812170543
44	10	-1.06526366065809
42	40	-1.06146970977567
45	20	-1.05853402524973
47	30	-1.05592430211898
47	28	-1.04727165439311
45	24	-1.04482870994391
27	15	-1.03827358996955
50	1	-1.03294524246766
29	16	-1.03074523900042
42	31	-1.01866514481245
19	6	-1.01472345807435
14	10	-1.01445164969095
21	9	-1.01066442486303
30	1	-1.0092114265114
44	23	-1.00747168830876
37	12	-1.00167162275961
25	19	-0.992798873206526
48	41	-0.99069272052463
28	7	-0.984995606656716
9	7	-0.98368188996255
41	6	-0.980560106328761
25	7	-0.978559754630739
37	10	-0.96766696033351
27	17	-0.967054942001081
50	28	-0.965085546950488
47	40	-0.960872980584348
44	8	-0.959835886475747
10	4	-0.9585804121421
27	19	-0.958369246111249
23	9	-0.951823974685473
50	31	-0.947197853399919
30	10	-0.94427872626717
44	20	-0.936477028374717
15	4	-0.935707947792593
42	34	-0.93008561346734
46	42	-0.923872022654386
29	5	-0.923850225321783
34	5	-0.922206039470175
25	6	-0.919564538098338
28	15	-0.917166053730949
32	20	-0.909204972109587
24	16	-0.908099436174068
21	3	-0.899589046109203
44	43	-0.899357599770057
30	11	-0.896993033538602
39	25	-0.89202315354008
15	6	-0.887763654616602
42	36	-0.87923617472531
44	35	-0.87837756426712
48	29	-0.87724007673691
43	31	-0.876573979720525
24	15	-0.876205808004435
20	3	-0.876042823818787
25	17	-0.863249436979937
25	9	-0.860374407455448
41	25	-0.860135347762863
47	33	-0.859910834773649
32	16	-0.855667519102237
49	30	-0.853308860185165
47	37	-0.85239518631542
37	33	-0.852152674691041
50	3	-0.851242898045583
16	12	-0.850903233375949
33	5	-0.84851000844364
22	6	-0.848247968923333
33	3	-0.83037123622845
36	31	-0.822940497194493
31	21	-0.821358252695881
47	2	-0.801122098681767
31	11	-0.794710143779094
21	16	-0.790027147388745
12	7	-0.786743483260516
27	21	-0.776811797339988
47	8	-0.76521010445978
28	4	-0.761509158045071
45	19	-0.755764009978336
24	9	-0.748995800602686
12	1	-0.748781078451942
44	2	-0.746726876244421
23	16	-0.740281325708106
35	6	-0.740063504077165
22	17	-0.736517087581973
29	6	-0.734287608757254
45	6	-0.726018155098829
29	11	-0.724556371260371
3	2	-0.724433941233614
19	12	-0.72377097978442
34	15	-0.723022800939796
48	4	-0.721105785291023
20	11	-0.717949885406245
32	1	-0.713008066526556
37	32	-0.711260614245818
20	4	-0.709239267028445
34	14	-0.706750022352599
35	18	-0.70663111961143
22	9	-0.701711740588877
23	15	-0.700883662691751
22	18	-0.694201808799306
7	5	-0.688466994800723
49	25	-0.684671046818425
42	9	-0.683833747003157
42	33	-0.681877677612382
31	14	-0.6771920663479
34	21	-0.676464023879807
14	3	-0.676147840187777
37	1	-0.67524468229668
26	9	-0.663968848082045
25	21	-0.65565620261462
44	30	-0.653786229242758
31	17	-0.649762058245049
18	10	-0.648814267952003
36	25	-0.646541582089371
46	28	-0.64402537001101
23	5	-0.639915385953335
35	23	-0.639728962071034
27	8	-0.639410733730834
34	30	-0.635518706541728
32	22	-0.622663040545373
39	12	-0.621368331578346
28	6	-0.621228974292965
32	18	-0.621101204812274
26	1	-0.619147880996276
47	27	-0.618956691830564
44	38	-0.616281797144946
29	17	-0.61621667056291
39	29	-0.612835511402538
29	3	-0.61170295537261
27	25	-0.610223555392414
36	1	-0.609619467595537
34	4	-0.608854892547317
32	9	-0.607578566991409
24	8	-0.604833739937119
19	16	-0.601283874843909
39	2	-0.595666756968629
34	3	-0.591557429656512
47	39	-0.589364043474003
18	6	-0.589259006292268
33	30	-0.587011292320285
28	3	-0.585007417617016
22	10	-0.584312705365234
23	8	-0.580765798643572
35	12	-0.573885981325892
22	12	-0.569702280356002
31	19	-0.562605019570124
44	7	-0.560694532944839
30	18	-0.557789192815242
50	29	-0.55273350605975
28	24	-0.545381963238311
14	8	-0.542430830053283
37	19	-0.540284028887735
38	37	-0.537946136786181
31	20	-0.533436485563085
23	10	-0.532001452034576
37	29	-0.529783638618061
21	14	-0.529255366045216
45	34	-0.527857386276529
5	4	-0.52607017416868
32	17	-0.519241643833125
38	17	-0.518090875088425
39	1	-0.51793747767651
17	8	-0.517406248420205
40	35	-0.516673453689647
38	1	-0.516463930313777
47	41	-0.516428825362606
45	33	-0.516070635880798
25	12	-0.513967295713284
37	5	-0.511553405852874
50	42	-0.509053727470363
35	25	-0.507609042610481
50	38	-0.504952731432289
45	8	-0.501392977307738
50	26	-0.501227864512557
47	36	-0.49902055396283
50	46	-0.496534034763192
33	7	-0.493778748352756
34	7	-0.489563882218029
34	10	-0.487500034120275
8	7	-0.485311188925952
22	15	-0.482076145017457
21	15	-0.479774085640077
18	7	-0.473536503381476
38	35	-0.472040591654323
38	20	-0.471473159350745
40	36	-0.471443749288238
44	4	-0.470292745780997
30	8	-0.466859218272839
15	12	-0.463989236920977
22	8	-0.462105569280627
42	12	-0.454186179948619
49	31	-0.452701302026693
37	23	-0.451443045864544
12	11	-0.451158513631843
24	20	-0.450822468336533
26	3	-0.449057687870082
21	1	-0.446267059551982
43	29	-0.443875848164223
27	6	-0.442664333113754
27	10	-0.441787467917342
36	29	-0.437949693732377
14	12	-0.436764011075455
35	28	-0.435605341468175
22	16	-0.431070821082928
45	23	-0.429923768683891
28	10	-0.4298629397738
29	20	-0.429241013327149
29	9	-0.428043021379456
20	9	-0.416799937963091
18	12	-0.414614823438872
32	14	-0.411915690610034
35	32	-0.40979191956635
36	12	-0.408411278949609
27	22	-0.407291862571037
47	32	-0.404221288098259
50	43	-0.40370016524694
44	42	-0.398564062512511
45	11	-0.397126311582763
44	13	-0.396792772879929
12	6	-0.393691969747834
32	7	-0.382701984975916
47	5	-0.381456416568509
44	31	-0.379609094861543
19	8	-0.379314807847504
33	6	-0.378972709593004
21	19	-0.376440449968115
23	12	-0.376221684608006
31	5	-0.374639895562095
6	4	-0.371555112342061
28	14	-0.369331839617926
40	7	-0.363700289395899
30	19	-0.35742497690093
28	19	-0.354366741270535
49	38	-0.354063133034207
16	8	-0.348579458865084
19	14	-0.347546859205217
23	17	-0.341545495201434
45	36	-0.341309595122434
13	4	-0.340859838370944
31	13	-0.334397831236247
28	16	-0.331778506853692
24	21	-0.327247721818626
28	22	-0.326697335042266
48	43	-0.325887513354331
50	47	-0.325102806692865
29	13	-0.310462177878753
25	16	-0.308806894089631
44	27	-0.308719402764814
49	32	-0.307660454268495
31	12	-0.306634826906133
28	17	-0.301050632635489
38	33	0.297769887622441
48	38	0.297859008096074
47	3	0.303259624152249
28	8	0.304791069781571
34	6	0.306694999152173
40	8	0.306711335384516
38	19	0.307754175292082
37	4	0.310203644078224
49	44	0.311699421056653
25	10	0.311910964840921
43	38	0.313467605336894
21	18	0.313498899639608
29	21	0.313691555024658
39	4	0.318559850647156
38	36	0.3192169804438
40	38	0.325044378523566
30	6	0.327732346105602
17	9	0.328437559577177
32	8	0.328527018872886
50	44	0.333814555056624
22	14	0.3360506578822
43	3	0.336584449265179
35	10	0.338363200226261
8	6	0.339040791586322
37	8	0.340188705853761
50	49	0.340417715015041
35	27	0.340973841192924
33	4	0.350270613110336
45	9	0.353281681920933
30	24	0.354027594612635
19	7	0.358863702113134
15	14	0.360583208377116
48	44	0.363427751058146
49	26	0.36781595206865
33	18	0.370358585367474
9	6	0.372442099781289
32	21	0.378584708906312
17	12	0.379721805164464
45	25	0.383850444660129
21	8	0.394442047025025
34	28	0.398114032174589
30	23	0.398115004998292
35	2	0.398224680448083
30	3	0.398313917163482
39	38	0.398329565650728
41	7	0.399390147007626
23	14	0.404274134338878
21	17	0.405585980736615
44	3	0.409063679063967
29	8	0.409432951673005
34	27	0.414178247206188
27	18	0.414892415860902
39	32	0.415893412034876
35	20	0.427983405365703
42	27	0.430308954423912
32	10	0.433565600090857
45	10	0.437125598948697
38	16	0.442039583284331
49	43	0.445089407357925
34	12	0.447808402599833
23	19	0.448270811354911
46	44	0.448737730138084
18	14	0.450109989236371
33	28	0.455562206460816
31	24	0.458115391658718
29	12	0.461525412040277
29	18	0.462363012836385
49	29	0.464342198284754
40	4	0.464356551714004
29	14	0.469603869939383
21	10	0.472301918300051
33	9	0.475931618479891
45	7	0.478274215725904
35	7	0.478585935167606
42	39	0.480256050496582
24	13	0.483792941596398
28	18	0.485657805225212
13	8	0.4868673813292
26	4	0.488182189625694
47	4	0.488880601282077
25	15	0.490429187013197
16	10	0.492161779000482
45	35	0.492555058398527
32	5	0.494838340766512
45	12	0.497524552132627
44	25	0.503120214834526
23	21	0.503910273783475
42	7	0.504227821742414
41	2	0.513481091687534
47	31	0.514806214362254
47	35	0.517280098388749
20	7	0.519288320685046
26	13	0.521699330977331
18	8	0.527624295781386
25	20	0.534683361159855
47	43	0.535860411210419
43	32	0.535865453614081
37	7	0.536203658217928
42	10	0.539583118057358
25	18	0.543648753652436
30	25	0.549440813085463
26	22	0.55023064249486
12	10	0.554364547303033
19	10	0.563013861558691
21	5	0.570153947190636
26	17	0.570846063312796
43	26	0.575575628093854
27	13	0.576776045615812
32	6	0.579348215055265
32	23	0.579642805873554
35	29	0.581132336839216
35	8	0.587702490769107
27	12	0.590192112632686
46	29	0.598173451179084
33	27	0.59820844396805
20	15	0.616871517781568
27	20	0.637280199324892
32	12	0.638002203607224
46	32	0.640874714824642
25	8	0.649627020113322
27	24	0.6558452891647
47	1	0.657990567559084
38	11	0.659412304385714
34	8	0.661369246034292
30	28	0.662471211936407
31	18	0.670244924546843
38	2	0.67897879997794
20	8	0.692361626617183
28	12	0.702475464015802
29	19	0.703077522299615
23	13	0.7082379954038
21	6	0.70874340628746
41	8	0.709987220260592
49	42	0.713291371262625
26	14	0.714453090737534
21	12	0.716981763346144
26	10	0.718899252403879
26	20	0.719477256222266
50	45	0.725943023226989
27	23	0.726441409676367
35	1	0.731170313615802
39	6	0.745635162313578
35	4	0.746360398385918
37	3	0.749294556069552
40	6	0.750476305367728
38	30	0.750483342783445
39	36	0.763026639188226
22	19	0.766283885386085
13	9	0.776440386452659
33	12	0.781269259284743
45	31	0.790922622805528
41	4	0.792757773462144
45	3	0.796524841593154
42	6	0.799405761639273
38	28	0.79982291260619
33	13	0.802997349302698
42	8	0.807571720125305
39	26	0.816547393101397
38	22	0.81873288529454
20	16	0.820782211098745
33	8	0.822981628477382
13	11	0.823583387418966
38	9	0.849151497976785
50	4	0.849342647108562
11	10	0.850173931690777
29	10	0.852801770070339
49	46	0.853453182156605
32	28	0.855479356199869
12	8	0.864199523352822
46	26	0.867921569304107
20	13	0.869417690408293
38	3	0.870475637784855
26	16	0.889812522048414
30	13	0.89383519912896
18	15	0.899481830452943
21	7	0.900782560128182
35	34	0.901308129360225
45	5	0.905063998337645
35	9	0.906977885579516
23	18	0.920787503471776
26	11	0.923794823191803
35	30	0.924972191522047
41	32	0.949208370643899
15	10	0.964410481748652
38	34	0.968703945203683
42	25	0.970285124824076
13	10	0.972703592376214
38	27	0.993834739753556
32	4	0.998127397523069
33	10	1.0096546334214
38	29	1.00967616126742
28	20	1.0314517744611
39	35	1.04603144986662
23	20	1.05704326281347
38	21	1.0592258069018
33	25	1.07015779016065
45	42	1.07575356703608
44	32	1.09291130801319
38	24	1.11756050244721
34	32	1.12811892461439
35	31	1.13631566408944
32	3	1.14085793369922
42	28	1.14087999141101
20	10	1.161332185724
40	26	1.18241533887912
34	23	1.18508679262517
31	23	1.19336479754467
37	6	1.20663663219056
42	5	1.21309656376601
33	20	1.21783983200998
26	5	1.21838825502496
31	25	1.22091933663797
35	3	1.23127916360117
26	12	1.23150992951247
34	20	1.24098318027516
45	30	1.25031947134804
25	22	1.2598975849931
38	25	1.26382829614496
28	21	1.27027054139785
42	4	1.27127722548385
39	7	1.27266035079391
45	1	1.28548811333222
42	2	1.29919033269866
45	28	1.29982147465593
41	26	1.30037583104587
29	24	1.31212522458974
42	29	1.36511150163368
20	14	1.36673676028648
45	32	1.36854172926948
45	27	1.370384665583
24	23	1.38438712217805
38	7	1.38446037555959
45	29	1.40638005020711
47	29	1.42273123751098
30	20	1.43269701407167
38	32	1.44180152185092
16	14	1.47880381573021
20	5	1.49261719856756
48	26	1.51450695797839
45	4	1.51945887305715
41	1	1.52324045920585
40	5	1.52804697887204
26	6	1.5331366862384
39	8	1.53645605880966
34	31	1.56483836582251
17	14	1.56709885744812
41	5	1.5910399931038
43	42	1.62104633454184
19	17	1.68669357188767
22	13	1.70015809650392
40	1	1.70494368444481
42	1	1.70877088606288
