regionID1	regionID2	DiffScore
38	15	1.04381697599547
27	23	1.05937771119932
18	10	1.0699257165548
42	35	1.07345590837473
44	31	1.0817658905153
8	6	1.08208871157587
35	4	1.09282391389744
45	42	1.11396822727968
33	13	1.13895898896818
47	36	1.16952665205657
33	9	1.18534858873865
28	12	1.19614105514649
41	3	1.2099627008724
20	17	1.21476408051575
44	29	1.21689041178023
47	44	1.21704937982635
45	13	1.22242022104169
45	4	1.22360195071987
33	31	1.23722732817099
26	10	1.25022332919611
35	34	1.28175118245607
17	15	1.31929880109766
43	26	1.33771659855988
35	30	1.34468774809964
38	27	1.36220129863539
35	29	1.36261414824388
38	5	1.37002858041818
38	10	1.38409483012427
30	13	1.39750099220612
45	43	1.41255367409022
28	25	1.4476437903377
33	29	1.44861092583647
26	17	1.45473305300953
32	4	1.46437177351075
32	26	1.52488173804947
42	29	1.52969165584966
26	8	1.56388483423001
39	38	1.59515010177426
39	36	1.61025232703847
26	19	1.61558961477457
34	13	1.65037511240529
18	15	1.66467174855618
35	3	1.68757131995887
19	17	1.72251292063251
28	23	1.75275278084239
45	27	1.75669093079376
32	23	1.75924900941112
32	25	1.79669483474036
45	25	1.83490768166486
47	42	1.85037875550107
44	26	1.90799879119917
45	26	1.91293346348158
13	11	1.93126990564976
22	13	2.00789042095585
47	29	2.02622570512686
36	26	2.02859335715089
32	3	2.03367007699349
41	37	2.06438891430562
36	35	2.08119959584892
34	29	2.16947459818622
42	28	2.17348941743149
27	13	2.18913182581326
23	13	2.2000511849726
16	15	2.2309290492897
42	37	2.23827054492259
29	23	2.2613434638189
26	21	2.38845888839061
25	13	2.41091642389416
24	23	2.41724398368662
32	30	2.47945761398191
42	26	2.51292806576616
48	42	2.55378201242112
30	27	2.59511894951978
22	21	2.63595243939695
26	22	2.64965744932488
38	23	2.74360454938903
48	46	2.75698337711816
23	20	2.83037056246128
31	26	2.88042709368797
32	29	2.95241281298636
47	45	3.01830608092165
49	48	3.07956595527322
48	45	3.08141309284425
41	39	3.08393280098753
18	13	3.12353319391524
26	18	3.12916458023147
32	31	3.23011256422177
40	39	3.25043718493552
20	15	3.32675708705308
18	17	3.32920852934288
20	18	3.3357640033296
7	6	3.42398677542486
28	13	3.54754284647447
25	24	3.6244564615871
26	13	3.63029310533945
15	13	3.65974651694335
30	29	3.7487195427415
39	37	3.80784878424483
16	13	3.81481121842795
26	15	3.93161176493522
21	13	4.01489080289358
47	46	4.06291514888883
17	13	4.06417355052294
19	13	4.08797854423737
31	27	4.20399067989233
18	16	4.22858079919667
37	36	4.27197690039673
23	22	4.35639942644257
6	5	4.39264838183338
40	37	4.41907091225817
27	26	4.60654685171285
31	28	4.65401602733864
30	26	4.73696982646751
9	8	4.80828787518799
45	29	4.8307889934094
46	45	5.01200733483972
50	48	5.15234944925918
22	20	5.21699115555132
28	27	5.25624152308113
48	47	5.55445164594114
17	16	5.8422375125597
29	26	5.93648486559247
28	26	6.21680457283136
13	12	6.30896480177998
29	27	6.76500834406798
19	18	6.84981417468935
26	25	7.38536089626208
26	23	8.28360533314745
21	20	9.26094311876681
20	19	9.30831724294237
26	24	9.61490525652411
45	44	10.0826448661806
29	28	10.5096470091438
14	13	10.6140745989274
31	29	13.40165336083
31	30	17.513149721123
41	40	19.1801112217603
