regionID1	regionID2	DiffScore
36	8	-2.65565613233078
41	14	-2.65160255709528
47	17	-2.65045043033442
48	4	-2.64851156310314
43	41	-2.63744147660227
45	18	-2.61712999833444
17	6	-2.61631997718019
43	37	-2.61336400434339
33	17	-2.60640129500346
11	5	-2.60372528490419
29	6	-2.59817809957554
23	5	-2.59019428863143
40	33	-2.57015216849422
30	16	-2.5502828977006
49	39	-2.54944979478968
31	14	-2.54763069692378
9	5	-2.53218362007185
30	7	-2.53022371517812
15	11	-2.52981378820996
49	36	-2.52958839683277
42	22	-2.5249522331573
39	12	-2.52194794893003
41	10	-2.49789141234093
44	3	-2.49531228305367
29	18	-2.48595542470492
5	2	-2.48476480899699
49	41	-2.48374603870516
48	23	-2.48163862454452
42	9	-2.4751722577358
34	11	-2.46210703554089
39	2	-2.45919907326142
35	16	-2.456793854227
48	40	-2.45425440172232
14	8	-2.45297520572478
46	37	-2.44092757436697
47	3	-2.430693771165
31	10	-2.42342063572944
32	21	-2.4091163136853
5	3	-2.40643022111162
34	24	-2.4052182186723
38	33	-2.38955227618878
38	1	-2.38516030604325
25	7	-2.3817583671957
43	27	-2.36397835794735
18	6	-2.36395344786812
42	15	-2.36261269568345
37	16	-2.35970087630715
37	2	-2.35836382298203
31	9	-2.34485056896394
27	7	-2.34301058559969
19	16	-2.34163305138182
24	19	-2.3404252511291
22	2	-2.33634010186303
50	23	-2.3300527251426
43	28	-2.32869440206351
34	21	-2.31813334385003
43	4	-2.29824689199284
30	9	-2.28623111194591
33	11	-2.27873828364453
37	34	-2.27138834133445
28	4	-2.26744045031272
23	3	-2.26700625652802
36	28	-2.26191489015059
46	28	-2.26068931974255
25	6	-2.25795563448479
48	34	-2.25716638554337
47	8	-2.25654572260829
19	4	-2.25634951792956
24	9	-2.25202672155508
48	3	-2.24524576618108
27	9	-2.24397044632253
25	18	-2.23306240568862
47	20	-2.23231477513118
15	3	-2.20732423721452
21	9	-2.19534817342877
42	20	-2.18231579613797
39	34	-2.17992194794175
29	5	-2.17537426515804
49	27	-2.17097039854242
42	41	-2.16117915594654
34	4	-2.14850498673913
31	21	-2.14752844193925
44	39	-2.13857984460103
4	3	-2.13574085799583
37	12	-2.12668321310269
14	11	-2.12657181010463
40	27	-2.10284552426708
38	19	-2.08993843336947
25	2	-2.08418357291407
43	34	-2.08039628763462
44	4	-2.0780543094105
47	5	-2.06522666846186
44	20	-2.06039634999766
50	32	-2.05700424565338
21	16	-2.05376980678407
18	7	-2.05201605107951
48	2	-2.04316722795499
37	15	-2.03846725770339
34	10	-2.033833448503
13	3	-2.0316485369279
17	11	-2.01406486249316
43	14	-2.00526256842155
33	28	-2.00489724406769
26	2	-2.00445160305321
23	8	-2.00408186463133
22	4	-1.99548516046721
24	16	-1.98941801460984
31	12	-1.9882610294328
12	7	-1.98681432671449
49	24	-1.9863518662994
46	36	-1.97767908151907
31	5	-1.96101357938745
28	8	-1.95632834070097
39	25	-1.95033808601991
5	1	-1.94938709054136
46	1	-1.92165665077876
28	18	-1.91218569204525
8	4	-1.90884319311945
18	11	-1.90001124430406
34	7	-1.88850115170522
30	12	-1.88647845197711
48	33	-1.88601347349438
35	14	-1.88255893042074
28	7	-1.88007497410585
28	9	-1.87155514357847
12	9	-1.86740714043551
41	31	-1.86302204934414
29	17	-1.85138126143915
46	23	-1.8501605349414
36	21	-1.84545157255488
8	5	-1.84393373652125
22	3	-1.84028718798967
46	27	-1.83014709268225
30	10	-1.82602066708955
31	19	-1.82048438271657
30	14	-1.81851715474119
35	18	-1.80820228179407
23	16	-1.80431520401496
40	10	-1.8028359959549
37	20	-1.80008671247071
24	1	-1.79948095401659
11	8	-1.79944025310536
48	32	-1.7981695169705
40	12	-1.79384869738612
37	5	-1.78601520689356
38	3	-1.78527855214313
34	16	-1.78278488077586
42	23	-1.78159793406908
28	16	-1.77793751591278
50	30	-1.77710294333463
40	29	-1.77303040373488
47	9	-1.7707626021352
47	6	-1.76483199730284
33	19	-1.76354059974144
33	21	-1.73672984850022
34	12	-1.73634057809666
46	38	-1.73181108915524
38	18	-1.73178558443141
26	1	-1.72692918508582
14	4	-1.71703111331675
33	1	-1.71346410037166
40	26	-1.70843458379734
47	38	-1.70022782518049
37	31	-1.69752769034947
40	8	-1.69716354247732
42	8	-1.69483031241623
18	9	-1.68933833130755
42	7	-1.68803727744004
36	27	-1.68674087368194
35	22	-1.68141282960826
48	38	-1.67948831369693
32	11	-1.67010933917263
44	36	-1.66687579260623
48	27	-1.66105015021337
31	4	-1.65698372990056
27	19	-1.64943946492274
34	15	-1.64918937724808
43	36	-1.6482895535461
28	14	-1.6459903556802
46	30	-1.64172420833195
19	5	-1.64037225074844
15	4	-1.6311716053342
50	47	-1.62096795628346
45	39	-1.61112021503325
29	22	-1.60911818167558
22	9	-1.60594300587102
17	8	-1.60407219371701
23	18	-1.59873203634845
46	25	-1.58546457304419
18	12	-1.58502103093524
33	5	-1.58495029862336
45	13	-1.57870432725663
32	8	-1.57500641152001
21	8	-1.57352103124679
50	41	-1.56577438198389
49	34	-1.56281733956508
40	4	-1.55792792928922
25	17	-1.55068859538896
43	1	-1.54294625073439
21	18	-1.53785881402972
36	30	-1.53468492346829
36	13	-1.53157165603784
32	9	-1.52154324442873
37	19	-1.51555379235887
43	38	-1.51549834407812
42	4	-1.51171717798687
46	24	-1.50475880298871
17	12	-1.50190916631933
39	33	-1.48566651776082
33	3	-1.48552241372529
42	24	-1.48349537548939
27	18	-1.47558448959403
40	35	-1.47232329470878
30	21	-1.46811709013911
43	20	-1.46712641824137
46	33	-1.46609216199569
50	27	-1.4606695759361
49	43	-1.4606440115206
35	21	-1.44778895648236
44	13	-1.4453804641842
35	6	-1.43204399038181
48	30	-1.43139436783691
25	12	-1.42930439202363
29	9	-1.41992014381349
32	24	-1.4190314260475
31	18	-1.41354576119113
27	11	-1.41054168299396
28	15	-1.40149661893018
50	39	-1.39461229387682
10	6	-1.39285230659797
30	18	-1.38683274302801
24	22	-1.38608582217765
44	38	-1.3860622467836
30	17	-1.37500403736178
50	28	-1.3746703610762
36	6	-1.37459199162068
40	38	-1.36414990353758
49	26	-1.36336221354094
41	35	-1.35803957110933
41	30	-1.35688935656695
47	40	-1.35568553124721
30	22	-1.3515504916549
2	1	-1.3487185060269
22	1	-1.34535071845206
28	19	-1.34176256905251
34	28	-1.3312698780804
50	38	-1.32600760604879
19	6	-1.32397688667501
34	8	-1.32293022378722
38	2	-1.31605750972341
32	14	-1.31523783562394
49	32	-1.31123265153189
20	3	-1.3011059865739
50	3	-1.30013373608348
21	11	-1.29572830254508
48	43	-1.29196741760178
15	8	-1.29190930838315
39	4	-1.28867077878951
48	12	-1.28713777809046
34	6	-1.28464573575735
36	3	-1.28139278292827
36	10	-1.2803855229718
23	17	-1.27586423927246
15	12	-1.27533956730718
7	1	-1.26973035144882
27	6	-1.26957507085147
21	2	-1.26314678017925
36	33	-1.2621146992786
31	7	-1.25997368796391
49	1	-1.25673155690074
25	10	-1.25109909922805
45	6	-1.24997928459277
42	6	-1.24857403783077
41	7	-1.24409422389837
25	16	-1.2403792525265
42	10	-1.23777887568422
29	12	-1.23485935750679
43	35	-1.22617489105995
29	8	-1.21481607048402
41	36	-1.20532199826721
40	36	-1.20131865153723
30	8	-1.20040660726129
50	34	-1.19668243314705
44	24	-1.19205131030472
46	32	-1.19042009698004
25	8	-1.17692929673977
39	6	-1.17613513243475
21	15	-1.17443323378212
27	10	-1.17190626144501
21	3	-1.17063745455601
29	14	-1.16578192562738
46	41	-1.16379566352906
47	28	-1.15822064970163
26	5	-1.15535854135401
48	28	-1.14691239680486
23	10	-1.1337934612385
37	10	-1.12893486907894
41	27	-1.12826966168224
44	43	-1.12135464506427
24	17	-1.10946124482371
12	10	-1.10534017469582
35	11	-1.10149223494966
18	8	-1.09715618821191
32	22	-1.09547979967253
42	38	-1.09499737247743
46	26	-1.08902618843306
31	20	-1.08810729169156
45	15	-1.08452216135979
30	3	-1.08212233383087
43	30	-1.0804858287348
47	10	-1.07726273220776
44	32	-1.07635278109995
41	6	-1.0731992045627
41	38	-1.06612658667376
30	19	-1.05328061319722
41	28	-1.04740060341038
39	26	-1.03929923968911
32	17	-1.03634188274213
25	19	-1.02599620673253
39	22	-1.02438903779539
45	21	-1.02281808179428
33	24	-1.01663904053628
20	1	-1.00221261650932
28	3	-1.00116831058066
22	8	-0.999331088547331
37	8	-0.999092511822489
39	8	-0.998054451800684
23	15	-0.991454838970581
45	11	-0.989718476919873
37	6	-0.984845784365328
29	11	-0.981693612502971
30	6	-0.978702110793254
36	23	-0.970526846621001
22	7	-0.965320814463494
44	30	-0.960372346166618
36	20	-0.958488978362709
29	1	-0.949889638972665
7	4	-0.944275626651233
14	10	-0.943333350934686
29	19	-0.942034881706662
5	4	-0.937686151420594
50	37	-0.935703502262788
45	3	-0.933444019145028
45	38	-0.930225070790826
22	18	-0.918049683630174
34	1	-0.906546038030286
35	12	-0.90652674724059
21	19	-0.894413091638094
38	24	-0.89187910696963
34	3	-0.888152620846855
44	23	-0.879747013770666
36	32	-0.87731953727819
11	6	-0.876398935370101
33	4	-0.874472105985354
49	37	-0.872850118237806
44	27	-0.865330493182891
36	31	-0.863509686961197
45	19	-0.860392563997502
36	25	-0.856427768797431
36	2	-0.849428763839357
43	3	-0.84809495175746
35	28	-0.847327701655801
27	17	-0.839566391844305
43	24	-0.838011334297414
27	12	-0.837059705978306
50	25	-0.835402455714233
50	26	-0.835190526138822
45	5	-0.830522765083574
38	35	-0.829924120229321
41	4	-0.826597577535043
16	10	-0.825379808621392
31	13	-0.824204426555497
24	15	-0.821479319013628
50	20	-0.820765774846614
26	3	-0.818872687587495
12	6	-0.81727789682616
48	37	-0.807121091515762
25	9	-0.803980674691604
32	6	-0.794891950542711
50	33	-0.789166413013223
35	19	-0.787486839917981
41	12	-0.78399434344146
37	32	-0.775193163765564
32	10	-0.772545415615416
41	33	-0.768962925050535
40	5	-0.768153596859948
27	21	-0.76608661423026
23	9	-0.762243398624259
28	6	-0.760521636516537
32	7	-0.758077244713677
37	30	-0.757019436350172
29	13	-0.756090856685364
43	32	-0.755126500416879
38	6	-0.754617522632445
48	39	-0.747953247465162
32	12	-0.743743691530108
9	7	-0.742903443198294
37	7	-0.742648609364798
49	35	-0.73220786798461
43	25	-0.73213589049429
38	30	-0.726950695957094
37	29	-0.726345270177497
26	14	-0.723784606812643
35	4	-0.717350673933123
37	4	-0.71527474979807
40	34	-0.713237185628358
48	24	-0.711813172080261
19	9	-0.709947815041201
34	32	-0.709598375528692
35	17	-0.70694522517297
41	25	-0.705983155177341
28	12	-0.705455828676596
44	37	-0.697500944078878
40	7	-0.697442778894615
49	33	-0.697007359694384
45	9	-0.684778766928208
33	8	-0.680783758039468
45	22	-0.679298206329724
38	16	-0.67927534012072
16	13	-0.678276739500213
23	12	-0.678092909906958
29	10	-0.675829701199988
33	22	-0.666886442205256
47	39	-0.666013274344642
33	13	-0.663928078665726
44	42	-0.663488109392291
45	4	-0.662538402081038
33	27	-0.660818063878803
26	8	-0.660722469845595
13	4	-0.660483728095442
22	5	-0.658802866091871
42	31	-0.655803654674727
47	4	-0.654274263828355
42	30	-0.645797717441471
33	7	-0.64466918754225
39	29	-0.642655028168157
47	25	-0.636436884747628
17	10	-0.635109630006664
31	1	-0.632561066979534
31	22	-0.630983993580565
34	33	-0.629551326164321
35	8	-0.629008688440972
20	6	-0.623245410715149
23	1	-0.616825872351723
10	8	-0.615227161408406
40	6	-0.611545692503298
36	29	-0.611457557109659
48	25	-0.602867519238649
47	12	-0.598307591341831
41	8	-0.597173700172474
45	8	-0.595982606229775
49	30	-0.595713047893242
46	34	-0.590562443773412
49	44	-0.583915992070589
31	17	-0.582106091790881
22	16	-0.574619701233534
50	35	-0.564038377975166
38	34	-0.563773752095057
20	16	-0.559505865580485
19	14	-0.554513064960161
38	31	-0.553480655801087
50	4	-0.550277894134588
22	15	-0.548650029597995
47	32	-0.543253340233917
48	20	-0.54179674381767
43	23	-0.54095164076564
34	23	-0.539309547534868
46	42	-0.536098655520017
50	43	-0.535995725239962
39	3	-0.528720793525577
35	9	-0.52567653695404
35	26	-0.523731719709348
32	5	-0.523503988557229
48	29	-0.520837068651753
22	12	-0.517147689129987
37	3	-0.514302729762289
26	9	-0.510713572549418
47	43	-0.510376573465612
37	1	-0.509179986712276
15	14	-0.508560057802369
42	12	-0.508501648494492
25	15	-0.507438721669046
22	10	-0.500789188617041
32	1	-0.499870347089744
14	12	-0.499795889955309
47	23	-0.493881093436254
45	14	-0.493289193742287
38	11	-0.493280198130604
22	17	-0.492681694598399
46	35	-0.491432388580328
12	8	-0.488817697811329
28	21	-0.487957079840733
13	8	-0.485397920373722
49	29	-0.483754875558133
49	25	-0.483259339205574
13	10	-0.480496844580107
21	14	-0.477047946102865
33	9	-0.473403243601404
42	3	-0.47324544820781
47	34	-0.472519220173107
42	2	-0.469794609363756
47	14	-0.46073472784281
38	20	-0.46033642595053
41	34	-0.459470479958978
37	25	-0.455003786419266
45	7	-0.44374546506005
50	1	-0.443489425753244
11	9	-0.441817142183361
25	14	-0.439920323563312
29	21	-0.438162526860581
28	10	-0.437402475326301
33	12	-0.436515441264372
25	1	-0.433008645290096
24	13	-0.423065584264296
49	47	-0.420172654717911
46	29	-0.415004539731565
45	10	-0.413943324627627
9	6	-0.409198804893579
48	44	-0.408975906374335
8	7	-0.40857129716041
43	33	-0.408297047279224
49	42	-0.406098635130664
32	28	-0.40449782726507
27	1	-0.402188266659733
30	13	-0.398843937890438
48	26	-0.398609240626366
12	1	-0.398415984489096
28	17	-0.396974996012455
50	24	-0.395390781573168
39	32	-0.391202753306663
21	12	-0.384309771756756
6	4	-0.381415694066435
17	9	-0.379503514447313
32	23	-0.379104420514144
38	7	-0.37742331403762
20	11	-0.377320642328795
28	22	-0.377180716117397
42	40	-0.374899410821694
33	6	-0.373758310637544
31	24	-0.372277362229286
39	7	-0.370636646853555
45	12	-0.366296482344232
15	10	-0.363893161624488
41	2	-0.3623395185466
23	14	-0.360022063745695
47	41	-0.357969012036842
32	3	-0.357770555863398
31	23	-0.357313548879569
33	10	-0.354434055981536
13	9	-0.350184131202333
26	4	-0.348564798763852
48	41	-0.348421515274592
29	20	-0.342773599748807
42	33	-0.340753839146376
19	8	-0.339208349244152
39	1	-0.33836442752728
44	33	-0.337217688390171
48	1	-0.334970404520993
45	23	-0.329295657761768
24	21	-0.324365333368328
28	1	-0.32207455399574
35	23	-0.319670410869288
42	36	-0.319259651699935
18	14	-0.318999400614856
22	6	-0.318834296710377
45	28	-0.31704257639988
50	45	-0.314952058164401
19	12	-0.314314299123456
50	29	-0.313033955893485
30	28	-0.311925809250197
43	31	-0.309469968048079
38	13	-0.309204360708223
39	35	-0.303876793551768
38	25	0.299260245927732
17	15	0.306578751938893
34	13	0.306987800046889
10	5	0.312016731904
34	25	0.312751638842926
35	10	0.321816053332402
39	38	0.325827509560257
45	20	0.325881413191367
44	31	0.333931658935864
45	32	0.334503461714372
26	10	0.334606469104784
41	5	0.335104121847021
37	27	0.336187790714354
43	29	0.33629763134307
44	25	0.337034634473619
36	12	0.337347297660998
47	37	0.337773312193309
47	27	0.338966924188841
30	1	0.339137107067679
18	15	0.34082532078407
35	32	0.342507655438339
47	30	0.347915496290413
27	20	0.348576905147908
35	7	0.351156984667515
24	14	0.366318753736862
37	23	0.370022138678272
44	35	0.370133015523269
7	5	0.370166564644165
21	5	0.373034813851792
46	31	0.376419125244879
47	36	0.376619484866403
30	23	0.37739962234014
21	6	0.380618541323332
12	11	0.389106230133389
26	6	0.39085104187081
41	3	0.394164713281366
23	13	0.394576321928318
38	32	0.396760419083518
35	27	0.398488688885687
35	33	0.405209071780132
42	1	0.413137643650298
20	4	0.415067252429381
26	12	0.41601743007561
33	30	0.436263891048811
45	36	0.443513716495258
38	36	0.444845445808372
29	23	0.445431482777417
19	7	0.461757409936513
38	12	0.468864444511515
45	25	0.469006617838501
27	23	0.471096839066027
41	29	0.474019755695486
41	26	0.474671065725728
40	2	0.47529302487246
47	24	0.476094161750111
45	42	0.476764587772373
49	46	0.476812301983037
39	5	0.485668684556074
43	26	0.486795801821312
16	14	0.495104305104969
27	24	0.497838024895105
37	33	0.49963465348211
21	13	0.500040901503967
40	3	0.502219423893672
35	25	0.502758921277338
47	33	0.506825632108087
28	24	0.512722088334899
21	17	0.51593240083746
50	42	0.517379141852498
50	46	0.518139342674814
29	24	0.519661094992421
20	8	0.530217576335107
21	7	0.537876714688717
32	4	0.539031514045553
17	14	0.548421055258424
49	31	0.550058916130029
27	25	0.550526718765494
8	6	0.556567443492257
45	24	0.557237927598014
20	13	0.569346304380536
28	13	0.573335343046288
34	31	0.573559549058251
36	1	0.576499518769361
19	13	0.583346898305248
38	9	0.584921122369718
21	10	0.587217246557674
38	17	0.587623756662312
11	10	0.592514841473243
38	29	0.593343938354565
38	37	0.600136505672218
38	28	0.604655051452986
32	31	0.606437481959958
44	26	0.607383086055228
38	27	0.615484943217532
49	38	0.627327390922065
34	27	0.628096266789928
35	29	0.631157333697361
35	2	0.632423299515332
47	26	0.632595045466711
38	15	0.63596716000938
21	1	0.643919942559787
33	32	0.649751140374597
20	7	0.651371547469823
38	26	0.653635085202362
33	20	0.659580149864294
50	44	0.666627848387697
46	44	0.690065220645123
34	30	0.692150576400676
26	11	0.70516059804646
50	49	0.707327882800139
42	27	0.717109170737468
26	16	0.724669525617242
23	19	0.732074838209713
50	31	0.732902530483878
25	21	0.734184188315209
26	7	0.737170675164503
45	37	0.737722888100263
48	35	0.745697716957292
31	25	0.764608086201599
35	31	0.76651306110752
33	26	0.785856651147869
26	18	0.797553143882806
33	23	0.799658065832262
27	13	0.837599792287432
26	17	0.843939414324086
26	19	0.844215479294375
26	15	0.857859174057864
42	34	0.866509846953054
34	20	0.867812927589516
20	15	0.869942595539106
38	10	0.871124941027669
30	25	0.873386206512713
18	13	0.876323013313652
26	20	0.887213050922979
18	10	0.907431813279417
45	26	0.923822457314821
24	23	0.928694074319062
39	36	0.930154594994912
