regionID1	regionID2	DiffScore
49	32	1.08074264260361
12	11	1.09268960329469
35	27	1.0955504390502
38	32	1.09748266484321
48	44	1.11794430336042
47	42	1.17661391186489
36	12	1.17818115028896
20	10	1.18560641702101
44	26	1.19040314136222
22	6	1.19202532217089
42	37	1.20733207414624
26	19	1.22277862181747
39	36	1.22773683148516
24	20	1.22873133243567
49	31	1.24340666529977
21	17	1.24929409682051
38	22	1.25378735608682
38	34	1.26819650714219
45	35	1.27681515097145
35	26	1.28250990662176
19	10	1.31184179012264
25	22	1.34254391112757
47	43	1.35832901029745
28	25	1.3687938688153
45	30	1.37413945381456
10	8	1.37465217041228
34	27	1.37610566815875
33	26	1.38063084304544
31	24	1.41958517207434
20	15	1.44569808465368
50	44	1.46121982245035
27	24	1.51551634895787
18	15	1.53450611630757
23	20	1.5482153472598
18	16	1.55385608894907
19	16	1.56008890712103
44	29	1.57873148740699
38	3	1.58286279085423
25	23	1.63208254767265
24	23	1.64604527013721
46	45	1.67714813877855
45	31	1.68672369556045
38	25	1.71561598672823
47	29	1.72947130806328
38	8	1.76205725136054
34	29	1.78188098425641
48	46	1.79366243580023
26	20	1.79542251627439
25	8	1.81132746848537
25	21	1.81426202763495
20	5	1.83455232009185
25	20	1.84942732507336
49	48	1.85953217218596
42	26	1.89092977505369
38	27	1.94650421558676
38	37	1.98143367190034
45	43	1.98567316996486
23	22	2.00084131430419
35	1	2.01169035135558
38	5	2.01434662902478
48	47	2.01662335875633
29	25	2.06020900244612
41	39	2.09338721097637
43	42	2.12167864034774
32	25	2.14344941995293
20	16	2.15940093506457
38	31	2.17332088649641
47	31	2.18326569871663
35	3	2.18534168518823
18	17	2.23313234600683
26	15	2.2498668959868
40	39	2.30926714679522
20	14	2.33337297753058
30	20	2.36859870545074
10	9	2.38205146755437
38	15	2.3925737564113
47	44	2.39621455015696
31	25	2.43851142553104
32	27	2.4963118174813
43	26	2.76744424171478
41	37	2.80364335374591
31	28	2.80708184886931
35	34	2.87448738068139
29	24	2.88948300893465
17	13	3.02781889603079
38	4	3.05719856079944
14	13	3.06564185495037
34	26	3.11291367280628
20	17	3.17260675230793
33	29	3.20233688773073
32	30	3.23321183553643
9	8	3.26378566924457
19	17	3.27283326940099
26	23	3.36552777629684
35	33	3.38505949155705
38	14	3.45780890260807
38	21	3.53816097551544
22	21	3.63619394855143
50	48	3.64959245369045
40	37	3.68864409136461
36	26	3.74228915551833
45	29	3.75238844127051
26	18	3.97535243976943
28	27	3.98769386351413
37	35	4.04271748594687
32	26	4.17583477170035
30	27	4.28413598965356
38	23	4.41837063170006
36	35	4.41872643705857
19	13	4.49209447930144
32	29	4.78642460229205
13	12	4.79559801080101
33	31	4.84238587148432
31	26	4.87983996542981
17	16	5.01262065367612
39	37	5.02238628964472
20	18	5.1360981915335
30	29	5.28599081173497
31	27	5.56911022296752
45	44	5.72398286352695
29	26	5.78589544849563
30	26	5.83152207157726
27	26	6.15116657916461
22	20	7.3889177941034
25	24	7.41954217440413
37	36	7.47478979266406
29	28	7.60123695701712
47	46	7.75002018689228
20	19	7.8917632923768
19	18	7.98216972716143
26	25	8.28804064807332
6	5	8.38903779425926
41	40	8.61289382747181
29	27	9.08681927066343
28	26	10.3272175872468
26	24	10.9926799693034
21	20	14.569537897792
31	30	15.0783836433783
31	29	16.955418588328
