pgreat	pless
0.727488314173109	0.272582244422234
0.998127420984117	0.00187401224937196
0.955883868946315	0.0441354260822407
0.994504693851982	0.0054987678992207
0.999994407880087	5.59742815642442e-06
0.998371067602745	0.00163008144617433
0.0306185395668298	0.969390648553525
0.287638020367415	0.712417259364188
0.267894821275785	0.732167778329933
0.841415590770987	0.158622973371738
0.979987413719737	0.0200213383266641
0.592515980737502	0.40753925847009
0.975625933822293	0.0243841378872928
0.863800168997127	0.136236744293871
0.753273600022085	0.246812951334848
0.897255875507694	0.102772089317174
0.997653337993096	0.00234780145974461
0.927487467833235	0.0725337203295756
0.746534882762286	0.2535108755835
0.924388488162582	0.0756316018564165
0.153385034924414	0.846652772391381
0.417630128657247	0.58244880918532
0.987280807846233	0.0127238469976083
0.992975437988443	0.00702734469731308
0.643979617020308	0.356075584605632
0.236707900878048	0.763344893475988
0.707256934830381	0.292793344881309
0.375914109979488	0.624153648994269
0.502852994050343	0.497205829597231
0.461205686312852	0.538863741820288
0.871984913024555	0.128045495311727
0.493617520845689	0.506452226975413
0.574744542874722	0.425316883196681
0.807994288832447	0.192067200955619
0.977310239452043	0.022699749031089
0.899679240729065	0.100346493571703
0.935229493620736	0.0647917480783416
0.398217055469558	0.617030266729933
0.969370710342273	0.0306399133649832
0.959738688841253	0.0402758285445255
0.905437719166887	0.09458730125178
0.904144702934696	0.0958798987765422
0.998699891804863	0.00130082721110895
0.979232039257118	0.0207753242945362
0.828458257465205	0.171579749457516
0.993533331954538	0.00646978873115035
0.934708465093384	0.0653104677490739
0.99484298678008	0.00515934051501241
0.999950023216877	5.00071562798028e-05
0.999606186402406	0.000394033967812239
0.247280931020139	0.752768398459275
0.704691360160146	0.295373289877728
0.994447487286836	0.00555501603943732
0.998677087582123	0.00132368927567974
0.671438473401316	0.328612062432148
0.857387626858859	0.142651240386197
0.981477323395035	0.0185301823445847
0.965007662481563	0.0350131975853059
0.940981849272674	0.0590362823182039
0.997279503970875	0.00272176664790681
0.906327933808925	0.0936974874393708
0.526056642449987	0.473999313846863
0.667912287429642	0.332137793507686
0.327581398079292	0.67247539069383
0.979952258991996	0.0200574271834435
0.997303179605487	0.00269797616849789
0.995531844230559	0.00446998886874559
0.791862502642012	0.208179045963636
0.0304185399634567	0.969592927073047
0.809326321406621	0.190712732082139
0.771379884160375	0.228673747833246
0.575048089146119	0.425008584522079
0.762824928291943	0.237227586298835
0.545981095982672	0.454075314763079
0.343818818176291	0.656244215595577
0.540235008565148	0.459825885319443
0.734627431115617	0.265445012968062
0.822235865258859	0.177811638097784
0.918758441014761	0.0812628254972929
0.943510760865256	0.0565083461224921
0.678995274901838	0.337060678373248
0.765471136765973	0.234574496211306
0.977298267921012	0.0227105225139523
0.870713227527498	0.129317363807566
0.917109777336711	0.0829119065271988
0.998846662828498	0.00115396803632877
0.866701365481438	0.133329488110664
0.435680692688632	0.564377295791814
0.998059814532057	0.00194122637488666
0.836389831255444	0.163645824366081
0.99777276118211	0.00222830646881788
0.998046952582789	0.0019539539660802
0.999777412173628	0.000222714521439207
0.00484372386069267	0.995159245862365
0.669468326349979	0.330597480727177
0.986382772303056	0.0136243928540048
0.336835430614025	0.663224565585066
0.391673068040149	0.608404027921946
0.906438940101258	0.0935936770112962
0.311970719566366	0.688141061120951
0.491351289717325	0.5087207714348
0.977116152288991	0.0228935873200596
0.714193699739463	0.285866596928012
0.0932090685252195	0.906818870998427
0.175531555751796	0.824511414546655
0.631143962702383	0.368925082526497
0.668634158033556	0.331450837020653
0.696341882522161	0.303715500294795
0.968815406751723	0.0311960714297533
0.494257856066101	0.505810907289962
0.171736412479352	0.828313977127076
0.87624911654125	0.123785285944795
0.599267722406799	0.400812538262967
0.187894434239263	0.812151377849902
0.0745604644942309	0.92546805069803
0.74458542133581	0.255468196796687
0.567899800150414	0.43218092194968
0.248952390578103	0.751105415054846
0.652657469479627	0.34743902653325
0.917209767429835	0.0828227683106076
0.98363595763767	0.0163709467616444
0.993566107063452	0.00643753447454101
0.076904900809239	0.928878188922683
0.757972900566311	0.242083018348102
0.9746376922136	0.0253738605930336
0.870388219692736	0.129647953490961
0.935150785647096	0.0648707043184579
0.996938796153249	0.00306304008476712
0.823684342177123	0.176359976352506
0.653863087506804	0.346201845223143
0.993792927233372	0.00621062468485084
0.936772439953826	0.0632491202131347
0.998159408000003	0.00184167145613928
0.999991210778214	8.7961490139053e-06
0.999865506226185	0.000134589120894115
0.190215905233484	0.80984033072375
0.916260015900643	0.0837762667522869
0.996436366098607	0.00356569842987094
0.184952415038674	0.81511031383361
0.95250800561111	0.0475146919456711
0.930901367324886	0.0691447722499744
0.950509825804274	0.0495115519100515
0.301164762399817	0.698908206550759
0.679463984554324	0.320610019930476
0.625152368227349	0.374921101039432
0.478576869146661	0.52150053560812
0.597103576510668	0.402980306552491
0.81582604388214	0.184244694168658
0.843182050313247	0.156863662335579
0.929754097834414	0.0702720802064459
0.777564522311583	0.222495443532644
0.423810019890872	0.576281198484655
0.840518960233099	0.159527896418934
0.900510722014961	0.0995303221208876
0.302170162537425	0.697898481793859
0.711107845796586	0.288971954830779
0.660166498274298	0.339906107956539
0.632685177820957	0.367404900346241
0.44393947152585	0.556146935300695
0.952587549988638	0.0474417730317938
0.905599019813437	0.0944437244957148
0.966620366546891	0.0333945108494926
0.997749059582259	0.00225258704584452
0.766069872156829	0.249117259552042
0.999444946704153	0.000555463121395588
0.999999952878868	4.71802896803621e-08
0.999982600290065	1.74150060393964e-05
0.990157226577137	0.00984804174581162
0.99970497192326	0.000295270629585587
0.808384339804539	0.191670960139979
0.501535065023116	0.498547911087712
0.967283295964321	0.0327338334961629
0.956747731337196	0.0432712826659116
0.995676596831386	0.00432614895138614
0.99969448732368	0.00030574504176341
0.999855749931656	0.000144368443785548
0.204178329476558	0.795876665226707
0.814241381553229	0.185800459069637
0.489738310773213	0.510338251916121
0.594178452178411	0.405893885328614
0.109480913207923	0.890572832381264
0.267005806897275	0.733049974335188
0.59465429640346	0.405411631664841
0.287685647055642	0.712372043581519
0.0550627088234465	0.944954906387472
0.00394515408918562	0.996056677177572
0.412406761359148	0.587661845494836
0.70709391431824	0.292981546659004
0.674763425584517	0.325293070860741
0.943530888637956	0.0564869382884853
0.842242192996106	0.157797584668557
0.239110849697679	0.760947887332794
0.558121395598438	0.441941434120493
0.538086034750011	0.461992660538487
0.161292004652002	0.838747716678737
0.568980778770099	0.431095268362093
0.651871891028215	0.348187122309581
0.303995963194553	0.69607297058669
0.0711385711056137	0.928885174694141
0.712891291751273	0.287192029798971
0.652961955285486	0.347113455482073
0.933720051784963	0.0663009604079567
0.988283713450119	0.0117219825341565
0.576513341730733	0.442465505508984
0.989077505493603	0.010927478514167
0.999525375841328	0.000474943365062274
0.995758082683239	0.00424401885223673
0.920906607013719	0.07911735008608
0.999959253237375	4.07782858997622e-05
0.908121982844036	0.0919052223122106
0.582043648396437	0.418022672660958
0.996424561179211	0.00357751012577673
0.928198887207738	0.0718242164390464
0.996422996379048	0.0035789031122128
0.999990219856257	9.78745185215638e-06
0.999682373564957	0.000317829199470642
0.463718806672892	0.536349074606644
0.116606651124286	0.883436013843706
0.908074888648052	0.0919588853878797
0.917970499873655	0.0820794879683342
0.881333958006841	0.118704556544627
0.623739776906512	0.376333882534154
0.666878343448696	0.333189546144195
0.914956184737269	0.0850713968223646
0.740043991784705	0.260011994331474
0.969504648734397	0.0305087927517446
0.999864534483191	0.000135595775489198
0.959467533992295	0.0405479766046242
0.967106801887915	0.0329062555937806
0.996758100721921	0.00324368832229514
0.124320812213301	0.875722715681514
0.959449682603318	0.04056604034987
0.986002555038677	0.0140052572207189
0.281394119696109	0.718667313018611
0.863889930288287	0.136157816086136
0.832324492808891	0.167720817704071
0.9885559908402	0.0114507250642842
0.936105833918063	0.0639184463064204
0.995638788038578	0.00436476472094745
0.989660246556842	0.0103459120578344
0.999701690363492	0.000298510851884423
0.999710499143665	0.000289731142404714
0.831869754613038	0.183182640097143
0.999935154157122	6.48955126857383e-05
0.999999965595884	3.44440475491265e-08
0.999869115200663	0.000130979121290572
0.99995322446288	4.68104092316084e-05
0.999998368489697	1.63313619496341e-06
0.996783524032007	0.00321822681495257
0.578540850014464	0.421532109611257
0.999032560919993	0.000968130600627503
0.992683520658395	0.00732021873197435
0.999154615635328	0.000845937527292355
0.999999763984876	2.36243898962138e-07
0.999793953467394	0.000206196124803009
1.88555172465412e-05	0.999981158374354
0.567063335247014	0.433000508039107
0.582205986224615	0.41789678445276
0.408218768573927	0.591839633082275
0.614599806770883	0.385458227457252
0.340882400205921	0.659171795483913
0.507453493239476	0.492601711468326
0.0362306988756757	0.963780216180363
0.652718572067159	0.347338348616063
0.986197253629933	0.0138096846115779
0.342596193766117	0.657454604026396
0.878340830989921	0.12168715777147
0.576387517279888	0.423669489238018
0.00977964707990384	0.990224728549999
0.161846220549556	0.838188785884346
0.227240932317423	0.772811240482644
0.358680917304268	0.641372796027059
0.890482015319231	0.109550341191902
0.687634794573514	0.312415356706142
0.512805738211817	0.487264792782191
0.228101791591858	0.771945230658412
0.84266368194288	0.157389339596875
0.774273900040486	0.225781339462375
0.500171897024567	0.499885401981652
0.99440784623514	0.00559482318016782
0.322044315935582	0.693567755655974
0.974082561344714	0.0259265839393493
0.997506372501825	0.00249491880934903
0.968486866841979	0.031523585969767
0.843710999673232	0.15632336790786
0.997930857553801	0.00207021992207323
0.912354908916774	0.087668008260235
0.409542973305979	0.590514991558489
0.996845366101555	0.00315626563881165
0.824565548521387	0.175472911495397
0.972738046615559	0.027271696491013
0.999655257881401	0.000344926237610011
0.999809185114161	0.000190925768926057
0.000169994112046755	0.999830135241103
0.00295286583444774	0.997049970229567
0.0515900222151504	0.948429785639418
0.039182577533192	0.96083351230651
0.00860537970257233	0.991398944288287
0.147404090387608	0.852636094165895
0.0943762923327196	0.905652479109514
0.00588575808653129	0.994117489585081
0.282054628274465	0.718023440703207
0.322262889837263	0.677799423481373
0.196910242128181	0.803137642203653
0.0418949759734477	0.95812116429836
0.0996059265050407	0.900429694574311
0.407957596201644	0.592110111478844
0.37773082878181	0.622348823228522
0.509390050603804	0.490681343586983
0.620231884495778	0.379849404311806
0.604312993531633	0.395754830035517
0.72158070025738	0.278492613289551
0.445719630440432	0.554355920627936
0.308792452884991	0.691302615800563
0.984815008738319	0.015193428811249
0.947697800471397	0.0523211708134972
0.99023317413953	0.00977215446001068
0.764627173592691	0.250527065527066
0.999571009297387	0.000429277242649147
0.999820862904911	0.000179276789001223
0.999854456835102	0.000145646174940718
0.999830559020812	0.000169557031194128
0.996253106582023	0.00374916220250778
0.75300886672186	0.247048503748605
0.908687818725764	0.0913428256827137
0.993290271346526	0.00671368632258687
0.999045733052825	0.000954858552700664
0.999345620084886	0.000654816447045595
0.999999905285325	9.48082969281648e-08
0.999931074454143	6.89786822416372e-05
0.0416557124451478	0.958370741625817
0.309985706130474	0.690075685699761
0.189533749356624	0.810514822534513
0.0274539236493832	0.972557098280474
0.249560404365903	0.750492883617648
0.139066546881058	0.860969638725993
0.398730781492052	0.601339500976539
0.449905807387194	0.550183813774383
0.191661801383245	0.808382923323377
0.727814793439096	0.272240665551913
0.875196709752738	0.124838837612273
0.420296770846098	0.579779831849393
0.879025649674046	0.121007954836949
0.347146998248456	0.652926082089055
0.492303967594553	0.507763238214251
0.894630923574556	0.105405353266962
0.860654314675413	0.13938239053152
0.858366809862907	0.14167945525906
0.901040511311308	0.0989914277751624
0.776304691721526	0.223770110146917
0.967739556693157	0.0322761597622386
0.968684252448211	0.0313278169809982
0.999532449018099	0.000467879149321836
0.308335414213762	0.706814489979767
0.998787280418841	0.00121343144579023
0.999999563752654	4.36687500270504e-07
0.999979855011767	2.01601548617196e-05
0.999753473435925	0.000246682824880754
0.999674788649448	0.000325439326314576
0.995052689921538	0.0049497217499448
0.630545689814334	0.369520828733639
0.999034061454905	0.000966594169358212
0.994590176097688	0.0054125189349699
0.999761897627373	0.0002382637618658
0.999821138080293	0.000178979660251214
0.998812220409713	0.00118850350839836
0.170052199676396	0.830015824908306
0.126093598350577	0.873964681647909
0.010100206274033	0.989906964369432
0.299656987155185	0.700433146762874
0.0216757355491916	0.97833751025602
0.109106974823294	0.890945406094744
0.689291002029012	0.310825040255346
0.890436207981272	0.109611972246634
0.793423244993726	0.206650855068222
0.661857806564945	0.338239316245394
0.140293772851916	0.85977466680841
0.780115291197494	0.219961496071194
0.218083641113275	0.782006012323744
0.276942838981057	0.723145184544699
0.71011745715484	0.28998818582004
0.904798765269786	0.0952457382543175
0.537184732208528	0.462942900891789
0.899103775544051	0.100947438659674
0.479009149302067	0.521145620101234
0.941460892677314	0.0585778340648012
0.582935114134587	0.417167178916008
0.963237781175122	0.0367864872913064
0.142722473604827	0.876853946706888
0.943963789196192	0.056067174670123
0.999696542099388	0.000303790945418284
0.999374569410032	0.000626031344286995
0.96087675229928	0.0391453749652383
0.940810323593771	0.0592250012081176
0.992637061703893	0.00736837259278812
0.816590621121421	0.183481566956106
0.994792491527811	0.005212145822769
0.937123645459022	0.0629105560632673
0.9986040420755	0.00139725998908279
0.999747138060858	0.0002531154985645
0.998186219025815	0.00181538788929161
2.04010775632913e-05	0.999979612965459
0.00215745392990791	0.997843603884709
0.0826398208555172	0.917382635643808
0.546872364006873	0.453185774920607
0.660237217679487	0.339822704182229
0.312412264734696	0.687660115292663
0.808856037667455	0.191184404081876
0.68987807159663	0.310174020527196
0.840806884196676	0.159231140388047
0.152348072722946	0.84769366049923
0.777833655774083	0.222211856864517
0.590124511819803	0.409946180347778
0.224024876210325	0.776020969965249
0.674186460657681	0.325878989121873
0.836592575076556	0.163444748876617
0.889718011988143	0.110317613441832
0.804607706522177	0.195437732302496
0.658836505264607	0.341247225256816
0.994071762821954	0.0059314645872441
0.994484262944309	0.0055181307002265
0.999792389348519	0.000207751841413434
0.75351271741894	0.25900721466003
0.996560203847955	0.00344145909056009
0.999999840982769	1.59165014440713e-07
0.999997780554065	2.22113884476484e-06
0.9994162404595	0.000584071282852316
0.996331503777868	0.0036704014567173
0.989115211931902	0.0108891816478525
0.996826569496002	0.00317496715329633
0.993034906286466	0.00696855324253491
0.999635654500756	0.000364557041719202
0.999987581150826	1.24278446225028e-05
0.999992450921324	7.5543982663642e-06
0.999983688441395	1.63231579612184e-05
0.00361310193543323	0.99638856842275
0.0151578419428807	0.984847706942396
0.0274237123926932	0.972585584696036
0.268791562360755	0.731262922682263
0.427941390748924	0.572139550158428
0.723784383817447	0.276265385882378
0.837860784560805	0.162175831228024
0.602106986758318	0.397953199856395
0.48056451254922	0.519505977542517
0.377611138643485	0.622446330202812
0.314350553138559	0.685715504538135
0.24800134781786	0.752047194529468
0.650536770817459	0.349529410851918
0.57026198044315	0.429796671497181
0.78752502850689	0.212528813202935
0.85679696960379	0.143239773408242
0.933610588447626	0.0664188331524172
0.993916194693494	0.00608706609579713
0.997423035255954	0.00257817441263748
0.99999608214115	3.9210809770463e-06
0.899446554638314	0.108283417506225
0.999966282233334	3.37404910850861e-05
0.99999971707807	2.8317816808309e-07
0.999959201606973	4.08249327722735e-05
0.998378295707071	0.00162250336817624
0.952145673988396	0.047871539848585
0.901195452736619	0.0988310821873956
0.995462246012739	0.00453986590091711
0.993618625542223	0.0063846150378027
0.998775750957187	0.00122488819385596
0.999410734997018	0.00058960263602288
0.999259974766566	0.000740422994202365
0.999542166907629	0.000458097440301285
1.9503237709787e-05	0.999980508938097
0.00363882332669513	0.996362744604391
0.168206687194537	0.831833809766691
0.254311554052695	0.745752156747252
0.456245654671462	0.543812333530751
0.723753892268682	0.276294514326895
0.545195842411488	0.454863684537158
0.0959157667391678	0.904113802321453
0.382255221437238	0.617801470268524
0.16581272167966	0.834231589970542
0.0279137794434498	0.972095911202752
0.143610329231254	0.856429936752818
0.0587877144302857	0.941229910600302
0.66889332135954	0.331173146581094
0.231814269289592	0.768234520162657
0.65681283556866	0.343271456986291
0.986538650437798	0.0134679201537339
0.998720947684706	0.0012796898739073
0.999995216708816	4.78713956650211e-06
0.670677529477413	0.342750003009194
0.997488093641516	0.00251313410997983
0.999999192099503	8.08603018990977e-07
0.999429085519744	0.00057122470661573
0.999756836036839	0.000243299629079077
0.999508602523389	0.000491690009576656
0.876995112971916	0.123035282357951
0.784697205241173	0.215348136296396
0.989185482129314	0.0108194757023898
0.992784031381034	0.00721908345672506
0.999855369744681	0.000144720231340605
0.999928228711395	7.18154315092857e-05
0.999997776101013	2.22559947923147e-06
5.76351205593208e-07	0.999999424040155
0.347436047795801	0.652619171129556
0.0465849786358767	0.953433799132755
0.263757446396739	0.736286744980703
0.861546327300169	0.138483911481493
0.387273123027841	0.612781673556493
0.0514877935644065	0.948529575003822
0.309150752250159	0.690898905805341
0.195338376625791	0.804709036169021
0.0102383093214515	0.989765544227713
0.0497357663308905	0.950281279174871
0.291677115019778	0.708370489133418
0.84191568561603	0.158126417998548
0.56388735437586	0.436172484230886
0.761026433235458	0.239040283743197
0.937925025190915	0.0620963971147059
0.863557725840517	0.136473053324526
0.985338297774172	0.0146678070944568
0.874160537147675	0.135376801688354
0.994588739552845	0.00541355836287402
0.999886153010172	0.000113920370748715
0.999313555993606	0.000686788069184048
0.997032890301824	0.00296837480843848
0.900059004699367	0.0999686559559801
0.904493621692888	0.0955301777182776
0.655328424953504	0.344725251294681
0.997853628595283	0.00214745424265708
0.998031390003171	0.00196950967245117
0.999983043783809	1.69672180036502e-05
0.997605452609088	0.00239560516546133
0.999577106337165	0.000423117780701566
3.573650353399e-06	0.999996428793524
1.86295605556188e-09	0.999999998139145
0.0230911429329532	0.976916092191703
0.18081149172358	0.819223826936957
0.0985072569980672	0.90151735844838
0.0261335621602656	0.973876174424555
0.195230483812005	0.80480762004841
0.0780554108725159	0.921969140524481
0.158892616557664	0.841140864904005
0.149452212498134	0.850586581661397
0.57082540369711	0.429228460587333
0.814409758779321	0.185635651048872
0.230454546328793	0.769590999319181
0.404768917596168	0.595313699722571
0.752453458772602	0.247602048729839
0.85307568123612	0.146955936358675
0.9989624683019	0.00103809314859903
0.976595901608993	0.0255156671590044
0.995995876749943	0.00400583421569865
0.999957189689251	4.28383889836926e-05
0.998396497853925	0.00160422812274152
0.984941227915502	0.0150639063170769
0.975130190139405	0.0248789408972063
0.866944315005814	0.133085047888547
0.717242791731314	0.282805124530397
0.993735973132768	0.00626686326986711
0.999420239532624	0.000580048270856462
0.996096499098025	0.00390520402071342
0.921770882081666	0.0782495986260799
0.890031007051656	0.109996051741385
0.000616924379844129	0.999383518555568
0.263500715233934	0.736547650278193
0.506217287581491	0.493842203245485
0.166858900548111	0.83318051563176
0.00311039588518145	0.996891306601791
0.544523941482834	0.455537089490591
0.581436752466234	0.418635882166883
0.116370382881436	0.883659496086945
0.681129066269901	0.318935097723056
0.6411423863248	0.358914000903408
0.433022855982058	0.567050209274993
0.80963070443926	0.190414677207573
0.711337346908001	0.288741201860184
0.979831346722125	0.0201781743868275
0.870841076937967	0.129191230478399
0.995148625939142	0.00485387545036768
0.539503514653682	0.47627431152459
0.995478573785583	0.00452359678915765
0.999836909511054	0.000163202813835847
0.932135299805291	0.0678853241961082
0.996333996523425	0.00366766854740384
0.998073895535736	0.00192716229368123
0.976702081900705	0.0233063887223587
0.723971401224456	0.276082336389172
0.997194809731871	0.00280673403707156
0.989464576784385	0.0105398372052042
0.998434933212166	0.00156590583211247
0.998140348112867	0.0018605968044295
0.999955471527987	4.4558464380684e-05
0.00158982051987048	0.998411128714373
0.675734062600518	0.324333111512793
0.0693278386615744	0.930698347511587
0.0149822005567824	0.985026183905568
0.267301058822543	0.732762157478667
0.408510013953607	0.591579183603848
0.794678710344305	0.205376866091434
0.930227900840498	0.0698024380060136
0.637196706457268	0.362874441660069
0.697063765620725	0.303018311087266
0.308389847255991	0.691683926215162
0.687838198353416	0.312263927878185
0.944217388814872	0.0558102070831384
0.995996378783125	0.00400591059011861
0.946989783112126	0.0530342508801051
0.359762503534262	0.654276823505765
0.902608391456904	0.0974275326749246
0.99928232054443	0.000718236347735699
0.982096485354546	0.0179123778263951
0.93336107141264	0.0666640150540844
0.999463679700847	0.00053673957746385
0.999822126578905	0.000178004226548989
