pgreat	pless
0.000703950351965022	0.999296682261332
0.0583818715609633	0.941648132443312
0.0258940251091188	0.974122639076233
0.13681839899489	0.863233514769948
0.800249123884487	0.199822545256834
0.0850894211841383	0.914953775664036
0.0124755099488112	0.987532317729818
0.0891192852161975	0.910922349517202
0.0264157529330301	0.973599721253719
0.0854611760252799	0.914578823001227
0.135251568380236	0.864778616378933
0.416027789579264	0.584026756887552
0.416763458826838	0.583288124145523
0.197650148542747	0.802386818872634
0.000150384079096367	0.999849698806542
0.0219688385059582	0.978040507117092
0.010755392700693	0.989248597016724
0.0156032111343881	0.984402216877131
0.0019341732334376	0.998066747023649
0.359795616980168	0.640268770314167
0.0447882939154615	0.955224818387439
0.0180576758151409	0.981949701267972
0.0228312776677292	0.97717628761473
0.00016230049666837	0.999837802916646
0.0342686444262449	0.965742058329447
2.47028970954946e-05	0.999975316925975
0.00120887525207273	0.998791726934884
0.00415316861610013	0.995849277912948
3.53279035957476e-05	0.999964698404521
0.0127601024967293	0.987244463677702
0.000386640762343626	0.999613595592865
0.224279700247964	0.789228542667672
0.0144382048672502	0.985567310711622
0.0624434090347343	0.937575747101276
0.00409001486669259	0.99591176695489
0.0138416086532778	0.986163517972209
0.188368452175639	0.811672523354681
0.196008009762272	0.804029544631846
0.698357721557054	0.301693944857748
0.0968124269242791	0.903214732848889
0.0646684233982931	0.935348807448768
0.267547930368317	0.732500454219604
0.0649138508103785	0.935104326836727
0.0220162937662254	0.977991380291529
0.808241350305202	0.191795799250757
0.169016382385254	0.831015416014172
0.675080072932956	0.324966087246549
0.000426261211872846	0.999573951733171
0.133537376405356	0.866499885107671
0.000606173509761041	0.999394111452931
0.0940684020070248	0.905953374907723
0.160589098334701	0.839445583185365
0.858490625935389	0.141547537696584
0.244032646300414	0.756009399496325
0.0831202470294638	0.916904378004989
0.0796695902629097	0.920350355603552
0.0507835167175553	0.949232436642856
0.18074294583368	0.819292410928147
0.00255793033649566	0.997443501025275
0.00126653809783033	0.998734064960741
0.0069070651724476	0.993096684987017
0.000961130528285431	0.999039419840471
0.322723196201475	0.677324641548672
0.00477985865497602	0.99522237662247
0.0761585615133725	0.932023999043696
0.0286711135233984	0.971338326973866
0.276698261347879	0.723351619301557
0.0302820080377315	0.969727786359059
0.321433395199072	0.678617446795176
0.62704585379416	0.373010660416619
0.0852194742322216	0.914801038443839
0.986596607992367	0.0134083456620183
0.290470069449692	0.709581828850418
0.535965577430474	0.464087247603003
0.228717474905764	0.771325907453072
0.447210440548171	0.55284532977645
0.129636132070242	0.870393438977517
0.954907380394679	0.0451044887207117
0.69984731537949	0.300197958078156
0.0245165973472396	0.975491347980206
0.0548021599768252	0.945217384358419
0.0925698421674959	0.90745247056242
0.671213346418849	0.328834862743824
0.801409750384827	0.198630831001427
0.894668484768127	0.105361853029636
0.156704572792068	0.843327739527656
0.783917780222827	0.216128946083815
0.877614204757569	0.122413391996088
0.00984867750554303	0.990155523864789
0.0581651185013849	0.94185101159389
0.00371632008232865	0.996285715363653
0.00948977369017501	0.990513986272629
0.0598633491538494	0.940159988645555
0.00155861451109756	0.998442261014166
0.664034255708976	0.336015165054253
0.000148075258895842	0.999852019147811
0.163657437857809	0.848440848620343
0.0276707974891418	0.972338579126082
0.0528157005437344	0.947200615866055
0.163989141961692	0.836046778968086
0.130723802359735	0.869305769864554
0.399122698660663	0.600936383839597
0.55097747378481	0.449074874730471
0.821281281144907	0.178756743350711
0.383597442710897	0.616461141858982
0.48886161375582	0.511192051163015
0.479581389001032	0.520477149579792
0.377835813512767	0.62221767782637
0.417302891999429	0.582752569788077
0.763346941624529	0.236689080751763
0.0803421959138695	0.919676614538795
0.0144725327431967	0.985533466977992
0.056522764674275	0.943491098404345
0.394741797609708	0.605304729928379
0.284316848837187	0.715727945145193
0.37983358849565	0.620223824208028
0.106916942263694	0.893106185073742
0.176398966026513	0.823639949681317
0.209559206864221	0.790477064428323
0.000135766166051814	0.999864310619248
0.125595591453242	0.874430377201878
0.00255510034343275	0.997446241455637
0.0171303635868014	0.982875376114226
0.32675408801418	0.673310950059318
0.00363930855710749	0.996362387887093
0.157888903708121	0.842140844041673
0.00298377119035928	0.997017576638012
0.0317177239416219	0.971375079684748
0.00683680906295382	0.993165717386203
0.0178293036923982	0.982176732263478
0.00462031504760819	0.995381461613304
0.0570652146260442	0.942949559517303
0.66771769848017	0.332333520218681
0.313092145007912	0.686951255574021
0.785754333959845	0.214284882914615
0.163935400591068	0.836099691965765
0.0827475416747752	0.917271347594595
0.0947176321602166	0.90530504673137
0.374712829832709	0.625335535259218
0.303626021053808	0.696419761999606
0.995046034252304	0.00495572924100013
0.913781060707297	0.0862445510875711
0.315343946967569	0.684699767516839
0.520058422849754	0.479990399497596
0.0730723188432614	0.92694621931255
0.53908401372153	0.46097662288968
0.199867334434724	0.800168034870712
0.249006770068653	0.751041004327517
0.414914240209506	0.585134287225365
0.10163016812845	0.89839642280063
0.0294748347194479	0.970533549725571
0.00164994108785281	0.998350951563083
0.0216365069392819	0.978370461117251
0.0401660081674355	0.959849690840889
0.00340149947439379	0.996600100393606
0.0747912239649744	0.92522600692652
0.0264907112833722	0.973518367153684
0.0422643964095456	0.962371813930596
0.00950250649078316	0.990500914257893
0.00163878135287018	0.998361954302026
0.0181809213775396	0.98182489040667
0.00157156927574758	0.998429077635495
0.0629293133717969	0.937087935685558
0.262994342216356	0.737045312451543
0.96043001778568	0.0395813420065841
0.512874963813492	0.487181485845973
0.0197371898115185	0.98026863440098
0.14282160810178	0.85720830992252
0.205441597952126	0.794594314654774
0.178353239738409	0.821680526840281
0.337863891389338	0.662197388340697
0.0931275852838592	0.906894083472507
0.423574002333075	0.576477627735786
0.0101197272327077	0.989884082569965
0.504237508595731	0.495828186798301
0.0624143764033926	0.937602280979786
0.659364757795121	0.340693685377667
0.356134417658126	0.643914982816627
0.00130696839826171	0.998693719213641
0.235491717399821	0.764549481269719
0.0527434580998779	0.947275654137012
0.0405434868682257	0.959469108791406
0.0807781708479171	0.919250798913894
0.133269826547183	0.866765622054708
0.223510422002706	0.776528475542661
0.0480345312036133	0.951981361540698
0.112635742579153	0.893762403127247
0.0938435026262076	0.906180333501375
0.0874154807255454	0.912608105193655
0.22989250357666	0.770150058370888
0.0369588723255322	0.963052334541932
0.0337053615092507	0.966306096484256
0.0798247244337362	0.920195133409335
0.643271649971769	0.356781555263129
0.409917880305352	0.590141818757636
0.363615622541722	0.636434325690862
0.285225598882214	0.714822938417839
0.148219232901145	0.85181233855117
0.567142313446108	0.432912378604085
0.176794512773264	0.823248331604572
0.531522502525457	0.468543653152167
0.00138206346885691	0.998618739433617
0.104387880422034	0.895649667788214
0.0162343431528353	0.983772609112488
0.0510344265766114	0.948986508292624
0.152424809180615	0.847615444926976
0.039613471911958	0.960403536061389
0.0130635270568402	0.986942240337191
0.000345151407604255	0.999655128818717
0.000428560192138446	0.999571725800515
0.00627425322926424	0.993729960995575
0.0173224321289343	0.982686440966872
0.597419571565016	0.402646264044809
0.250678234888118	0.749387213747487
0.37702513184434	0.636891619113421
0.0597437672089999	0.940277963405739
0.279742308895062	0.720321144744498
0.19695990070534	0.803090825925192
0.068075648214663	0.931948197007837
0.022474486443869	0.97753622929768
