pgreat	pless
0.232642376505085	0.767612408958994
0.549309417451948	0.450970124928911
0.777050914421623	0.223212248967572
0.616793032333908	0.383481900394924
0.886764793167731	0.113411143071175
0.539178611331329	0.461095449989376
0.556133345472278	0.444188993443525
0.544184522780765	0.456116883156509
0.962040965929194	0.0380457100334368
0.763003403987724	0.237261890531234
0.973419062637746	0.0266262016131483
0.855329669785313	0.144856683593131
0.619047619047619	0.457142857142857
0.982263917406414	0.017769337838344
0.997377508812808	0.00262897956761351
0.991254953682283	0.00876214104223111
0.96910722267652	0.0309410815374192
0.958311031634676	0.0417585012952763
0.980992052668511	0.0190418237476338
0.845544420573707	0.154632148816688
0.989361578303859	0.0106607390758215
0.593181339745276	0.407101867306091
0.909530565321664	0.090588121025835
0.994323091742766	0.00568820026633015
0.952967461960416	0.0471062243706814
0.0181141069913325	0.981917398132729
0.0018694445393061	0.998135521914391
0.67381855189214	0.326441083611773
0.844297430409856	0.155925964885216
0.259661098932629	0.740577017162292
0.903533924203819	0.0966221780213442
0.751528837255244	0.248692692820331
0.802136679721755	0.198096257964433
0.960240715911648	0.0398261140658843
0.998067680833602	0.00193893767586426
0.996061359794912	0.0039489948706001
0.990337125232444	0.00968230614790744
0.992342635969779	0.00767470932006944
0.9	0.171428571428571
0.999930886782562	6.93320983583916e-05
0.999757132423275	0.000243614593587633
0.998739152132935	0.00126392313296733
0.908939655841	0.0911764396571145
0.996229874508414	0.00377907891437324
0.932023479392348	0.0680740215549197
0.90926136876067	0.0908620677293821
0.984341378711873	0.0156905921621913
0.592469977205649	0.407812460110558
0.869631988185704	0.130528768368801
0.995237716311284	0.00477203768842443
0.998762006521366	0.00124112035838874
0.0425892568445408	0.957488009505258
0.650078765907762	0.35018891780808
0.347174743861868	0.653167457299158
0.0571934310297268	0.94289109916992
0.759270597999988	0.241014729854529
0.654900210676083	0.34536092782223
0.238236944199674	0.762030020397552
0.597904085417834	0.402404848553854
0.576460175035451	0.423962933533871
0.928095721401233	0.0720272386717423
0.751314140014877	0.24892877987873
0.788563528893591	0.2116761203847
0.9	0.171428571428571
0.994902929869558	0.00510850051270912
0.841453727983552	0.158749438031806
0.712799586195402	0.287455437836302
0.335795614898689	0.66446439580736
0.847348881524084	0.15284380699503
0.892764095010704	0.10737399158737
0.161426620239867	0.838762692225907
0.896725381036063	0.103422875313146
0.329763258051185	0.670509121789178
0.401979425197874	0.598320152321945
0.44305944020982	0.5572268857539
0.770875349873239	0.229365734685696
0.0199348829200427	0.980105641650617
0.0287654917998233	0.971307583125297
8.45174472336558e-05	0.999915777849528
0.0233424487212809	0.976717375337155
0.00438521331158485	0.995625500785903
0.0216018307783277	0.978449262136563
0.125236772300512	0.874950608728086
0.185629098859761	0.814705920514287
0.197280238976891	0.803006171855779
0.129522693866147	0.870667200062176
0.184326899490892	0.815938567471659
0.65	0.5
0.738824096821856	0.261481184707604
0.424376038853248	0.576008046347577
0.546954876837591	0.453396550922715
0.0807189096567266	0.919410105229258
0.696884856068327	0.303458196702634
0.708842717320036	0.29146480881287
0.172561082326635	0.827669965032789
0.613762174914293	0.386614802613349
0.0436758283007119	0.956405129068257
0.256434124423994	0.743859098421802
0.429621034055065	0.570709008934584
0.567233920822389	0.433135048793038
0.00537501857448798	0.994639262815466
0.000241623737844069	0.999759037521248
0.360964584400933	0.639385132325908
0.380197489252279	0.620072247918579
0.225290648132259	0.774960446625633
0.812982205668239	0.187232406058169
0.550948915646698	0.449487934263128
0.75384263672963	0.246439772199352
0.949103453732191	0.0509778702066849
0.831932646933658	0.168281542587645
0.823809523809524	0.238095238095238
0.995464103678461	0.00454619556413078
0.97556465735829	0.0244820570816094
0.8654856998395	0.134676280351317
0.31214203357817	0.688105334459878
0.997542985789928	0.00246321219433542
0.903541347925185	0.0965851575327186
0.436615832058898	0.563682715740168
0.672204163391612	0.328094751952929
0.115800294161371	0.884342490810411
0.809219930073671	0.190987770946647
0.802468578039293	0.197728335474925
0.67229982937041	0.327980501381467
0.0393422568425029	0.960737792676219
0.279195728315098	0.721192164220873
0.305326395238365	0.694997057731297
0.684776403439519	0.315604018402028
0.812280497399586	0.187988166309162
0.275826757832426	0.724624645430804
0.880157752147016	0.120070985949495
0.717163559486614	0.283166713721169
0.764630623632777	0.235700118322527
0.6	0.6
0.795664606810015	0.204616951763673
0.9756672924557	0.0243931992677538
0.827956447039764	0.172291617878018
0.151622250209495	0.848590282400641
0.960004243924312	0.0400810342976458
0.932295595097152	0.0678281950562099
0.928913983487452	0.0712192794541938
0.94827159984511	0.0518371799846643
0.848134368068779	0.15208888489406
0.92908604000534	0.0710443028724614
0.994123089702771	0.0058924622938282
0.946837384533192	0.0532733559840806
0.348303318796026	0.652046105438342
0.00994382115511368	0.9900753261211
0.00417579853478423	0.995834839728475
0.131957358348409	0.868211980138526
0.223791667521778	0.776528249621836
0.776408705557912	0.223861010892796
0.875053745522022	0.125106696234532
0.470883865606171	0.529464199669654
0.695238095238095	0.380952380952381
0.831958251168242	0.168242336817632
0.908569905853071	0.0915694345906087
0.657690050997177	0.342597208853691
0.412061189381956	0.588223797158123
0.80200542358311	0.198222532769326
0.86383818526078	0.1363256391467
0.0166127725733646	0.983419519514241
0.457836077773189	0.542493371050709
0.0596353685974816	0.940454082393559
0.919241996940633	0.080873494734041
0.756190967842457	0.244040242650288
0.937592546974522	0.0625052306656611
0.000171028076599582	0.999829556912762
0.000857880213516843	0.999145232749013
0.857282451617388	0.142933397493061
0.331402108027122	0.669076364906312
0.617172698848869	0.383250997518901
0.863525575930838	0.136681347872459
0.947915895308603	0.052196294634809
0.547619047619048	0.547619047619048
0.991838136267538	0.00818322940453012
0.997611602943642	0.00239599791985792
0.982039073462796	0.0180031120217438
0.934345755087898	0.0657722957185586
0.898224098017315	0.101956913855642
0.754862929577615	0.245433326195784
0.365281041073073	0.635090955754721
0.935498482962791	0.0646277797001571
0.772682897843882	0.227603616662008
0.901914291133847	0.0982508076173071
0.772950626141058	0.227328935826221
0.815441656520599	0.184823998845952
0.186921155089601	0.813288063374433
0.386164794501987	0.614120101639941
0.839073385966228	0.161170144191265
0.336877731012082	0.663425692227847
0.981207174027147	0.0188259441699614
0.98420799402309	0.0158240869067157
0.547619047619048	0.547619047619048
0.967800550888754	0.0322524940185947
0.829277125317782	0.170917456627094
0.546177750631242	0.454106032510443
0.661818985104525	0.338428635495368
0.989073394691723	0.0109487598088801
0.981637525956319	0.0183948241835896
0.614974964945087	0.385303364642908
0.79047818741079	0.209739955491439
0.0720298130449943	0.92806673938128
0.830441835397173	0.169741525115093
0.807076007246049	0.193110714030354
0.260457006986886	0.739779097186691
0.0234322461719665	0.976616877470812
0.564160534644928	0.436315949812873
0.67413558147672	0.326227105615559
0.794525189906348	0.205715197694257
0.896800382805927	0.103366854849233
0.452380952380952	0.634920634920635
0.931650540059452	0.068465308354353
0.703376184355484	0.296941624605676
0.694925710498069	0.305368850407431
0.706182320251116	0.294096686330834
0.995882847127879	0.00412858857791891
0.928627892674214	0.0714924785148464
0.454630799905457	0.545715336879666
0.817965872378936	0.182277482490321
0.544160490186062	0.456171447285509
0.837076632596564	0.163138287476655
0.829875342787302	0.170331276194514
0.693855752189519	0.306452495665847
0.856640633500312	0.143612494666223
0.634970768103323	0.365375150396384
0.960548488483449	0.0395193535790379
0.526030531790835	0.474323132288942
0.828571428571429	0.242857142857143
0.91666381315426	0.0834622063243621
0.840702256945305	0.159510556081577
0.821639432848937	0.17856837396103
0.700999423487147	0.299267277627273
0.872803192393428	0.127375860499093
0.907256831897605	0.0928730184197053
0.179004578699512	0.821206453825851
0.845834009609911	0.154369945028495
0.417991857564719	0.582308093037838
0.941400472718204	0.0586950290541023
0.908601619296036	0.0915237380373941
0.918110184099006	0.0820141904571426
0.708074341168266	0.292364748051857
0.936770155503048	0.0633671916342231
0.892787230127251	0.107433931165269
0.866666666666667	0.266666666666667
0.857145811414306	0.1431046137887
0.8970508148092	0.103157836855315
0.7227550598302	0.277608700460979
0.676059687675734	0.32432529665124
0.571546986268025	0.428898184536584
0.793773180481728	0.206532232165487
0.921570919376481	0.0785891215457807
0.977653900871565	0.0224085163273273
0.968596835411462	0.0314795720624166
0.996810110841248	0.00320112718531971
0.82299987611494	0.177277024808194
0.930024169587903	0.0701287724934398
0.292607158214526	0.707693180296364
0.159825313296944	0.840409377447966
0.392857142857143	0.714285714285714
0.715322305266923	0.284979210253969
0.973630563507287	0.0264260876777924
0.893961054029096	0.10619658258977
0.866064187974906	0.134115992225488
0.997924839658016	0.00208148499087027
0.786906153698929	0.213356636004917
0.197401144740728	0.802844076492275
0.943729331673211	0.0563770697855642
0.614403481225472	0.385929040726362
0.377410463252883	0.622922326969212
0.937569099086368	0.062533874898558
0.908238757081564	0.0919117154422427
0.020013810586211	0.980026423481086
0.726190476190476	0.357142857142857
0.301855166774204	0.698408025279626
0.906926549560588	0.0932082642140885
0.831665480171309	0.168520212671791
0.630922794240459	0.369345573741644
0.947444400894655	0.0526427148976116
0.976769284157138	0.0232715955148661
0.20054834144394	0.799665257221345
0.980981243060885	0.0190565372351368
0.70031639251043	0.2999427915375
0.963881333470281	0.0361797631473687
0.915614947529969	0.0844970559853961
0.870472445205104	0.129690299319831
0.571428571428571	0.571428571428571
0.166184492505497	0.834026364461621
0.0284116439055411	0.971646150461608
0.639907563871652	0.360391308734745
0.522994067331609	0.477322748006418
0.993887348037721	0.00612822349595749
0.999566989969875	0.000434309312733933
0.371779588707275	0.628546349928941
0.983782037214874	0.0162546772832902
0.341039893250279	0.65926149341685
0.783455661177557	0.216791074425269
0.970871610997553	0.0291812496563811
0.939816210327812	0.0602852335685957
0.214285714285714	0.857142857142857
0.761904761904762	0.304761904761905
0.714285714285714	0.392857142857143
0.392857142857143	0.714285714285714
0.80952380952381	0.285714285714286
0.875	0.196428571428571
0.714285714285714	0.428571428571429
0.733333333333333	0.4
0.2	0.885714285714286
0.607142857142857	0.5
0.714285714285714	0.392857142857143
0.5	0.607142857142857
0.0451049697632435	0.954968974448671
0.00942929230461876	0.990589294671896
0.0653522598092437	0.934739390557035
0.999167283059793	0.000835111877228309
0.999197521848212	0.000804593926464466
0.867760264231654	0.132405393344135
0.99997868817448	2.1388595516297e-05
0.72371891780479	0.276530202458395
0.84861721986083	0.151561261617744
0.962476823442461	0.037582518985705
0.871397513395635	0.128768400129354
1.20802442156512e-05	0.999987960675483
0.156510873146085	0.843670294920578
0.999226225866232	0.000776150300809114
0.999943008508727	5.71818594493427e-05
0.95710693200913	0.0429666735965119
0.999915354496933	8.49340287368246e-05
0.789159940391972	0.211066254345437
0.884659673566911	0.115497294544711
0.985734245913106	0.0142936810958826
0.943799342303021	0.0562934789291878
0.567825670817589	0.432437234064922
0.994310927262897	0.00570205721902681
0.991961723814762	0.00805411370267095
0.910773472914636	0.0893436530734127
0.978035010747627	0.0220063298589931
0.313457300272161	0.686793105640857
0.614914537915481	0.385361249595095
0.967910627460596	0.0321390988952395
0.860095665346587	0.14007125716848
0.568454440895211	0.43184350651211
0.958526205361251	0.0415362897948937
0.405958832986362	0.594310574244851
0.917049451729196	0.0830651842804968
0.029109514219518	0.970935677405518
0.00577209222920294	0.994239427287691
0.797965935779775	0.202221829054823
0.594094106213461	0.406186128948757
0.17475039628465	0.825448907077788
0.10843776552663	0.891712030819147
0.995664102393745	0.00434657855330762
0.671046687842569	0.329238338329602
0.662843776372176	0.337449456545353
0.335528023407855	0.664749385413428
0.642208343382773	0.358092975871241
0.034177683185808	0.965877448225328
0.960295141421906	0.0397707307876844
0.483620354114366	0.516666842293593
0.463922732085618	0.536368584208465
0.557693695722638	0.442582413693161
0.253241770885246	0.746996452585341
0.0251855265279886	0.974861569946724
0.098039858243727	0.902083462943835
0.0804372149052327	0.919675167753415
0.588748168022845	0.411527586786469
0.321042668885964	0.679233298566723
0.240995543541739	0.759238818607306
0.0748701037185278	0.925238847544821
0.63325761410986	0.36702665076764
0.432804037582339	0.567512125504595
0.289965235788259	0.710278068860667
0.844783554271925	0.155379028860339
0.90707119556476	0.0930514566955846
0.144949860497034	0.855211069846149
0.0264178019568126	0.973628557729788
0.707372034736651	0.292868359022495
