pgreat	pless
0.313633542077608	0.686535984488938
0.857359984529706	0.142772799853877
0.545454586506324	0.454743916439437
0.300922050604412	0.699335573977995
0.993748473364585	0.00626204401215419
0.999416490606902	0.000584542228435717
0.950065706394102	0.0499907071272642
0.713131313131313	0.322688422688423
0.995345408601312	0.00466153635070123
0.999997070850196	2.93697753630643e-06
0.999641951256953	0.000358686151312721
0.915895827462877	0.0841763684430488
0.976010577415955	0.0240213889482934
0.773858148350425	0.226282858641382
0.924654351325029	0.0754147684084685
0.949047543115942	0.0510117106847747
0.842468664612542	0.157646011221224
0.926303471123007	0.0737682248828938
0.997755473306056	0.00224791362737632
0.965066778693864	0.0349717713036787
0.0135194265437649	0.986496674637885
0.000715005906434999	0.999286303206622
0.573434599266265	0.426748048915859
0.603382227776356	0.396833447168292
0.157172471945392	0.842942555807257
0.746407117973576	0.253774568475727
0.349668607462561	0.650507165466436
0.471199220917491	0.529031703481776
0.85437023624329	0.145747303337248
0.751343295774419	0.248885067237882
0.760014011360031	0.240168021751689
0.935240995935817	0.0648199406624323
0.941099290335988	0.0589655119766014
0.954632867132867	0.0570804195804196
0.998021330679918	0.00198180746899855
0.999580446971214	0.000420378939909292
0.846380143209275	0.153732588947911
0.604127419972483	0.39604708432434
0.875046483503299	0.125070314193525
0.53260380597542	0.467578444612141
0.320323995835644	0.679848062070302
0.686334131185649	0.313860413936071
0.524980355923089	0.475204444405135
0.398209693781127	0.601984541485167
0.469535742103033	0.530650217710642
0.488916430062271	0.511279687489662
0.00223520125141819	0.997768731082105
0.680923184941017	0.319245144665599
0.340260701167295	0.659951380827108
0.094006120224469	0.906077882948107
0.681885574896112	0.318322753440065
0.545910701984598	0.454284218196367
0.34362734537511	0.656597711753427
0.621590564700454	0.378610225091866
0.442659219011962	0.55763204052046
0.876246954360689	0.123881986644322
0.779154719485639	0.220997054023992
0.903540714600223	0.096555743195737
0.900205676676265	0.1179350061703
0.73057355935629	0.269595830214554
0.938634790982709	0.0614344663327269
0.626814569564912	0.373373114564266
0.233731387431865	0.766415483313526
0.986039279595405	0.0139813373939686
0.779778000770829	0.220362975880968
0.858980776905816	0.14113103906775
0.573962579816984	0.426262383833434
0.931264475962278	0.0688000102865157
0.550793264024719	0.449418558343414
0.794568151653975	0.205572134584842
0.757807669766993	0.242352110900626
0.0441127236627441	0.955937792976262
0.0457861804329423	0.954278700089075
0.021390872247503	0.978639519274062
0.149054359146825	0.851102455449282
0.344634776677187	0.655570871548775
0.812695502291451	0.18748728041697
0.356483573752336	0.643738520758463
0.146359555644011	0.853835839822763
0.734635320062775	0.265593165848412
0.285104200766334	0.715092886565169
0.749709352186199	0.250496732636072
0.266899766899767	0.777389277389277
0.888929105640905	0.111184390381115
0.899612895712635	0.100502647894952
0.339549747094885	0.660660358576114
0.144140837500321	0.855984061786561
0.455417380458043	0.544847663712668
0.100387512893154	0.899707158190064
0.839682999178415	0.160460511120895
0.719879694553908	0.280341950846928
0.8286539932195	0.171488715471456
0.505996598434196	0.494248143364479
0.766907597866787	0.233262152497767
0.569614461901754	0.43061754856797
0.0091724939539324	0.990841805775689
0.00292040502226518	0.997083879642399
0.0698956454406931	0.930180958587111
0.21697829132688	0.783163033470474
0.92316412728225	0.0769215493239873
0.824827347900611	0.175304933036863
0.456980190132734	0.543306438593638
0.9203069461006	0.0797840400829519
0.715535171379126	0.284636067925342
0.763331761794559	0.236842802033223
0.566744366744367	0.477544677544678
0.994318108900619	0.00569009405249661
0.997692536930618	0.00231152763855609
0.886101561660215	0.113991820115018
0.829222277125929	0.170895611675595
0.963196618021624	0.0368488246461025
0.130829726492172	0.869269354928937
0.428709332495105	0.571485215859274
0.863287801044096	0.13683758529198
0.688744138938137	0.311424879000971
0.893397715755655	0.10669834608395
0.76433017119713	0.235820824156198
0.456369743744969	0.543827329744931
0.124611562832343	0.875510456781081
0.924015108541902	0.0760859135694458
0.162941599815592	0.837206395433234
0.895922862194561	0.104210852529122
0.626444211942883	0.373802775278764
0.609608854796281	0.390724440366542
0.733385691825432	0.26685822004623
0.9885751697343	0.0114432065585216
0.84887032324413	0.15128644504719
0.528360528360528	0.528360528360528
0.904877212770251	0.0952278785726828
0.959478108607606	0.0405806108632811
0.5473035452801	0.452932459213793
0.250056394939664	0.750125416639975
0.994755128971323	0.00525522853971306
0.85346413202281	0.146663229106312
0.936944846193975	0.0631305198525528
0.844123761771538	0.156039270861274
0.908213530805197	0.0918838097274552
0.806329377701656	0.193839176551352
0.87395820356847	0.12616205656066
0.620151101677029	0.380080431728328
0.0395864371372286	0.9604638827861
0.000234393119762282	0.999766040167123
0.0177100986370909	0.982316914869819
0.0111401911602737	0.988875428292145
0.0440914937521769	0.955978421269842
0.552098146918832	0.448152715647341
0.970127228903975	0.0299080263215627
0.575922225553091	0.42430066604601
0.303234265734266	0.731993006993007
0.787388839682955	0.212763231204175
0.975731613309271	0.0243010333600977
0.519320350516861	0.480879706198125
0.22743700446551	0.772707334142508
0.556307005773886	0.443922231564276
0.0813895007687606	0.918682333876825
0.550509492404252	0.449690270403236
0.293149878163188	0.707048107356584
0.238760461246574	0.761390792648733
0.855560737034737	0.144560301530541
0.77763306579555	0.222515379242981
0.856476251999049	0.143640819102725
0.000863794201185225	0.999137894506233
0.423241452589517	0.577037733488082
0.864675395544584	0.135460922875434
0.431804302810564	0.568530796843281
0.435284813665873	0.565007398835287
0.971334874322112	0.0287047653520465
0.995816977807293	0.00419135319359856
0.474237972273481	0.576858155898765
0.981711189186679	0.0183161963748124
0.989545674236659	0.0104734079230708
0.930793670757433	0.069286125841741
0.837530440681004	0.162612278485493
0.869856562407772	0.13029010869445
0.754879765900318	0.245299193519569
0.349362483401158	0.650860818270093
0.926745352180052	0.0733535582039613
0.663675925601944	0.336535866770524
0.755938172391347	0.244263914381154
0.85087084766286	0.149269612384879
0.665476404822905	0.334747730100784
0.27465815252032	0.725527820365079
0.0696631463015059	0.930404517357965
0.123530755765683	0.876618182781069
0.88411490996172	0.116004173471683
0.883339303347393	0.116758164641376
0.823214611156725	0.176930543513581
0.870337995337995	0.158799533799534
0.960945722569561	0.0390965049550068
0.957352045213279	0.0426980560943506
0.617727743775945	0.382458495050265
0.430203365346416	0.569983582435432
0.872847955112019	0.127269266545628
0.457037692423324	0.543149593124128
0.991284976478699	0.00872690214385632
0.955264555521079	0.0447896121910556
0.637265774074967	0.362912717476329
0.725167491663134	0.275004498097114
0.66404419262429	0.336130661925234
0.352814803394585	0.647373650335052
0.136417810049731	0.863719167114252
0.449575517079407	0.550780172519891
0.984432491040646	0.0155963763642682
0.849806972624346	0.150334979103764
0.669194000034909	0.331049945444867
0.833805128349271	0.200434554809951
0.887409686571604	0.112705956031793
0.748152431660959	0.252058512408087
0.380304389456145	0.619922004538992
0.281152162373212	0.719039691116787
0.807911823120557	0.192280502409135
0.826528098262245	0.173621600727906
0.996326936430693	0.00367975814399468
0.926667990597384	0.0734277938564779
0.97508259570057	0.0249509812486415
0.964866551103991	0.0351823570332665
0.930926514207479	0.0691510983108984
0.911282733753581	0.0888147163955735
0.536295487860023	0.46400242500045
0.644521672157676	0.355710332081545
0.999070544008611	0.000931097447331303
0.907950114480756	0.0921455102852429
0.386069760996936	0.657411341252058
0.943093797447964	0.0569677216477244
0.847323518982468	0.152815620270191
0.655811289121058	0.344382224203665
0.303258825079951	0.696914767388914
0.970758742685098	0.0292812329437122
0.825752093495302	0.174376370969826
0.780477556716352	0.219680237759053
0.968872138448427	0.0311699226377317
0.701941231005302	0.298234360517246
0.786975585465241	0.213183602044834
0.913884529335135	0.0861956408987196
0.853072051318022	0.147049067316916
0.525989602637088	0.474383830372766
0.990044992107367	0.00997453017744711
0.972911071832697	0.0271401459146729
0.345238095238095	0.726190476190476
0.901184095143506	0.0989456398126362
0.825048589414435	0.17516982067496
0.985728684355424	0.014298397833192
0.17495953131506	0.825226659449054
0.365215318361906	0.635111328535884
0.532782141483386	0.467495055054946
0.791296349488285	0.208919527421554
0.659952742662013	0.340359807662079
0.863157582157277	0.136997387346518
0.944116585183317	0.0559734960240713
0.971256007445573	0.0287915005694578
0.811255059681905	0.18894765242698
0.0730698997737957	0.927014707278913
0.261999730561329	0.738220847984097
0.941058121416778	0.0738242944032369
0.792485727466343	0.207693682792858
0.861392156382272	0.138756774361215
0.81927167613673	0.180886153376043
0.744071868804727	0.256116504905692
0.782660754452477	0.217556310526853
0.599888720531133	0.400338943963377
0.399815169055915	0.600421652373171
0.845585794452185	0.154587237425821
0.860682820001457	0.139448017727702
0.933721085188736	0.0663640055266569
0.961097138805575	0.0389539884607497
0.994405150020704	0.00560484117949135
0.339984295460525	0.660217880559334
0.986942991751401	0.0170628681483589
0.149725485479283	0.850393250771903
0.627552605231417	0.372656970150589
0.666788277110112	0.333391973746199
0.80549529638365	0.194636361435669
0.99443820366179	0.00557116807682748
0.977212812085572	0.0228127932686533
0.920227217240532	0.0798477473776058
0.969303264095536	0.0307368898661774
0.799856028913247	0.200280725702864
0.963882332636558	0.03616024661856
0.977288794944418	0.0227379374277027
0.995030022071421	0.00497745577558548
0.954632867132867	0.0570804195804196
0.163075632879857	0.837060991449387
0.131759625748852	0.868370397542481
0.110373744250617	0.889732075124231
0.114602145395247	0.885501733689358
0.998006980260082	0.00199717212605454
0.996812050703076	0.00319327062889946
0.693466424499952	0.306731408581912
0.993189013826756	0.0068232919983672
0.9756402095039	0.0243912884433663
0.824498328900357	0.175657051410835
0.953782675413805	0.0462706466619136
0.859510939146582	0.140617112413996
0.540909090909091	0.5
0.613930239003064	0.431032358035035
0.882867132867133	0.147435897435897
0.97995337995338	0.027039627039627
0.726190476190476	0.345238095238095
0.549242424242424	0.5
0.963636363636364	0.0545454545454545
0.864018488065554	0.166194871650729
0.994949494949495	0.00883838383838384
0.852564102564103	0.182983682983683
0.5	0.550892258657273
0.905361305361305	0.115928515928516
0.0316876642123687	0.968350446914366
0.0027379336331206	0.997266187645017
0.02333814764878	0.97668815165368
0.809157235608168	0.191005121798256
0.992833882140574	0.00717598879876683
0.985289995374716	0.014728829903049
0.974599598529199	0.0254361325229388
0.959743814646266	0.0402990483339731
0.928714576377537	0.0713589606454537
0.79801968019892	0.202120666917234
0.648282767272576	0.351908527035338
0.145935942726379	0.854186778992293
0.317959759200554	0.682226681212245
0.995300132097483	0.00470916349095255
0.984165839602431	0.0158557384041722
0.985182506077378	0.0148381793464245
0.997363974435286	0.00264127001692556
0.952039071716309	0.0480146449233531
0.905365805189469	0.0947342783416685
0.989222021607899	0.0107936677121645
0.833761445547913	0.166380001848593
0.515508817349414	0.48467038655071
0.956052457583351	0.044001469105267
0.955971777965552	0.0440721365627367
0.983793574969647	0.0162260603013
0.959940383249859	0.0401087344372895
0.81635196058418	0.183772412620459
0.851954241975265	0.148165074689455
0.994026681728554	0.00598155133303384
0.701200730315842	0.298973105308842
0.411691722745406	0.588518813865598
0.527259928602601	0.472918549294182
0.365448491768825	0.634728657378129
0.76861823487543	0.231545753054096
0.242954404103435	0.757188336066497
0.234095567021594	0.766055989563561
0.777328734050849	0.222808282456609
0.345069468688597	0.655107177293414
0.0744330093123651	0.925640293649637
0.116290237522468	0.883821765990764
0.796039033478493	0.204148029865369
0.918631853317975	0.0814522097942986
0.345620541983644	0.654596047171895
0.690067735159389	0.310129124316973
0.153012650278542	0.84712483338093
0.00988914498461277	0.990123166731419
0.0377894038474387	0.962254971245393
0.152697949479852	0.847409192250827
0.53036569594897	0.469828583208746
0.786762187887503	0.213370815193617
0.116611790614789	0.883482164907604
0.13650916931057	0.863613552532854
0.789138351866144	0.210998651654506
0.671302387880471	0.328882275816692
0.912080266867457	0.0879957177782011
0.607845624158804	0.392347911339437
0.425763564433432	0.574443988431703
0.773057454578694	0.227114032706262
0.96204496547936	0.0379992448731861
0.279111487709166	0.721075449409116
0.0458178056674627	0.954228770812369
0.7527185812151	0.247427008675203
0.454498311643605	0.545691239095002
0.234536119620721	0.76561447375442
0.0451303656798637	0.954918332810671
0.387286339336984	0.612894913624742
