pgreat	pless
0.990284686323124	0.0097291187187824
0.997575225818558	0.0024285780239974
0.996307514794082	0.00369812795066459
0.0844780836077101	0.915637213968551
0.32822823434431	0.672000218297612
0.801427994293565	0.198773546016908
0.813677903630151	0.186472609143437
0.773090446729546	0.2271013012008
0.99834524777441	0.00165825739968123
0.89587366659995	0.104305318925099
0.754796225269725	0.245390074616551
0.959313208894244	0.0407402670777149
0.900323981989828	0.0997791545974929
0.861304389280205	0.138813692942849
0.3011914252772	0.69899552874733
0.772523864966476	0.22766084550316
0.947321668102935	0.0527595464731884
0.540883924974274	0.459339317065844
0.945516336495295	0.0545459864726901
0.657097923142119	0.343117941355733
0.220698277598354	0.779492849754858
0.901830499177406	0.0982688979334802
0.855586449253705	0.144576241848957
0.910923811191398	0.0891694906254975
0.931105659494919	0.068990245556795
0.930791117190055	0.0692861634137862
0.9895033513448	0.0105167726498177
0.954487250131852	0.0455718337250438
0.796628097769246	0.20360277672019
0.687931826705918	0.312325631381377
0.827821725241163	0.172320679979707
0.911615411227153	0.0884931447356418
0.78145873734109	0.246821805645335
0.725214309596071	0.274978847612832
0.946175139080496	0.053897228058121
0.953098904358444	0.0469583564849799
0.818356687120415	0.18179524628228
0.979385292192157	0.0206449684450231
0.997705161276193	0.00229883677806607
0.484938218623403	0.515291620435122
0.934101574451564	0.0659858797651147
0.99190079853123	0.0081117562880423
0.897188884604823	0.102922402749873
0.990097828067641	0.00991762312703456
0.995980321875174	0.00402679328479281
0.377978439319558	0.622306553039148
0.301228229674416	0.699068899094349
0.947228891240769	0.0528418213159877
0.562499028318856	0.437804839081793
0.985240420817167	0.0147883928379045
0.987082576081388	0.0129550578345314
0.970596670310672	0.029449551230329
0.746992121411966	0.25324450905483
0.889164156975556	0.110968954058566
0.99491441227593	0.00509487729890161
0.650291898734199	0.349948216590451
0.890928125812918	0.109208893534994
0.984480533262288	0.0155537393327111
0.722560300558888	0.277660341184229
0.929200614726734	0.0708896974755178
0.941352944768252	0.0587283891499476
0.956595415711309	0.0434754119405727
0.967669144058729	0.0323806887390317
0.939613490568157	0.0604814618448984
0.915670508679039	0.0844377125413873
0.99375361108654	0.00626109247058481
0.993189611423828	0.0068238747879326
0.942358526840034	0.0577378249690747
0.993006835839918	0.0070077861306917
0.97389077822333	0.0261665165099712
0.663387338584144	0.336945904701513
0.990329380215077	0.00968799486145107
0.99971194697197	0.000288929529353743
0.772027972027972	0.264335664335664
0.998127267153402	0.00187694406786369
0.999976802801949	2.3275603014697e-05
0.999959599029669	4.05205394256298e-05
0.985076718564378	0.0149493290358916
0.996899181245796	0.00310752588732085
0.970153743270047	0.0298913909359478
0.462076781165013	0.538200197040838
0.915259886745955	0.0848611288939742
0.891001524577633	0.109126266782019
0.803086970227668	0.197114191784319
0.982249379065722	0.0177813434848747
0.978335294105433	0.0217008470056189
0.726521804818961	0.273711845523117
0.970950867835203	0.0290857024119078
0.749732209805371	0.250470762210644
0.813655572083389	0.186519845991296
0.274554641250581	0.725756638137416
0.863039695893123	0.137088360340461
0.846511869555463	0.153632138725073
0.561863851307297	0.438365563099696
0.962752139285152	0.0372899034165521
0.409849081887111	0.590360115391194
0.909156822202138	0.0909454403401661
0.908841951626478	0.0912814607488932
0.640058975346009	0.360145708589638
0.986667907336808	0.0133511355347749
0.795846929263327	0.204317630553523
0.953148098044367	0.0469156200370704
0.926606236827854	0.0734721144808965
0.949785257629916	0.0502857523206525
0.825633571184847	0.17451751564601
0.686768361289283	0.313477906082621
0.307629950840187	0.69257525967546
0.843993517453678	0.156177830549996
0.657138592940625	0.343083776554846
0.860727205783586	0.13944570418985
0.341629892567945	0.658642632397443
0.500783351314737	0.499440463170506
0.986755770235822	0.0132667154444265
0.525274725274725	0.525274725274725
0.996465408325532	0.00354075313335539
0.99771426870715	0.00229036727682884
0.999213580043163	0.000788011937044429
0.962209615790828	0.0378370869812303
0.984463996467563	0.0155588332031958
0.952170204681282	0.0478851001284397
0.247259567039328	0.752919795259326
0.924946574594222	0.075148541642399
0.92319909233497	0.076882735108134
0.874812924689287	0.12531546791935
0.997084210613587	0.00292088212610657
0.996838817542495	0.00316677131253321
0.40996492079914	0.59027198552987
0.0136650990370728	0.986359494993751
0.28062316315306	0.719620452003299
0.818718560509166	0.181561759985649
0.860240416609157	0.139903421638662
0.632693801908018	0.36756496834403
0.807952706829138	0.192223386703564
0.990906639273482	0.00910791656890512
0.984912960738786	0.0151097982242324
0.979968057214366	0.0200643942630883
0.988714008394099	0.011309997244491
0.773076906826224	0.227112901239844
0.935274337229532	0.0648040412541068
0.824268147357173	0.175896959639559
0.419585525060175	0.580691301188067
0.990097153913926	0.00991967940747419
0.999906410221957	9.38834197826915e-05
0.887105538890936	0.113016890696238
0.936024666116058	0.0640736364008628
0.637133477125584	0.363113919450484
0.923843355197563	0.0762694697279515
0.918962108535345	0.081137718055471
0.789384045798402	0.210870504863413
0.787974972589937	0.212260683091023
0.998562651018795	0.00144026719433086
0.999984134338358	1.59191146718959e-05
0.653846153846154	0.405594405594406
0.999856024124435	0.000144338523464937
0.999990078202087	9.95418991838151e-06
0.998734266746638	0.00126852164813551
0.99604483033419	0.00396261700169355
0.997670773317119	0.0023340673535865
0.807732559509706	0.19243469854617
0.126363016767923	0.873770099548116
0.98551875372803	0.0145085385419859
0.980628361624023	0.0194015443667064
0.952992492741593	0.0470747135416178
0.998409478923697	0.00159379045925219
0.997679192097356	0.00232550072133916
0.0824863103575896	0.917594894359253
0.128533887007555	0.871583836448095
0.916831420457262	0.0832974962591519
0.959827475776585	0.0402159657946409
0.551942286602001	0.448263488412758
0.810730869664544	0.189401638136905
0.884915430893212	0.115171107850722
0.571947914551384	0.428231118646799
0.974636875163051	0.0253937123260001
0.993810736584539	0.00620063421102496
0.369591356277063	0.630585991934152
0.970529938719787	0.0295015024464909
0.576446625344499	0.423746488639162
0.668315204671638	0.331878504891824
0.630304187013819	0.36987913896054
0.998524798927981	0.00147799567927798
0.9852843410734	0.014733758111404
0.976522215011621	0.0235114220577089
0.73142580944538	0.268736893531675
0.718074229032301	0.282124095588269
0.925603629479488	0.0744691102105002
0.718204237438155	0.282025904300905
0.93837100760458	0.0617061839211041
0.985584894090191	0.0144323546242934
0.998215341150867	0.00178799857392182
0.88011988011988	0.148851148851149
0.968897723904476	0.0311365024749681
0.997841316114442	0.00216245758856696
0.967754066428872	0.0322814692847812
0.7308136481063	0.269346258221637
0.968447661577649	0.031588256282215
0.888057898392363	0.112030299300564
0.316239216197833	0.68393309162413
0.997833140597575	0.00217078621079362
0.959720849427696	0.0403206066800826
0.859033750416554	0.141081544233118
0.998479115795046	0.00152328508661897
0.990716924514839	0.00929555617246738
0.0119288298284262	0.988091292225389
0.168785314571348	0.831448083919462
0.373532686136716	0.626685211651457
0.0347803713571515	0.965266353488279
0.211975083278168	0.788191636264204
0.528325376315159	0.471880283674489
0.72917996686153	0.270994973095297
0.358359627949638	0.641865672029042
0.623175148107787	0.377094834814056
0.50618770962646	0.494029386486595
0.969169099377585	0.0308686846637705
0.443278281904741	0.556948420867009
0.614201767518308	0.386038059605568
0.858108818735742	0.142020832471051
0.785016566416004	0.21517882635034
0.847870811515057	0.152262740081193
0.706189474261107	0.294052174474838
0.297011576518645	0.703183099550353
0.972477668853172	0.0275655326650233
0.914843110491266	0.0852497648370599
0.574601786502365	0.425709317129182
0.977364686847152	0.0226716218449369
0.95866030867041	0.0413878700568151
0.983106237686208	0.0169217286323199
0.840201465201465	0.188644688644689
0.996995667263675	0.00300946418406442
0.999399464959595	0.000601878753598756
0.996963513515713	0.00304192175697111
0.988283955509134	0.0117333643257954
0.944398582526316	0.0556691580783383
0.842082407890134	0.158048386084608
0.39303665661274	0.607179398456631
0.989523125592448	0.0104954672706772
0.988168511758654	0.0118487161928219
0.943106844688963	0.0569618735362731
0.99985127085182	0.000149053745775436
0.993643181629403	0.00636736629022504
0.491303891532929	0.509082536815512
0.189753718867671	0.810404518079328
0.0446341665149754	0.955422728195199
0.270255654127221	0.729937410182964
0.545362748280535	0.454848811942747
0.706655897815783	0.29353187500245
0.799233124600621	0.200936085585851
0.514258478071074	0.486038450963923
0.681541865018706	0.318655069655453
0.94960360226129	0.0504543156759481
0.97956793919867	0.0204611124587351
0.950282034615587	0.0497831489717361
0.959985429594368	0.0400628104437584
0.706943778519855	0.293285504851386
0.958765358867077	0.0412849139545329
0.509223422914209	0.49105185625659
0.578579101070883	0.42164473533144
0.786856635106576	0.213346748933108
0.997691318577054	0.00231305176238859
0.512401989920059	0.487907963644231
0.827677692956539	0.172510610382634
0.985511241803356	0.0145092191645767
0.999996045453281	3.96728799190084e-06
0.896769896769897	0.127206127206127
0.999956539380289	4.35643484006292e-05
0.999995157420443	4.85725810881161e-06
0.999899099775827	0.00010113235843752
0.995593433002597	0.00441386001123304
0.970315887760481	0.0297244611432876
0.867832310324353	0.132282966906484
0.242785146744003	0.75739341555361
0.991491368642227	0.0085242266268966
0.946252874026364	0.0538084455773024
0.959604231389497	0.040447403850818
0.989832571513519	0.0101824851865337
0.98500222815346	0.015019707455636
0.498443400883928	0.501902507646871
0.393106163298204	0.607246747617865
0.129180853155792	0.870997583122185
0.725574889863066	0.274687581276239
0.789297367462687	0.210939010064355
0.829832756909235	0.170400733569276
0.863497862926252	0.136730331537501
0.743426338389298	0.256842610025003
0.984394266630953	0.0156382584165029
0.677659890519044	0.322651988845024
0.858460311553147	0.141756354668283
0.940396123738161	0.0597043754161512
0.940272011428543	0.0598472068737875
0.99549845025125	0.00451304380836974
0.90114895668071	0.0990304204988898
0.838004705610636	0.162211876345188
0.89514026545778	0.105050860238242
0.951273374793288	0.0488222465459476
0.871796348890416	0.128447566509168
0.729404484758294	0.270971927428897
0.962043206023931	0.0380249627555741
0.999137739334241	0.000865249605597389
0.955555555555555	0.0888888888888889
0.994230614996453	0.00578366262501929
0.999574930673072	0.000426517546677018
0.997248514377333	0.00275923488373791
0.866886134978597	0.133296725305756
0.996602013423174	0.003407336175005
0.99944738900782	0.000554271482123047
0.469407459586087	0.530931779309751
0.955537730366521	0.0445596372923369
0.959796048514264	0.0402797079297349
0.961582235247071	0.0384980638839163
0.999921274661061	7.8998179393051e-05
0.993409053883562	0.00660702591371734
0.000880048581808066	0.999121579006869
0.201161391413122	0.798984940017768
0.35895886896589	0.641214989029744
0.470831844406109	0.529362908793734
0.554648652134793	0.445563073161778
0.36461725357068	0.63563550927631
0.384028005435903	0.616160829950571
0.950659550435461	0.0493905474708781
0.63664605755165	0.363549011618477
0.570502069159322	0.429724080139129
0.760468715509317	0.239689731051201
0.962656015278637	0.0373932674822129
0.667466400871933	0.332716482946523
0.838785675225647	0.161364413022428
0.717874668585592	0.282298577933362
0.914723580208019	0.0853740068213783
0.967537644420869	0.0325015905403212
0.600012920324533	0.400259401194226
0.850926226408223	0.149224812789466
0.978144498714195	0.0218814583418034
0.999902919554661	9.73129401665208e-05
0.633366633366633	0.41958041958042
0.99942558692138	0.000575453907772574
0.999980537809876	1.95120186406726e-05
0.99984706841752	0.000153242620913576
0.9182669958779	0.081809302232317
0.95233544186119	0.0477185321988703
0.989958402579556	0.0100546156644854
0.492279970474172	0.507923161826884
0.911747859849356	0.088346841673413
0.979240636644656	0.0207847490369779
0.922883633124247	0.0771953087608906
0.999799145377462	0.000201240048409276
0.992936592356691	0.00707381542248494
0.263686367982363	0.736486616496354
0.236464916859583	0.763680707327937
0.165955753606915	0.834169639780738
0.36705637814972	0.633154847489433
0.311149767834842	0.689097263922968
0.159431182827918	0.840692586287977
0.956983946690423	0.0430630745376068
0.748660283454682	0.251510766524535
0.822057910932382	0.178093346539395
0.677175928568074	0.323014669197588
0.920907668620814	0.0791860224447137
0.872499867347079	0.127611313539879
0.87989944740886	0.120227158475996
0.716794629744956	0.283385169649833
0.938830706073019	0.0612479403838775
0.996408300171111	0.00359760502201456
0.98490172049637	0.0151258302612084
0.808178809811838	0.192004309327206
0.991378359182898	0.00863361861965452
0.999879246740216	0.000121050608327289
0.97002997002997	0.0414585414585415
0.999987302436806	1.27271188253042e-05
0.999999506481899	4.95029615535465e-07
0.999985140711899	1.48941692641267e-05
0.998740308746198	0.00126190751030855
0.989288277462251	0.0107277415727513
0.977861768425657	0.0221651006460542
0.925993605621608	0.0740816361990717
0.997025380977142	0.00298036572033073
0.869899163383857	0.13021202133463
0.942302690512838	0.0577630572189336
0.995241918095184	0.00476539133441147
0.998577945995385	0.0014245915961068
0.000128118345457774	0.999872113246116
0.0230359481033267	0.976989873160754
0.014963499330844	0.985056830126268
0.169185001267639	0.830978416981408
0.288808824364633	0.711359589813079
0.997658869778955	0.00234470145738333
0.711724054967118	0.288448239618904
0.957744753038929	0.0423055522436754
0.904564782497983	0.0955210574752578
0.950016696221477	0.0500453280653379
0.595462519458844	0.404734585778485
0.822668986168076	0.177492971307246
0.755401625075954	0.244761175596063
0.993998103217495	0.0060123125169552
0.858739242542821	0.141380670844835
0.780180511683749	0.220022212959348
0.781342867442389	0.218848402107265
0.799878582153576	0.200259904723613
0.999719997424084	0.00028063780291551
0.851148851148851	0.181818181818182
0.981298566411592	0.018725281964987
0.999429200964788	0.000571989625859809
0.99219216639672	0.00781914385277777
0.978881949672406	0.0211439913989938
0.997738043275449	0.00226577758929771
0.999682639077773	0.000317928201226603
0.164896526424207	0.835227800345679
0.906318619121386	0.0937797042629362
0.903303911600685	0.0967827733617735
0.907855325310321	0.0922341297069662
0.999283098068183	0.000718157576718971
0.980443122441472	0.0195818412780979
0.000281048733020058	0.999719386801223
0.0405206890087477	0.95952083380879
0.0200408250383701	0.979988476560543
0.163472957310744	0.83663326935589
0.935673515965727	0.0643811733026345
0.520714563465275	0.479469402622864
0.336466010254307	0.663718681434903
0.816360626934876	0.183762405701822
0.950342045016265	0.0497130470353384
0.599308152289862	0.400868160642294
0.675671626471286	0.324526762116342
0.670999952959016	0.329165049998853
0.996714756561626	0.00329081786467162
0.881809522711682	0.118285860292204
0.947089871193887	0.0529790311863734
0.433770471732274	0.566454621156874
0.922381008911672	0.0776815804089751
0.962475708821144	0.0375685817742563
0.909906270200388	0.108031674208145
0.937372955484081	0.0626827289314477
0.995124579824207	0.00488268456486543
0.984633832650433	0.015384121109733
0.717827325402558	0.282323842949107
0.877716851186647	0.122379671140529
0.91542129518768	0.0846457224951872
0.0154874388479217	0.984529984357264
0.704823869385838	0.295356099703101
0.599371594337896	0.400801376165865
0.839088670116791	0.161027875513734
0.874510699264448	0.125581688652667
0.972846440027308	0.0271827154435045
5.10813748729389e-06	0.999994902972413
1.68218780004389e-05	0.999983222729841
0.323485311489835	0.676672708639193
0.567702061281989	0.432470084695564
0.156162858088921	0.843949101048343
0.716609110201763	0.283566506015156
0.848262567839696	0.151846485967765
0.637635957873219	0.362571509571185
0.752951348124072	0.247194129210883
0.491060331959517	0.509171826813823
0.868341151788396	0.131758151974508
0.989164510655384	0.0108518236425284
0.750553639837066	0.249603343008498
0.523466642440959	0.476790940009345
0.509235123483112	0.491004708656907
0.627545250964704	0.372623286735699
0.986747540170516	0.0132712031543656
0.992727860374919	0.0101001939237233
0.994614136543089	0.00539300495413111
0.999845655477068	0.000154657723299028
0.99696126237611	0.00304304906763007
0.998218666576292	0.00178391365347902
0.829840029538332	0.170285001419556
0.763949654857119	0.236185477203265
0.619207923684228	0.380962707581891
0.991860983173853	0.00815098472386933
0.991703087914593	0.00830717472063997
0.883158904653949	0.11693644744563
0.9211255436658	0.0789421033971651
0.841685940393056	0.158428791893014
0.207779392772841	0.792415759657098
0.367315068122422	0.632869292618833
0.69011871422687	0.310055719018479
0.452429904935859	0.547775932121712
0.285823764519043	0.714371625145969
0.857034556474035	0.143084355343326
0.611457623654576	0.388775503369084
0.586748142902607	0.413451559067071
0.990075680886589	0.00994117841507824
0.884260383104027	0.115840149838733
0.972769529393577	0.0272698894597568
0.995605068989965	0.0044019527933168
0.90387345534679	0.0962475860480468
0.969551926297131	0.0304946272242744
0.760770457931406	0.239384249618508
0.9998420512631	0.000158316691402112
0.871929541047188	0.150533290239173
0.994520433489382	0.00548763002108295
0.999801106990912	0.000199346696206757
0.987160077664379	0.0128573816638197
0.990346599193139	0.00966652550400011
0.999020144637601	0.00098164122791599
0.989105946275488	0.01090829205884
0.526916556512629	0.473287824788038
0.999554574592531	0.000446389931291882
0.999572518504996	0.000428258835394834
0.998150888134804	0.00185230142984892
0.994602961558646	0.00540498321655445
0.998405128081247	0.0015976003719637
0.64936075185681	0.350868040384762
0.994880425066348	0.00512861528772294
0.226151006218295	0.774046896578165
0.713241773021953	0.287002893847999
0.926188608504714	0.0739017681449255
0.896726735023598	0.103410868189745
0.827193147170279	0.17297158293457
0.982387015672216	0.017647213810195
0.837329812512298	0.162823873829675
0.884837624196365	0.115313835970816
0.982219631257538	0.0178096810779419
0.789787314127376	0.210453156798673
0.539316569974785	0.461007319349076
0.925769288536608	0.0743177009078549
0.994258059794412	0.00575425894625642
0.461538461538461	0.604395604395604
0.845466287942488	0.154686524651686
0.998335972167507	0.00166787765280984
0.998808495186709	0.00119408615637103
0.977272744239398	0.0227613893340385
0.996756002529718	0.00325050713001659
0.990945023822114	0.0090699467734967
0.576878677911564	0.423368231085613
0.999698725026969	0.000302117458032477
0.998872789853172	0.00112959733959243
