pgreat	pless
0.551491785736001	0.448742570555507
0.719218434356234	0.280964473818304
0.751902876047643	0.248265212455229
0.943566446455681	0.0564981743470718
0.736488864044092	0.263683616096137
0.549098280417384	0.451113655581232
0.964610294414227	0.0354402796283109
0.822809559913606	0.177328523121256
0.962839057913356	0.0372076637209896
0.997811131617952	0.00219257400500339
0.994921802674918	0.00508645044617537
0.573444266265318	0.42677950166179
0.0435838719075748	0.956483974011907
0.985837112547055	0.0141884481681562
0.865290853230804	0.134953243139158
0.991171913915552	0.00884325567918337
0.996113757031524	0.00389427073267817
0.834581068320471	0.165572443373046
0.880026949370456	0.120090873728472
0.657406872000936	0.342801067065939
0.861019597937061	0.139129466371124
0.982141646778019	0.017893737165358
0.917040696253167	0.0830520460596258
0.981010291736625	0.0190174165724286
0.98814739633323	0.0118717502730886
0.730253676577169	0.269977463766954
0.899589144713765	0.100518920168291
0.987115708700414	0.0129090660282434
0.672990594904748	0.327230811136689
0.830660994497859	0.169523360174528
0.816917709125144	0.183242695523353
0.91225294267054	0.087867423533288
0.958130810105159	0.0419309521905084
0.755921889282171	0.244376139455676
0.983485022724208	0.016546483984156
0.999228061762765	0.000773602767606407
0.999406676587183	0.000594795329617039
0.738150738150738	0.310800310800311
0.966749618846606	0.033298864684348
0.946749035342821	0.053325152165437
0.740046777726972	0.26015898754492
0.995310708498422	0.0046977282144566
0.999765350931006	0.00023523059869401
0.933910275210835	0.0661692740052926
0.527355039617206	0.472892134208768
0.993986822539107	0.00602632002655073
0.983615604367813	0.0164100178573604
0.99451203472762	0.00549841013808416
0.99793624418533	0.00206787176761133
0.999592498058477	0.000408461774921033
0.0149014076708652	0.985119421984779
0.687875834670205	0.312320482567636
0.151470321853872	0.848750048484533
0.711570639718973	0.288593971173931
0.893347343667492	0.106749522682263
0.767949572267537	0.232197191252154
0.833852581554881	0.166259803399577
0.469203039407307	0.530971097649363
0.778748757617505	0.22140130912195
0.801946858568938	0.198230433821178
0.272953339215085	0.727204409150036
0.829388010223023	0.170727710394172
0.469013824143352	0.53117884380868
0.43624219173101	0.563971714973462
0.210322573705387	0.789812262181199
0.0302559028575738	0.969783963830394
0.0595535004627515	0.940502275245545
0.193141913806185	0.807013110841018
0.414735960592946	0.585442845826994
0.754089116728069	0.246092191661368
0.352268539700998	0.647924960438732
0.316255522716586	0.683999165865457
0.506934801091459	0.493300254422907
0.412629298379973	0.587553197963285
0.756827077825134	0.243343834879848
0.836163836163836	0.194205794205794
0.370235283233758	0.629949197594176
0.253969802160219	0.746200424787686
0.32234014577516	0.677832236189802
0.627831096653125	0.372349802180412
0.975620747019308	0.0244077775020486
0.660600931009822	0.339568219619488
0.277803129425224	0.722358516513003
0.860287722565953	0.139843688523063
0.876232953902287	0.123865224199436
0.868119405679616	0.131989627558041
0.973570984406156	0.0264584591761299
0.992113871013293	0.00789694855523006
0.00482238452887436	0.995187282245298
0.0194003716385031	0.980651524389621
0.015745482089896	0.984278452695327
0.0446973974444771	0.955366401800456
0.105036415560026	0.895070998707566
0.0182612107580116	0.981764350171918
0.225679063344838	0.774488072442426
0.113832912526899	0.886291387617109
0.375810198324045	0.624494194027927
0.294850198485037	0.705356575557126
0.258699322360765	0.741489070218776
0.112951430741652	0.887165522888963
0.194276774278597	0.805906261844098
0.124333568196746	0.875788247129568
0.159459622840585	0.84071868859252
0.352604685816343	0.647615332340641
0.0745878426407867	0.925516027393214
0.242259549628792	0.757920559754326
0.778128456377606	0.222083876213272
0.451849599054208	0.548412943324272
0.080534786186847	0.91959957848759
0.721071563566888	0.279174004713299
0.610584097706631	0.389645819656577
0.889649085967078	0.110482559293654
0.446906852469701	0.605250093951506
0.738340694210793	0.261861389489345
0.524447436645967	0.475819419210607
0.927401496105009	0.072681776163803
0.990098296203486	0.00991778399287917
0.953756830922582	0.0463041260362529
0.269695644818374	0.730503252957079
0.4053097064182	0.594929996384864
0.847481618300364	0.152691355137427
0.970762282883196	0.029277753344707
0.936872833775288	0.0632068339965028
0.998281902476001	0.00172146022510685
0.995886396614766	0.00412127038176061
0.675978552574891	0.324404932003895
0.191929593836793	0.808234516544289
0.282717519560648	0.717497594366643
0.490050912369474	0.510188773164414
0.411740987440096	0.588481005553673
0.294011424080355	0.706177527152489
0.895631690826714	0.104484319807961
0.597407680811776	0.402893923068666
0.720374328662207	0.279829066418159
0.44502567489484	0.555204315959365
0.529438179930667	0.470801700423236
0.964916640978498	0.035136346159072
0.92339324675163	0.0766902784229196
0.168566607371572	0.831609923444198
0.272385986577692	0.72780671880759
0.744282558314627	0.255941646023677
0.938746413014628	0.0613245603235819
0.88251594549341	0.117623262603117
0.991614430407849	0.00840064575899844
0.871539611184464	0.128649035068491
0.814949107274174	0.185245259926268
0.967286491673223	0.0327565749283449
0.982687545594862	0.0173427188747886
0.258246523343519	0.778375168800272
0.902504661447403	0.0976017690102462
0.801650073177924	0.198532360549887
0.891429214835728	0.108683771008247
0.919774976605988	0.0803135517931885
0.99089116057567	0.00912410344353023
0.964638963417938	0.0354061611081806
0.858068052555268	0.142068709076646
0.99710020280165	0.00290609575356475
0.98756581562371	0.0124533498378274
0.984011645716927	0.016013897973867
0.998411672891758	0.00159145672897684
0.990963060066106	0.0090521895185753
0.0550837337676691	0.945025532625268
0.00876046801807907	0.991264930644535
0.222520582666108	0.777754707178776
0.855334356461358	0.144879422235761
0.545680570612847	0.454670647216966
0.934003039277695	0.0661324490466504
0.368768214604934	0.631693819634859
0.747415003784565	0.252889909047743
0.278571319317214	0.721738805599904
0.190134608449229	0.810132017490667
0.760110984202733	0.240218166742384
0.442854039525226	0.557525556203995
0.642888822446577	0.357519675908642
0.795144311871501	0.205118714405664
0.587397133017114	0.413040505793317
0.987788065777521	0.0122425757912736
0.878739921645955	0.121494231400892
0.938728360475285	0.061400749199653
0.674244314916346	0.326262745750716
0.844866810715003	0.155407789659972
0.970747486867425	0.0293156156586412
0.992078999959156	0.00794531924395913
0.571428571428571	0.571428571428571
0.962489214999002	0.0375949477320579
0.684327180080538	0.316052895255145
0.874426010118382	0.125777091282681
0.792917425265972	0.207359726295315
0.964951237399281	0.0351274644857432
0.927609085766875	0.0725226179369592
0.872993101419284	0.127208392200443
0.726586223452677	0.273806610866131
0.689252391856269	0.311091951974645
0.860126542156948	0.140104439662446
0.938153368149403	0.0619636072938604
0.903974605072058	0.0961975871352912
0.0280049891431424	0.97203034510853
0.0873492240052564	0.912731555235326
0.623750580305987	0.376432325345256
0.526817452357797	0.473369150036529
0.660338704278577	0.339857573709287
0.465689864848305	0.534582839571412
0.410068337517213	0.590126348732172
0.889966706965893	0.110125340469163
0.140152599160682	0.859962348150243
0.319957000560266	0.680249499681471
0.953921830218434	0.0461272046079743
0.204457799964913	0.795720979875659
0.671162362615032	0.32901975969644
0.151912182816661	0.848229912482491
0.760076484312918	0.240078142532123
0.89816169807906	0.101949162743321
0.982426907480421	0.0175969342037794
0.922192006311638	0.0779165008446386
0.998094944738502	0.00190874017009764
0.999846185137488	0.000154108248413504
0.998967780946814	0.00103423340576828
0.913109464940555	0.107140401366186
0.997969939672489	0.00203341523235113
0.938925226861261	0.0611435633164849
0.997036547872299	0.00296811970130731
0.969689228803012	0.0303455122670538
0.962099010310188	0.0379451649804848
0.959924444886615	0.040118495242962
0.983803233142436	0.0162176091301113
0.962009912914363	0.0380416277442941
0.996193463193315	0.00381232232532388
0.980615774735873	0.0194094797281445
0.998477446084656	0.00152506542241915
0.997242056984366	0.00276241280179748
0.103666015173461	0.896431427810297
0.72301365085418	0.277156260736806
0.370574123471197	0.629616519697686
0.403005560129322	0.597221027273209
0.513269245887278	0.487016012355119
0.589910678681552	0.410302024531372
0.732702181091717	0.267471569886731
0.266965844271264	0.733215984285444
0.542889934233457	0.457355615933477
0.667236465887834	0.332960271025193
0.0735331218906734	0.926561418070134
0.14959084754696	0.850534019409334
0.312313820658936	0.687910762327116
0.706470875351744	0.29370848572743
0.883233827973904	0.11689497589126
0.969252578697323	0.0307879784874837
0.675186164466132	0.325103204117388
0.80040769814326	0.199775238476308
0.976368592644699	0.023660704420493
0.997086446219989	0.00291915896790508
0.562562437562438	0.478896103896104
0.978306051261475	0.0217228156657595
0.73085083887669	0.269348759964556
0.792131151121202	0.208025619296951
0.851422183597795	0.14870187617002
0.998168843849996	0.00183459511949801
0.795565983512886	0.204586272526911
0.902026307032382	0.0980691102263528
0.868978301756438	0.131167167946537
0.998256584271861	0.0017465153079605
0.99757433853471	0.00243012464403214
0.96555896623554	0.0344833551440294
0.999797252092548	0.000203181340064269
0.045537076458309	0.954508092844533
0.0191046629752085	0.980916726472372
0.48643514130644	0.513778394216782
0.553807325509327	0.446452928676477
0.0683150038707367	0.931751300346158
0.74824104837762	0.251911493353711
0.0892038569025867	0.910878861170583
0.406024337399647	0.594198395719571
0.816277208485789	0.183855567543632
0.0652371414618881	0.934840372697923
0.695725771266275	0.30445133079755
0.224472292858112	0.775705050461569
0.745074900354674	0.255080314410828
0.928747717031964	0.0713336756317761
0.910638272436286	0.0894496826649138
0.758965616223916	0.241264416904017
0.891209627461023	0.108902861761493
0.993421523382902	0.00658767216708124
0.998676057306367	0.00132646582535458
0.666054379988837	0.379627228773414
0.962505075372791	0.0375375619007483
0.901791017055413	0.0983067839725572
0.961085648269845	0.038956790570214
0.939602474304893	0.0604570428180017
0.995130175578179	0.00487720799477209
0.492559434581279	0.507633803567338
0.831221508469661	0.16890643300565
0.955061138557565	0.0449958260054092
0.912864328768292	0.0872145745880458
0.990940493152756	0.00907249330443609
0.963854873443746	0.0361849798195324
0.993284575963497	0.00672521655452489
0.0392778585725561	0.960758866203281
0.952320437548975	0.0477290521828105
0.724540340890356	0.275676769251115
0.332749073494598	0.667418291620988
0.960833176457913	0.0392055738334945
0.456658616958916	0.543531976115988
0.172174540443137	0.827963949628937
0.93991920490542	0.0601367284778193
0.429474603040889	0.570751596341091
0.330942449059897	0.6692295926027
0.552006068947353	0.448212126548373
0.810473337453665	0.189652759955975
0.81067025354391	0.18948382884378
0.936132125269595	0.06393203056105
0.983424254462585	0.0166049086526751
0.966350091106175	0.0336937272106483
0.959400788687001	0.040640312273979
0.995845896579652	0.00416083186538834
0.912709946821775	0.104364548807705
0.998251719874601	0.00175102725709128
0.966125099931979	0.0339149626117182
0.998817649171727	0.00118422013713832
0.97795232503282	0.0220724599650052
0.993958764211575	0.00604967483809987
0.79054148470367	0.209590774170474
0.673344810445	0.32682986924169
0.994922126935957	0.00508601259437608
0.992851593886958	0.0071578404913963
0.998833894539274	0.00116802799245147
0.973244278608435	0.0267850916433036
0.99485320433251	0.00515409671849895
0.0347949451876245	0.965241634168387
0.126967167778141	0.873160089673673
0.545184355801574	0.454993829534582
0.734559990770261	0.265586349108782
0.300331797093371	0.699829610127438
0.404003221874377	0.596201378307173
0.851974743709081	0.148129169524328
0.425608653194625	0.574608859289764
0.612712612309308	0.387460781563471
0.128550420053679	0.871564075933993
0.902128272385983	0.0979483333221303
0.884029275257863	0.116079073753147
0.910369393839769	0.0897108802571751
0.52720356752033	0.473069417387287
0.594483787575003	0.40573130103923
0.930077387607546	0.069981931192564
0.906138916049129	0.0939477073753077
0.339451688229805	0.702718145371765
0.950086585679661	0.0499619573941685
0.988429106285283	0.0115862197029063
0.996481885248817	0.00352298189046309
0.997648455625687	0.00235481581288388
0.978442187265033	0.0215828733603721
0.954499276192941	0.0455429144476493
0.757670619114916	0.242473034946368
0.992309440701862	0.00770231161826437
0.998547158140004	0.00145500146716167
0.989716254887981	0.0102969111047811
0.980331113347092	0.0196909950341853
0.994238675248609	0.00576911331311394
0.124535661273699	0.875610225382485
0.935854164390112	0.0642105504854833
0.381007374539171	0.619181945609647
0.499059220120771	0.501149841548332
0.170761699363336	0.829390935310981
0.901498627764607	0.0985901573547926
0.30630753741049	0.693911672892308
0.441552006217961	0.558650881218322
0.821302749138515	0.178852438188506
0.624483790680622	0.375709423169676
0.69813755403663	0.302079737623267
0.991885986420158	0.0081264083682914
0.451735539193871	0.548577333701856
0.935636015233029	0.0644463479403521
0.914454457870527	0.0856257373486538
0.998121250857833	0.00188224080585554
0.0489740343314408	0.962254347700807
0.99559527937994	0.0044117013530534
0.998936018755919	0.00106608315932648
0.997854166501724	0.00214934759415428
0.998916283107807	0.00108558181595927
0.999711422856727	0.000289158128037228
0.968194639234269	0.0318414275954442
0.933432107929891	0.0666366934053043
0.999127852565228	0.000874011319624174
0.99641827248629	0.00358727026947606
0.999760486339704	0.000240011585456458
0.99250737971653	0.00750355222377659
0.999954317585815	4.57835208087029e-05
0.081505703037295	0.918591968154279
0.763218012076353	0.236977144163749
0.204875944830165	0.795309895510512
0.0812470080890857	0.91886394497778
0.0758352043032045	0.924257255322238
0.291289412744899	0.708969501378581
0.655851475750626	0.34439163269832
0.579441021027214	0.420864587992307
0.891374549301858	0.108743740880222
0.494468414896442	0.505856949733274
0.8768836838706	0.123259815045735
0.33392742497912	0.666410081969366
0.731281973640719	0.268979725517014
0.924287471443401	0.0758047029535269
0.880311723698975	0.119836046156179
0.0304014320750346	0.977723456905012
0.616135379771549	0.384123653448808
0.50612512532317	0.494159743377842
0.870026329221919	0.130114715110005
0.617510944879757	0.382737829149601
0.863611313550179	0.136543198141274
0.52728108838736	0.472972298730397
0.650863325038297	0.349383407916011
0.998486425699995	0.0015174404835778
0.655247145641736	0.344999595419548
0.988724740895551	0.0112955703952264
0.872924997367926	0.127215186492978
0.988937516775273	0.0110824583142545
0.425180746381175	0.575001129572794
0.0304606511970139	0.969572706417859
0.0177665440187301	0.982258071778274
