pgreat	pless
0.697422522612417	0.302766359414721
0.251586800657718	0.748607044345301
0.836185509825037	0.164005004745302
0.711368988305292	0.288824805739314
0.950621213179453	0.0494387651476601
0.269350740617348	0.73085618028524
0.164755762521206	0.835414296277222
0.96886838410204	0.0311745638560242
0.677245681117763	0.323017458879223
0.593127161861348	0.407103996817928
0.478246639110115	0.522045056897765
0.402580103842005	0.597649074929349
0.962145575562183	0.0379150090368631
0.219211232734197	0.780977863905222
0.299029174929871	0.701300234258666
0.650868267894861	0.349407393171697
0.964634376391718	0.035410492675509
0.971818841159225	0.0282239711340357
0.138161823814579	0.900873561874698
0.342003253673756	0.658226838306695
0.226721365948438	0.773479573466365
0.614116963002607	0.386106975668867
0.847415436253787	0.152722274080063
0.973582973354853	0.0264584983501221
0.922024409504906	0.0780632683467756
0.811521608553087	0.188637640088284
0.96165458491891	0.0384029234784679
0.64022073483371	0.360001452775455
0.82786164587171	0.172303190134486
0.972630946382616	0.0274074107976931
0.840412936483327	0.159741182325514
0.11276985270207	0.887363068334615
0.512941990231137	0.487369759455485
0.986941545961397	0.0130803887510429
0.704072455639777	0.296202669824985
0.995183531607954	0.00482756707334372
0.852276088513505	0.147991621098851
0.989013017092552	0.0110077658809498
0.615602339915919	0.384671952530437
0.979489728617352	0.0205444579919874
0.958803675722519	0.0412525211995436
0.875299304816532	0.124826080071039
0.91358770643662	0.0865186839029171
0.873361831838247	0.12681333042611
0.97385322416119	0.0261853101379662
0.99825725701943	0.00174641698712287
0.878212650441272	0.121927499207349
0.900248410039355	0.0998843678621811
0.794876915705517	0.205316488045381
0.839083115579137	0.161112952380483
0.649801790004426	0.350446809624542
0.967846470107499	0.0322119542851073
0.783508598499647	0.216690180466512
0.977835443950356	0.0222078289372593
0.842674907455889	0.157503203943985
0.951802093142448	0.04829860541127
0.93330022575935	0.0668138831611308
0.99813439965154	0.00186946069767143
0.942493365992313	0.0575939694354858
0.636536102571727	0.5
0.966450677102128	0.0336019224656723
0.978517395528282	0.0215208348584582
0.996626404674087	0.00338031763520701
0.839131644879869	0.161028110242027
0.998141274091232	0.00186300238675507
0.986037541170193	0.013986430795073
0.718671481707219	0.281550638814196
0.979804873582972	0.0202310254541477
0.95608842614104	0.0439749779555174
0.784310416272228	0.21589771119233
0.919593099305254	0.0805089884013581
0.993469124635344	0.00654383098707606
0.0258008607406449	0.974238769026416
0.657253309094668	0.342944510341541
0.438323442978896	0.56193856836113
0.768738081502711	0.231464385386059
0.196825380892871	0.803458941200251
0.392391986400937	0.607836416047928
0.474583793383478	0.525652311831839
0.454575998168426	0.545650130424825
0.177816578910609	0.82232404625165
0.168503744359574	0.831625376682887
0.31582609532836	0.684378671698293
0.950646988556736	0.0494266343129311
0.707214505720115	0.292965703482919
0.819601579117001	0.180542288347088
0.495136680947528	0.505094893369287
0.176571408861532	0.823593184346308
0.52695131609131	0.473273878807923
0.376996675048833	0.623264612351153
0.58898252540203	0.411236492205686
0.568986172476072	0.431284316581899
0.608857167922708	0.391357872674625
0.899601044582838	0.100518236780486
0.387831745719343	0.612402744203629
0.842925578428992	0.157278608617792
0.625557044858891	0.374719043630787
0.921798311415785	0.0782815436917753
0.692879612856473	0.307340276135673
0.416666666666667	0.666666666666667
0.549381005868362	0.450856911140171
0.451483733293052	0.548764464807702
0.724405790198394	0.275781252018597
0.689944024227596	0.310255195633026
0.993773209869655	0.00623786921714958
0.972009587767554	0.0280265852381685
0.725485539452639	0.274704476220368
0.942053820877572	0.0580202535006292
0.738244378018007	0.261940969150522
0.792407286665431	0.20776805742098
0.933975774236043	0.0660954753320726
0.983852279362509	0.0161715706639264
0.90252217833777	0.0975775433826889
0.113362656168275	0.886778469008896
0.372259260943938	0.628013154877548
0.717861741896128	0.282528334316365
0.449083943443422	0.551172444375508
0.568363165465173	0.431908153430993
0.706407425895611	0.293812380244798
0.612604578836087	0.387624897021661
0.685740953787802	0.314454291815853
0.508675971912586	0.491575467591973
0.965256836904918	0.0348039422876218
0.852700415737557	0.147434084049804
0.974076162599738	0.0259600653355959
0.697348835173732	0.302871331917094
0.189277964107668	0.810905927190925
0.530937661829658	0.469312348857475
0.976931651597903	0.0231095093078941
0.642572617894426	0.35765036871579
0.921084189080702	0.0790229064942965
0.992592885718135	0.00741947095578017
0.999473619937946	0.000527793742328846
0.767797563923195	0.232408517885461
0.654781209987006	0.345555092907712
0.760517948803752	0.239725697199747
0.971176007732486	0.0288638144835113
0.994539672887663	0.00547120150091276
0.539362820403238	0.539362820403238
0.999520448366112	0.000480647324745585
0.998040765772061	0.0019635981771039
0.985194394393216	0.0148285283379137
0.998795398520095	0.00120705413783381
0.986457000514924	0.0135667376304417
0.992821127383132	0.00719100284358215
0.816679804980151	0.183483633163525
0.995339010865098	0.0046704947665233
0.986391660259916	0.0136297853936954
0.994826124569154	0.00518351310909359
0.998315674781956	0.0016876860782735
0.993702442177385	0.00630892830860717
0.122814482424025	0.877303512805924
0.970297551248724	0.0297400117257783
0.442920585512888	0.557443945380541
0.822175099797617	0.177961325493231
0.47864852076413	0.521565858860925
0.971967976347663	0.0280652256252871
0.662023577403099	0.338150378912434
0.150244499815328	0.849859398577128
0.187206410893357	0.812930002636629
0.621156843775166	0.37908591290042
0.953895464404278	0.0461496426524733
0.998374130322675	0.00162838282060106
0.983442705120669	0.0165784129851576
0.167137614280426	0.833004344564667
0.623044075075617	0.377148759689161
0.735001852359947	0.265192515844852
0.543994286517419	0.456201761387706
0.866695968224689	0.133434631587091
0.754818375164625	0.245336313124738
0.953833372774309	0.0462246461143537
0.606179676358087	0.394027403960834
0.651169975558054	0.349114373793517
0.262413387032152	0.73779517933992
0.962992477534593	0.0370458261634181
0.912222823934338	0.0878656252921702
0.457154310089769	0.626582911591458
0.78269019075583	0.217459926426181
0.828037540413759	0.172100874640475
0.439869885150133	0.560317758065226
0.705709218297759	0.294460740156912
0.998874122427567	0.00112795580133152
0.954636407819641	0.0454096933790696
0.62842393632111	0.371760580102494
0.990801526053202	0.00921257975166469
0.55709869590928	0.44309651653015
0.834145600362272	0.165987745926225
0.977631868079767	0.0223946046894029
0.97215512501149	0.0278771746385082
0.0305325495145521	0.969515572592853
0.129900122773945	0.870336210235539
0.724735501326729	0.275480217354971
0.259772053200444	0.740440650046403
0.12098032931891	0.879147668917293
0.056631016693872	0.943436969621474
0.406549384965793	0.59366820980834
0.0869432533771833	0.913157692838587
0.164598145611912	0.835592799238964
0.805812016051389	0.194347174365826
0.770508105698349	0.229675265562954
0.396180163130921	0.604067239655976
0.569760603061415	0.43050548281779
0.693998128641357	0.306221160850439
0.0950741575407506	0.905052208649028
0.901543753807327	0.0985633928875403
0.574551766271628	0.425741207812736
0.689812452421901	0.310397790613918
0.962772384102033	0.0372865763195877
0.137169154406176	0.862975729374234
0.0730768540931128	0.927052709735178
0.668747501752299	0.331538033247465
0.962948126673477	0.0371004126967789
0.882782506149683	0.117349083954606
0.0678890508052337	0.959098171285956
0.723250083868364	0.276960380406676
0.576864970540939	0.423395446530189
0.574403564472546	0.425830636018095
0.503059526140249	0.497185231712825
0.988375833154655	0.0116448915272883
0.952298058312355	0.0477640223077136
0.708281188919332	0.291934089507592
0.989870370293624	0.01014886620579
0.735473707196612	0.264726511858417
0.986912361883241	0.0131091397366723
0.998420718888587	0.00158238481878678
0.984321423326645	0.0157036191773123
0.453366245932918	0.547061568106368
0.150945285790456	0.849201385848837
0.683673210025559	0.31655393559233
0.768374444278224	0.231812793229163
0.124731115732123	0.87538848841584
0.504965181726371	0.495255482370888
0.713339482512313	0.286873227643141
0.79980639557532	0.200409591273667
0.899902230818816	0.100195767561558
0.910882203835507	0.0892144369299166
0.996218384561289	0.00378845434282693
0.413204207419042	0.587056975670356
0.972106006157958	0.0279327524926896
0.980605654845436	0.0194278026910497
0.874386386711356	0.125736740158229
0.788924300551931	0.211286030200116
0.539028445784452	0.461208778811818
0.830817612720304	0.169367813642513
0.601364208161657	0.398889080552489
0.860603648202627	0.13959004075126
0.622158775743708	0.378142578725866
0.983799419954406	0.0162244856113657
0.994627159267899	0.00538309100697939
0.683145369411848	0.436898443634017
0.98536239647818	0.0146606575863148
0.985013670685255	0.0150119942544602
0.921137084453446	0.0789500476160128
0.931116109724544	0.0689636273363324
0.979256510147206	0.020776690758504
0.999004695732439	0.000997262972621531
0.889063936355422	0.111050823106707
0.98853046481575	0.0114904820666189
0.773863591220168	0.226322133383589
0.914180286518159	0.0859219506962528
0.974823915193615	0.0252113372992417
0.914194943643445	0.0859036188623773
0.0110584479312064	0.988969465770176
0.540804674298619	0.459593994003494
0.0929710487339407	0.907186181346177
0.74822941461344	0.252070982996951
0.0595335710923504	0.940568066712221
0.246965868925637	0.753331311512782
0.734236518702696	0.266130429635962
0.983956832429837	0.0160793863471797
0.861978128370329	0.138227897752423
0.868727050386509	0.131483764896676
0.489109587788552	0.511317374778185
0.982941104838831	0.0171010686089338
0.879309486965997	0.120920457029068
0.747628465911422	0.252672309539653
0.970229434345837	0.0298472726188825
0.974571913460622	0.0254841830832332
0.990084701946801	0.00994518852819921
0.765357148078665	0.234957907386867
0.653524222247732	0.347001007083433
0.876075947149641	0.124175105008294
0.958790211271658	0.0412923587506874
0.974172298684286	0.0258904180616224
NA	NA
0.679532608293464	0.320834671543805
0.755844024997937	0.244493754511118
0.854164716969284	0.146052553277108
0.492586205142577	0.507793942271368
0.953360194298676	0.0467413048174258
0.986308791962655	0.0137256984132959
0.322331624655909	0.678003511867242
0.959059594832141	0.0410369844903826
0.854329278215174	0.145898648883294
0.642300179716916	0.358091002088399
0.987542644863602	0.0124877635825946
0.965942437789476	0.0341323160135019
0.00996295039671768	0.990052238840704
0.448111534229697	0.552103885551962
0.596865999571147	0.403334096448767
0.613015993837859	0.387171795547863
0.387183284286654	0.613030864530111
0.861761965985325	0.138391391915647
0.969066506175924	0.0309693914670851
0.755756868610023	0.244408424645048
0.18130340312327	0.818844463330299
0.225351821213532	0.774831759337176
0.937065424185036	0.0630028180110164
0.380281230378391	0.619962822420678
0.863562595366281	0.136552919105153
0.754934555395896	0.245271153975045
0.657941108592944	0.342253339644259
0.84847081211241	0.151682298252923
0.455875196070932	0.544354271390232
0.639874764163971	0.360427413906374
0.923362703190085	0.0767376405499467
0.998471714448182	0.00153088027665165
0.980895296828216	0.0191328739973445
0.886089967075411	0.174123539938206
0.997608350746671	0.00239592254848605
0.998942830533676	0.00105930210644794
0.991295043791702	0.00871770211143191
0.993425133233393	0.00658476825800795
0.9254434912268	0.0746419825575298
0.940066671848811	0.0599977541705519
0.950921924750113	0.0491334093485853
0.886189501333022	0.11392911417129
0.97258549356483	0.0274494441238129
0.943337582018812	0.0567287342709696
0.997198454449845	0.00280617983493012
0.974832141150904	0.0252007649977566
0.134465149452498	0.865649819377186
0.276307193954958	0.723862462316813
0.198492950545298	0.801643036672796
0.581020307282067	0.419200111255413
0.908433952513471	0.0916811286444948
0.617274749182997	0.382919360428059
0.696531327999185	0.30365472683178
0.472447787724652	0.527776765966294
0.111112951092227	0.889004267702397
0.660839012985706	0.33936183820478
0.224130956892629	0.776069903543462
0.809453350341418	0.190692984758433
0.577019741404391	0.423230869313307
0.523365854580633	0.476847291384112
0.614932399623532	0.385312307841566
0.473507432475095	0.526723598776948
0.831178523092575	0.169016430340227
0.66281161731752	0.337434931799463
0.995519206083821	0.00448764786599002
0.943945050457276	0.0561226451952246
0.808005918300972	0.280828857506521
0.95101629408226	0.0490410047521672
0.980589158761944	0.0194386795978006
0.982133890014481	0.0178891607708874
0.867283976929504	0.132831225460781
0.887468139950531	0.112648126720307
0.869347276868692	0.130766987929825
0.812540857970362	0.187603330927745
0.781777948166645	0.218400785819001
0.783869456820749	0.216290025954896
0.818441534771352	0.181712061540661
0.950360099961042	0.0496954070737277
0.9024738002156	0.0976231641044415
0.00584445504491689	0.994163629604665
0.144408126435065	0.855697847520521
0.544835287462157	0.45537631151828
0.654741052025098	0.34549933260521
0.365456601112738	0.634724634327414
0.689708487085053	0.310470636205873
0.374136983061511	0.626065499643919
0.0721254423509966	0.927955428686257
0.686460550702263	0.31372844371664
0.889607432485669	0.110510261758683
0.549738217755336	0.450469251101984
0.739522803328668	0.260677716174326
0.167860697734012	0.832269422840232
0.785608716775891	0.214570328360461
0.232216240949865	0.767954531837653
0.86235718581779	0.137810270611376
0.683895916206091	0.31634428885146
0.995456832344047	0.00454996168571605
0.933023077659616	0.0670518587335933
0.391863585869506	0.676323287036096
0.639779999056047	0.360424469766115
0.809218952564648	0.190937646870126
0.705188367416185	0.294985779520214
0.851396914248138	0.148721636088061
0.987292994649939	0.012725851378078
0.97998549373292	0.0200394938490277
0.505024353185587	0.49518071226651
0.488339231252788	0.51189160732368
0.221140605668656	0.779015809419186
0.695768113539423	0.3044266293676
0.989865099663857	0.0101485980145205
0.976625619383837	0.0234043137630821
0.0195745628184555	0.980446192669173
0.397785647327584	0.602404536037403
0.894203611369542	0.105912047398352
0.394988605700181	0.605184467025271
0.992877413917855	0.00713203021064778
0.716256177122006	0.283915798079794
0.23894914080537	0.761224332543087
0.952887986068745	0.047160037492834
0.490677807767502	0.50955520301149
0.41576786831678	0.584420047614589
0.783484541133129	0.216684316248614
0.307219485762775	0.692948523163151
0.899032347161767	0.10107145289902
0.518484743381432	0.48172397676453
0.811345615806702	0.188852318951025
0.662049667172689	0.33817265483702
0.932950269303619	0.0671110853730243
0.939603823224409	0.0604599425776777
0.539362820403238	0.539362820403238
0.990781661163206	0.00923091724922352
0.989532438622423	0.0104825085597765
0.996842341589491	0.00316217413783051
0.989914340342698	0.0100984415373702
0.857361882131226	0.142759800021058
0.94942101745174	0.050628523031639
0.789368328707265	0.210771193518816
0.928846793853203	0.071225215087101
0.978019012540953	0.0220067251093613
0.964541741355613	0.035498319135752
0.922563847175081	0.0775043262313622
0.993250597746356	0.00675864107479498
0.00050101385907195	0.99949979771261
0.0856206395838554	0.914468876318566
0.0784790674351414	0.921583125642487
0.814816437275243	0.18530220754683
0.0181172220016317	0.981903790170419
0.347682931601792	0.652506557869614
0.617527878582339	0.382646148845698
0.5115565358522	0.488663528806056
0.566730975056891	0.433444144343496
0.507965982142491	0.492258383143801
0.883031165218249	0.117056322613209
0.976513552910238	0.0235160627375598
0.418723662620049	0.581466464066876
0.575408539849904	0.424861909672724
0.981325644215092	0.018700439421689
0.956383361628302	0.0436572217384542
0.984805017718732	0.0152145250124851
0.739049790256097	0.323676712963904
0.991906557918568	0.00810385551242264
0.9972666496374	0.0027375382877612
0.999211233535811	0.000789952503477347
0.991957788286837	0.00805181213514183
0.991665136850825	0.00834640627450502
0.994294852401317	0.00571237460437124
0.885544400191944	0.114541635654279
0.995455533418387	0.00455128013471919
0.998029762565624	0.00197303039343708
0.986082310675927	0.0139346762509046
0.994016509880743	0.00599111913779333
0.978399091052407	0.0216252673818206
0.0739350596161754	0.926158548871856
0.28402009558356	0.71614277421768
0.718060857402095	0.282110518154128
0.267543893820593	0.732629893260574
0.0234387246319719	0.976593303054378
0.0520669688282694	0.947990333875791
0.204509024299482	0.795667254339132
0.313101433885517	0.68708165232309
0.556519002232576	0.443724035844965
0.424267367594327	0.575932933945306
0.786148522489975	0.214032930792025
0.616875997746888	0.383338728365221
0.521353322140144	0.478955856987934
0.912234697625945	0.0878739824533464
0.568324182533157	0.431871635460526
0.95142490379263	0.0486331221877741
0.460637179596762	0.616570446496767
0.918306218858932	0.0817744662992581
0.94660515576689	0.0534580055429429
0.928435342215292	0.0716330713011938
0.990822591914544	0.00918999375118097
0.987095085633685	0.0129240167728792
0.970131392535134	0.0299035700783287
0.548560600875146	0.451644151561801
0.982201572123136	0.0178240381110086
0.762261309268917	0.237900696834486
0.77462497863129	0.225543444524499
0.972053266294267	0.0279802595890516
0.983629973137435	0.016391653417438
0.0125168286569739	0.987502571577934
0.672585325601685	0.327640902032596
0.501625879294955	0.498645099441486
0.411516135326787	0.588765000002535
0.814790672456044	0.185383002119308
0.962605296030679	0.0374563441985252
0.760395802978177	0.239808016707713
0.913039142550263	0.0870804216785577
0.969265480222614	0.0307775249153524
0.991751824165353	0.00826536592168107
0.987315137562027	0.0127072827805419
0.998404871513406	0.00159997505562387
0.983163248286762	0.0168698249429403
0.993132687813107	0.00687929093985973
0.994627081321524	0.00538403080759423
0.748569922153079	0.343842832412901
0.880654827262805	0.119477614284771
0.997823507058757	0.00218132527572529
0.996639875874149	0.0033663641899706
0.996987178347218	0.00301861661665479
0.999832577309365	0.000167863574123349
0.999956793254629	4.33225922434579e-05
0.913040457018306	0.0870597133214924
0.997749422688237	0.00225580308604703
0.996520404720422	0.00348644402550474
0.996785512695999	0.003221128817481
0.996330077208259	0.00367703533813214
0.999102449021957	0.000899604467735221
0.458053423022772	0.542130676681711
0.224176398794839	0.775970109568744
0.0370882747687949	0.962954262680119
0.0446965311431726	0.955347765777244
0.0826595573151686	0.917424320806362
