pgreat	pless
0.307235879845105	0.693408654283074
0.0231705368615524	0.976926391237499
0.609881091662822	0.39079029003166
0.759333841850428	0.241308602577315
0.893717128672613	0.106760525935982
0.70372741614703	0.296949396355823
0.978440155339769	0.0216774363864196
0.950846686346067	0.0493404725180065
0.827384566214172	0.173184216108114
0.695976951306877	0.304785211541506
0.975497817131496	0.024721181647607
0.524264243270223	0.4765303717048
0.853692149133412	0.146765806722857
0.944633813685842	0.0556084383405462
0.929024114532774	0.0712179125027758
0.383638757099082	0.617054331156581
0.032487544306617	0.967667290372499
0.0440609364206762	0.956156633560784
0.647221927174696	0.353428049947897
0.651305813591927	0.349390966360857
0.797420498328185	0.203131889062877
0.298007129694939	0.702727532749777
0.832383953384044	0.168091695550834
0.837862882933318	0.162711731362027
0.537105626580503	0.46365729566848
0.831287202627531	0.169265524095359
0.750709543211104	0.249884809918937
0.759982539551242	0.240751164983322
0.939541898394264	0.0607025526970075
0.0738536652674707	0.92653615510109
0.900763915510858	0.0996447256798658
0.36307989635982	0.637639930343894
0.897452096462667	0.102935282908945
0.111111111111111	0.944444444444444
0.65861320384556	0.342109870889095
0.4842545075744	0.516596121577435
0.344427605305031	0.656301978801897
0.184017168440548	0.816496300747612
0.645895561561458	0.354926074796699
0.673632133119991	0.327082841814621
0.0826867743108012	0.917633845335033
0.94013655395838	0.0601449278846468
0.257776622065411	0.74285070045792
0.880008953155012	0.120413168163736
0.877728777931724	0.122663162998777
0.803453386560736	0.19713422398842
0.0142559365499509	0.985789718763272
0.117548330090881	0.882747144087319
0.439058401542974	0.561665631964248
0.835396576139444	0.164969537327544
0.432373397326679	0.568327805629662
0.360486372164893	0.64000680189926
0.544935820106559	0.455703456360708
0.36357410533364	0.637042088656344
0.946672443485738	0.05364704901223
0.243665900376977	0.756804563527329
0.224784560359719	0.775650648644465
0.594631333613753	0.40594718788698
0.44601636326108	0.554501976263592
0.174557130373075	0.825778510210364
0.0791447590406055	0.921076215406885
0.100189951306162	0.900110363350584
0.53265306802573	0.467856021864527
0.852851442528447	0.147469596630042
0.779716068736009	0.220710125610034
0.0928099967409384	0.90745514569281
0.402471809183903	0.598075726089727
0.843191318328529	0.157231688008863
0.314054977558508	0.686457833436533
0.759317239051824	0.241205661566462
0.979133085602526	0.0209338879978676
0.552563419084881	0.448110955809387
0.866840873408131	0.133493090483099
0.765668223452136	0.235005040356202
0.75108537470862	0.249466750752045
0.408805027740403	0.591720342681414
0.868798651931939	0.131533484618791
0.191666666666667	0.866666666666667
0.638841596260765	0.361702899701794
0.345749964228352	0.654812643384905
0.340086296490619	0.660435343410489
0.335920835307672	0.664584734573662
0.595759411460395	0.404868796929944
0.579661487301136	0.420897982023656
0.580472968603676	0.42011074110143
0.977191412120244	0.0229029243877547
0.529718267113033	0.470836214517898
0.781040789923256	0.219398694113433
0.746743293257523	0.253691544045196
0.894186647709511	0.106082150336661
0.230701000104463	0.769738471150908
0.615929935315233	0.384746577956524
0.698853055313735	0.301647812551436
0.604193857711818	0.396460898120886
0.439977134606065	0.560527629127989
0.207047343246343	0.793388276114147
0.266336563191644	0.734167221074967
0.925982501196605	0.0744169628897188
0.411828089013694	0.588725957183123
0.176514748982304	0.823844294434255
0.620154402066412	0.380398943848713
0.151493648760531	0.848799376029016
0.347209619233886	0.653256044544033
0.451084870932401	0.549484309726294
0.174070290463075	0.826358250018274
0.0980723981862242	0.902142678612447
0.794654216101248	0.205720951726487
0.556685428670125	0.443848294596483
0.122854600155078	0.877446268597464
0.414449913905938	0.586071536829997
0.710639987777223	0.289927894489408
0.171730556697683	0.828631766283408
0.370495901365793	0.630102771452289
0.308709511720063	0.691747826460345
0.293909271603269	0.706654493755908
0.715882813071087	0.28461278496886
0.209972114800021	0.790621818702398
0.625460604593848	0.375181051243478
0.158460443382177	0.841848981450376
0.623512596370926	0.377063388068599
0.191666666666667	0.866666666666667
0.412984488103677	0.587539118005728
0.335499854718173	0.665032999363373
0.258023631566505	0.742411057972331
0.133976573082511	0.866306546257164
0.676574148862772	0.323982943889594
0.629671680246675	0.370841803841333
0.129252902308764	0.871054836601111
0.904493249143008	0.0957891602269335
0.222565684448115	0.777833039932239
0.714047664897045	0.286437290038585
0.686689026516172	0.313778387701185
0.742467953047704	0.257991523402992
0.0975151584749447	0.902837366684485
0.797699411227426	0.202779898388418
0.0671693504255889	0.933091461062602
0.26262803095253	0.737858518233787
0.146879127205966	0.853551097526204
0.312253148714797	0.688381101975499
0.0622620062738072	0.938148178618256
0.0153703865705639	0.984696088571286
0.484889883699529	0.515752772517331
0.166181870074807	0.834241516880998
0.193228579717632	0.807178111228825
0.464242954380481	0.536356351721265
0.425547036556261	0.575106927348372
0.499596620304674	0.501210137436367
0.0263786530057103	0.973711983209379
0.850880326521024	0.14948026962093
0.792393822589249	0.208070628388127
0.219080849215156	0.781443440809448
0.794573173646914	0.205873160867794
0.768089652654242	0.232515584984308
0.346924688733126	0.653670741236127
0.533927234652136	0.466816677482912
0.933175364371036	0.0670236349689863
0.588216392610984	0.412528523691348
0.886923981004285	0.113404445405369
0.351197900049696	0.649701369737993
0.768594661293526	0.232026347475325
0.552166375567066	0.448447509478826
0.967345008671917	0.0327876150292003
0.0916666666666667	0.941666666666667
0.835700384733557	0.164706055010957
0.762711067870113	0.237827421459991
0.852990546584769	0.147381139621893
0.77879845246522	0.221670317123664
0.963711491772864	0.0364386408839542
0.890341167323324	0.109970791074823
0.770079134192422	0.230449793197355
0.994768137506618	0.00526242236471618
0.598651004019983	0.401962546919051
0.994887712225193	0.00513790229400741
0.954088055335242	0.0460641318112035
0.946534031646442	0.0536499456837004
0.47248012229375	0.528293802299214
0.0609672588243441	0.93930622214852
0.858005269219937	0.142393072029428
0.212537440357187	0.788126246946792
0.0365830057743437	0.963586969927069
0.0991399642989787	0.901515406099034
0.128101521016852	0.872322171448455
0.0832436473459536	0.917063543494998
0.106573029383498	0.893810727427965
0.579678990633944	0.421026167841371
0.695498066774835	0.305145093140852
0.31486094153044	0.685856671203799
0.693234914424714	0.307581000054246
0.290033075597515	0.710580567342836
0.602180654160868	0.398579359007832
0.566362385594836	0.434397816025244
0.398722280448109	0.602146532655847
0.615809013019251	0.384933771362623
0.885789568043967	0.11466589748542
0.558372477355657	0.442385199109412
0.877981601968136	0.122459684902962
0.793770502308107	0.206760412821339
0.248482028688169	0.752284397144283
0.475457613260417	0.525387551669252
0.422038211601793	0.579101633141926
0.687427187404523	0.313479049511264
0.564749205864332	0.435992845772137
0.760933279867964	0.239766917773221
0.733333333333333	0.4
0.993936437471791	0.00609814531865301
0.975350607524979	0.0247738211935527
0.945833345450739	0.0543822134032605
0.690360072088334	0.310325989413708
0.560544840303273	0.44033235660503
0.38708682229602	0.613673158635293
0.438071273109875	0.562775879169846
0.851237651332253	0.149313267743106
0.481019522416035	0.51977069601718
0.91753284573014	0.0827817065122867
0.62003102590982	0.380705530646006
0.466935792419809	0.533878666099509
0.445141197966055	0.555580720034609
0.613272959622294	0.387263297548602
0.266673791679004	0.733914887334423
0.0914243132779161	0.908857926715668
0.0175414006201684	0.982580566956948
0.438494826650412	0.56213089664341
0.715622320761773	0.284934124991613
0.535251660925444	0.465411779632663
0.791514136032136	0.208890144530113
0.126516596547568	0.873787940300211
0.437269071204545	0.563362435774857
0.893534725532527	0.10680942511626
0.524426552071643	0.476134299639268
0.876057829482343	0.124244607536868
0.592238951090681	0.408363001110333
0.551703589986731	0.448981995283669
0.779146562261454	0.221296553219333
0.886470897433394	0.11389168241088
0.878672994688302	0.121647111221653
0.881349315417874	0.119000296737609
0.978135084642404	0.0219417481256884
0.593611594890239	0.407126516714546
0.985204579988291	0.0148573072117569
0.880241899284312	0.120218964483432
0.935844222898362	0.0644003862819061
0.611982672599235	0.388598754264686
0.970456149250875	0.0296601663973057
0.142857142857143	0.928571428571429
0.869568141564947	0.130784065155486
0.882031907401619	0.118314715547139
0.883454339034575	0.116855024833369
0.396355800642499	0.604241600921679
0.99163425957484	0.00840594600155575
0.8749919345835	0.125325781415335
0.415998410014702	0.584653041192368
0.96370755662834	0.0364486572383408
0.922771366518912	0.0774461701999073
0.991188269506809	0.00885076790001772
0.959237489878155	0.0408932935611041
0.748776455706034	0.251740553034193
0.270782539659728	0.729773252369063
0.0194990957412683	0.98060396265313
0.0408796213519711	0.959295048126087
0.327569301341758	0.673709580725054
0.209786379364834	0.790766072610796
0.00867900230904953	0.991364475820688
0.0666649371474991	0.933584666016245
0.573034387941441	0.427613360026816
0.11463393855951	0.885702899578
0.234645915149232	0.765951745880844
0.788605271669747	0.212025491651916
0.773838843698785	0.226672344368403
0.43901283595664	0.561703156630313
0.440818380185675	0.559893591235862
0.151416674168033	0.849050898557617
0.913923615224817	0.0863602334577799
0.980079892031995	0.0200264812010182
0.921361487991183	0.0789135848288602
0.991678768794483	0.00836886604486884
0.643498801421896	0.357149836699782
0.558883063313676	0.441996082443862
0.965838475716343	0.0343081261985641
0.868073785962442	0.132504548050629
0.904442249845934	0.0959253658931524
0.720813894921469	0.27978897628066
0.551803760262369	0.449007553885281
0.19047619047619	0.904761904761905
0.970130741526091	0.029994001436906
0.975515621404474	0.0245999317587027
0.921521836939991	0.0787443790254781
0.782175610861208	0.218349341674939
0.999811889381721	0.000189564773250048
0.921132137330988	0.0791333844154689
0.132469534843564	0.867946603245768
0.932259140080141	0.0680304394419299
0.657536760118506	0.343114477038679
0.992692957885991	0.0073470088764599
0.99082413940094	0.00921896266951809
0.718584852836174	0.282067465196728
0.00630097196376418	0.993726652456768
0.0624703251047479	0.937720081890767
0.956715119904594	0.0435318211685021
0.681458135688247	0.319050000322102
0.561593471390924	0.438964596247319
0.512104681908655	0.488471567029056
0.575356345677397	0.425145086540391
0.12056777310901	0.879690133466585
0.17376791283291	0.826600720119193
0.731460501767435	0.26910991971098
0.916940493652993	0.0832535256110174
0.934124742317333	0.0660468476825409
0.621441377787974	0.379070114024009
0.528150281184634	0.472454127643702
0.566599974775071	0.433923716824229
0.855994955601356	0.144377641060468
0.325297310923091	0.675196715391272
0.569600782298246	0.431025580309948
0.300985649672414	0.69946207700606
0.0478089355051124	0.952354299015001
0.796890681794124	0.203529033659205
0.629272728841834	0.371506597576827
0.789270332453375	0.21122342820857
0.224678835295326	0.775712163997279
0.247214273129638	0.753264588085759
0.0916666666666667	0.941666666666667
0.577143619036555	0.423410455782422
0.208987615881173	0.791445973015433
0.254566291574418	0.745873850462589
0.132033068752329	0.868251352668855
0.768819300259816	0.231655647877901
0.630262157388929	0.370253486326692
0.0780910065922283	0.922125624295846
0.657271527741624	0.343360786174566
0.100095466877339	0.900142895499171
0.562113531279614	0.438459642314524
0.647431701997254	0.353055519362214
0.27227582634565	0.728199040000522
0.010610504987857	0.989440992974455
0.24826134198147	0.752782524408076
0.298525893697344	0.7020741445362
0.0381001997386364	0.962038605117724
0.0987658087153806	0.901545522945966
0.18008631372164	0.8203180811629
0.0414465567900204	0.958691511072434
0.149622871223972	0.850786635309798
0.47326398628145	0.527509758475156
0.298063532604772	0.702474250239074
0.119948162831229	0.880381608602295
0.0298936926077655	0.970220657219652
0.0198422188285221	0.980245050381902
0.341801829337757	0.658783623236826
0.428812513231846	0.571996842990411
0.218828047769431	0.781656534044889
0.325975450840598	0.674711525176739
0.257872795125331	0.742633380063286
0.0224310965311778	0.977674185883458
0.362185330735037	0.63849065181482
0.287877225582376	0.71296871032725
0.715729743312552	0.2849478649657
0.86982124025737	0.130514972865261
0.662523631347782	0.338135619021717
0.0476190476190476	0.976190476190476
0.879726997031387	0.12061389068592
0.589770824345197	0.410932427586085
0.503995895480561	0.496670070086151
0.483505336576439	0.51714112228408
0.620260631146021	0.380470302610609
0.374386063821089	0.626254278747649
0.475141037703646	0.525578537680515
0.728072615925535	0.272609410863432
0.622467662720546	0.378159725801732
0.92448976328126	0.0757680609471515
0.873745054016489	0.1265953375487
0.909592138077548	0.0907022832536689
0.238107501719405	0.762862824616335
0.0484253111735521	0.951744686605765
0.033213043966618	0.966911739964449
0.0431998075221314	0.95696258060789
0.0380286987674503	0.962098702687107
0.00210679531673542	0.99790348847898
0.484574685723855	0.516110518936496
0.208085403631737	0.792461286371444
0.258517267571811	0.741984380659801
0.254404024134081	0.746110637754848
0.683902030949487	0.316682358265644
0.347545843634267	0.653119694693417
0.578063486511258	0.422550627545321
0.784025948380924	0.216555144610797
0.114110500225603	0.886215845872636
0.615228203093343	0.38549671626592
0.501574831598573	0.499055099470261
0.155982639073182	0.844476006688325
0.820814395063458	0.179644602921652
0.718916558063132	0.281903644005784
0.213767797128239	0.786829528874718
0.730271568488884	0.270251348181097
0.636308802082576	0.364382057265727
0.0583333333333333	0.966666666666667
0.941715503697042	0.0584807219773125
0.652611572991623	0.348048972642403
0.923129026439955	0.0771084211147023
0.3030662730563	0.69750071148037
0.834965296921439	0.165494386388272
0.909792743677888	0.0904705357651427
0.50684932078764	0.49387160029677
0.973090314329471	0.0270421770733421
0.764407743766809	0.2360925145678
0.891772185055981	0.108555636258317
0.705871951041094	0.294687618845163
0.610601790325327	0.390091140837439
0.0279676015193612	0.972222091191295
0.180866793965686	0.819938964062943
0.00958005454816664	0.990497713242858
0.432716057919655	0.568324993547494
0.118774303756706	0.881757964007459
0.257100014406355	0.743861801483902
0.816371815555753	0.184515127317583
0.79710961525665	0.203649725383029
0.186235390920998	0.814484852402433
0.567161856305285	0.433995364449652
0.724507627810865	0.276541451132984
0.908492336867245	0.0919698742030769
0.629654864016029	0.371577230092003
0.837966903206787	0.162770637373772
0.776027416867033	0.224950122105778
0.958119118980904	0.042131976244377
0.897829916384934	0.102744817032636
0.627085903099172	0.374117626122765
0.34631639202098	0.655178249599291
0.881960004623126	0.11873353227716
0.834123412940322	0.166591788814767
0.995249584219365	0.00479581712614715
0.6	0.6
0.853620275437642	0.147060576193827
0.893099504625635	0.107463535104909
0.982878056392005	0.0172461129729924
0.70092724340438	0.300070791921271
0.671446570132899	0.329712938929121
0.691990061766551	0.309039425950997
0.375834462740919	0.625347968818991
0.624374002164783	0.377050080835806
0.762601045666642	0.23828152350159
0.965484195722062	0.0347565871522316
0.798636695274592	0.202176786704678
0.707787159001009	0.293269247934079
0.0769943263854622	0.923229321718608
0.00718232496641475	0.992848886436685
0.0796069556051087	0.920597159958401
0.000120334768719024	0.999880340463869
0.0958407568271988	0.904417104885645
0.512157901999706	0.488557066413889
0.0439585159972276	0.956168472058666
0.424563862752117	0.576011582184488
0.0430491029274334	0.95708871885768
0.117331455394095	0.882997544696229
0.451374301717602	0.549230443859606
0.369346300883647	0.631350873712049
0.151989557611991	0.848375658645993
0.835337326492449	0.165089152333196
0.744671628744419	0.255793660096637
0.858007087799824	0.142398636814089
0.598470773771407	0.402157667029091
0.486939443825554	0.51396092827194
0.834443881728289	0.166005495457418
0.850277948261226	0.150056277546036
0.376087400963056	0.6245533291988
0.0555555555555556	0.972222222222222
0.746148267320595	0.254341499088602
0.477752409952399	0.522910977218771
0.380577815581226	0.6200143170571
0.15879299262243	0.841560765737472
0.926564681540317	0.0736780609554326
0.749529938431437	0.250964161115143
0.402330801322998	0.598309161303754
0.737725346457198	0.26290620052944
0.584205541403727	0.416380726985682
0.903389085378322	0.0968805772675455
0.681343421553626	0.319184352707132
0.474204605260813	0.52643139655224
0.0357468849929359	0.964374836105153
0.0181337909361741	0.981926950769361
0.00252465344276788	0.997486407112097
0.122446614870089	0.877876514102377
0.170946586586062	0.829516731919135
0.519696920781621	0.480849789461714
0.212394339205497	0.788029125450226
0.167555029219951	0.832816761948149
0.145354085207934	0.85501812124234
0.627228621735286	0.373336225950928
0.638272672325087	0.362407533076102
0.698416845544665	0.302126638651774
0.683667886289782	0.316947564829033
0.572782457854986	0.427766998301489
0.239960709277806	0.76058723916881
0.547003190718267	0.453624855634461
0.713974641195823	0.286766305377676
0.688705708345152	0.311920299201175
0.875748656984892	0.12453866034414
0.79218837863173	0.208279192895685
0.0952380952380952	0.952380952380952
0.983488249579861	0.0165728725698064
0.92650036175851	0.0737298812224105
0.765129695621235	0.235328922443011
0.347671078924082	0.652862717366597
0.973414489153647	0.0266920570345737
0.897305003940698	0.102957952080959
0.445410887024003	0.555209013132436
0.916696979069458	0.0835832465188706
0.726247253175887	0.274244387071603
0.978319021732817	0.0217638051880162
0.929128713055807	0.0710694809956394
0.875245870385806	0.125080268259642
0.014380194961831	0.985670610595778
0.00419966322859009	0.995818091556285
0.268345243385687	0.732180051448772
0.457054969791598	0.543682520703772
0.401110326160748	0.599436689115402
0.32899414858039	0.671536769712075
0.106258265025565	0.894012239117361
0.218240790308855	0.782239708577557
0.659762860714863	0.340781211241948
0.234893592005575	0.765677631202636
0.250003097807977	0.750500358656024
0.441941613383509	0.558732533328388
0.264964306998819	0.735501443765991
0.439976950483077	0.56073209659682
0.581631504377155	0.419009899096969
0.168577662576211	0.831970174009643
0.727041650184562	0.273593029026051
0.842207275718778	0.158153065005543
0.98845865333058	0.0115936404180868
0.642857142857143	0.452380952380952
0.985978040069046	0.014078389323553
0.938114443670534	0.0620909948304874
0.951930619533128	0.0482220637996955
0.708036751210264	0.292464936151571
0.967290098057198	0.0328371959673782
0.905593407012102	0.0946619926971848
0.540596995367945	0.460050363298853
0.990268590441996	0.009779642513135
0.838417052564428	0.161950623809186
0.926864968422845	0.0733556440482737
0.982365275474552	0.0176983531459614
0.853508935045428	0.146863530172098
1.09932779669414e-05	0.999989067494871
0.650860186339219	0.349666395424444
0.0156794101399394	0.984386112669302
0.0324921105788318	0.967596881699809
0.502603507859023	0.497917188390443
0.176775409021872	0.823574958187337
0.063247729926491	0.936937381022901
0.374924709128414	0.625567629412855
0.547397073335107	0.453249200615152
0.308520728464883	0.691964746050901
0.624651039645336	0.375924339309277
0.802021667131732	0.198332911832465
0.752235937899746	0.248281865811187
0.943786041079612	0.0563759910106754
0.116959569843784	0.883426797269837
0.372583278228414	0.628040883752216
0.63884966802352	0.3616344502201
0.603198223084001	0.397386616910442
0.133333333333333	0.908333333333333
0.82160818359026	0.178746413177212
0.625147505282393	0.37540368855224
0.756421752161639	0.244000029490881
0.220091561412174	0.780294726515175
0.678953893151473	0.321580595341549
0.823102734311994	0.177236191155494
0.584244329133984	0.416310810136262
0.951253069382998	0.0489111066711635
0.619141611736036	0.381353280512096
0.824160006565775	0.176202888667136
0.61495531074659	0.385531574813032
0.573411263375043	0.427132454049685
0.020902060044658	0.979167890265833
0.00127803914644748	0.998728779482083
0.0647230900716015	0.935433124267397
0.352392639992904	0.648080116406386
0.117208668914358	0.883051779136874
0.336271479719055	0.664270385632585
0.0527756951252801	0.947363286505277
0.0060630164359184	0.993964461163317
0.0300547609375726	0.970039593692928
0.0297240080691455	0.970382336203085
0.47435546512398	0.526151626514989
0.529913749208983	0.470721557180984
0.777047239913899	0.223384138310862
0.0467976265813925	0.953397185598528
0.608957638246151	0.391661783144042
0.513591931407589	0.486920784257965
0.755691342527094	0.244774855171995
0.139393939393939	0.903030303030303
0.948345368012316	0.0517978188792186
0.948616769324754	0.0515374421389597
0.887163313917847	0.113090590878485
0.484000511872276	0.516507122882175
0.27930806031013	0.721207184481366
0.725967480233256	0.274465284869698
0.464003112725378	0.536562189910583
0.936321744598327	0.0638831911671811
0.645603634318367	0.354877307959901
0.823999285557613	0.176363577098916
0.933424889234081	0.0667405748781636
0.922360014089854	0.0778447812800626
0.153962640964865	0.84646469096954
0.00166975234382729	0.998337578898628
0.639429355202163	0.361111707774292
0.0092788521260105	0.990757738131021
0.0367447365126481	0.963388633134538
0.0808042236063499	0.919413161972736
0.1031824559306	0.897149097110841
0.0574232372524565	0.942752053861566
0.306356376393845	0.694232632510459
0.527915329084411	0.472642092551818
0.605922655541	0.394736080154051
0.58901805441052	0.411616306094794
0.135221927008483	0.865260917806772
0.827090273152286	0.173391997961738
0.446501687230669	0.554055081498387
0.734427684521336	0.266116576933389
0.0121212121212121	0.993939393939394
0.943771626709343	0.0564002699937634
0.879632500934566	0.120698831683944
0.844397520962332	0.15596330879792
0.494523537645931	0.506052889945588
0.810483503032493	0.189979642049866
0.58849709516951	0.412093045310309
0.850932694343068	0.149450791554377
0.997860870266335	0.0021517016372075
0.978879398868486	0.0211955625573145
0.975256816430367	0.0248357509554597
0.966392628162022	0.033717251357547
0.953177993035925	0.0469773507368396
0.00698338228051968	0.993047406821998
0.250768443951918	0.74976873066686
0.0719854598006596	0.928248688906176
0.0835664995427545	0.916728916321871
0.157888169859566	0.842516456946455
0.209113216950401	0.791499480136169
0.387930435588494	0.612744774807592
0.338761591306467	0.661936098227115
0.504161719614233	0.496478526800754
0.199899355752854	0.800663924969968
0.604637611814285	0.396074788128157
0.704308202806299	0.296590366749017
0.0843728463051662	0.915954825698368
0.462635549280076	0.538035658555978
0.843118557395338	0.15733711266852
0.0222222222222222	1
0.485585147586062	0.515117687102028
0.494273938552365	0.506489472925336
0.515117692974731	0.485585141986143
0.171623226144141	0.828803890974625
0.942590311794039	0.0576308978431929
0.861206144120127	0.139174646957284
0.224313908539991	0.776229725967218
0.89385352854262	0.106528265874687
0.699534188259175	0.301054091285007
0.876114671692816	0.124255434827247
0.638271674182814	0.362361434367943
0.41276706372063	0.587966366172999
0.068725206862887	0.931437688613147
0.00812411654348931	0.991904834393562
0.0268996852453245	0.973190659861271
0.0498549582948443	0.950274761470403
0.0338622763392538	0.966256135877923
0.176110472771074	0.824232535785517
0.0403219153553812	0.959808035190073
0.00955603298934011	0.990475976623537
0.0464313204504199	0.9537181405747
0.430160667103367	0.570390033509065
0.114450144571981	0.885920931965793
0.0651949267090748	0.935004349413818
0.191412122196326	0.808935237889139
0.912466487859923	0.0877648142216554
0.00606060606060606	1
0.876762858406163	0.123510277806861
