pgreat	pless
0.139950672911003	0.860359146147901
0.702038258411143	0.298439943932236
0.539528987892927	0.461111703320629
0.492800304418113	0.507957462545813
0.512461947052773	0.488117502775314
0.766144895507381	0.234291300159114
0.419307414549385	0.58127552261435
0.198508677280434	0.801933480999667
0.791551590029879	0.208848545931195
0.155467872710305	0.844984318151127
0.365996410910053	0.634541436234852
0.505233793713743	0.495464013062354
0.764419205493121	0.236005388737296
0.89538287922661	0.104936637025853
0.50948003470926	0.49113147620004
0.336539713508196	0.664188058900082
0.0178466656807873	0.982229637863168
0.19325681911843	0.807145723206958
0.482158747300814	0.518514032776466
0.154712030182329	0.904366506560566
0.324685730793853	0.675854795249684
0.351194885150302	0.649431918079506
0.823014464608684	0.177381944762517
0.627782507221112	0.372764494929562
0.425552135073404	0.575113618890728
0.542968257143498	0.457614125105661
0.633551253050948	0.366996629120826
0.905604820449779	0.0946881351480596
0.883883272435081	0.116402401067602
0.898894050709822	0.101374634632629
0.730562021744955	0.269903183298293
0.586393169741685	0.414191323042715
0.281583035875088	0.719119777960265
0.831639442891531	0.168775991978915
0.925893883433144	0.0743391058999397
0.744697079023835	0.255931519807808
0.540463485906271	0.460532305247804
0.216852210145167	0.783670488165985
0.402519548687927	0.598300123085831
0.570939481852209	0.42969008804916
0.0130708136654952	0.987000769672699
0.443144144479584	0.557656722498001
0.510055788549015	0.491127037300916
0.938795834399374	0.0614296667518003
0.763363098642779	0.237193814755059
0.800897228421162	0.19961989212876
0.583983755707282	0.416638394123034
0.85687132170767	0.143493484464491
0.962888688707728	0.0372578070158546
0.735253016222722	0.265452434729181
0.882383793022517	0.117946258168451
0.907637493577289	0.0926377810155474
0.94074136401565	0.0594607152151775
0.61852366752684	0.382175450546716
0.930422297637215	0.0697972163423231
0.117040586519119	0.883402167687666
0.76469061929847	0.235811645959633
0.674529454529347	0.326214918744129
0.723408217385709	0.27714477799878
0.608772988864066	0.392004052315881
0.552907391087588	0.44779868053734
0.35147016791348	0.649416374896304
0.404146279991062	0.596653412755866
0.672055541438127	0.328564990714783
0.752829023968473	0.247797995468634
0.19464213654883	0.865829705452059
0.457373578218188	0.543340030544361
0.555413305871233	0.445378970501747
0.754807857171929	0.245771704160976
0.836473428388023	0.163937209445286
0.505207705343208	0.495593444548298
0.336608778330413	0.664033704995342
0.918344812676944	0.0819227851852785
0.938724288814062	0.0615232870385681
0.821691965988803	0.178767730680791
0.931403237575345	0.0688330836688994
0.882273567450996	0.118056314337286
0.83790870733765	0.16252954639784
0.0427443085023961	0.957424663919948
0.307167732329754	0.693495088187145
0.61404563003689	0.38677297636888
0.71735661339789	0.283567819651165
0.661499624597284	0.339221108899871
0.854339880884682	0.146204763189046
0.960243930996224	0.0399138486580797
0.280703447928004	0.720056180900036
0.730936142201409	0.269751969661178
0.516870928805217	0.484478034616513
0.952942183358905	0.0472598604720248
0.894872093325096	0.105504036573755
0.916299712573695	0.0840160484621644
0.603289034889076	0.397424561720135
0.097653858896782	0.902661029192818
0.153497072891215	0.846987593167213
0.605883189344026	0.395069763880878
0.117305913477729	0.883057852092615
0.665157141888687	0.335517224495867
0.725231722799146	0.275409430496095
0.217839063509393	0.782768398353768
0.574779879824742	0.42596294431072
0.284163108288755	0.716652446580951
0.320546533618365	0.680124507892951
0.964798226029887	0.0353747906149147
0.295496779131293	0.705141678071926
0.24308159981896	0.75764570631546
0.315305679479787	0.68541808630155
0.620843727154085	0.380153081042609
0.477705121854492	0.523242544156918
0.784573580389892	0.215990942782089
0.157712249386739	0.842819541082723
0.119762772096778	0.917739091255258
0.0796355560783938	0.920671561708982
0.210630964693126	0.790023416120937
0.428997108247558	0.571787649147269
0.800529239131862	0.200016354660083
0.561745261243718	0.43919002257684
0.814272185844199	0.186262705566969
0.885731844110447	0.11466198828067
0.974627286077868	0.0255089447578269
0.451945323045942	0.548845020591674
0.915236559803316	0.0850856443193124
0.909658149765966	0.0906614459114864
0.858601323614589	0.141858931173884
0.0717284348600428	0.928457225347907
0.272106274705581	0.728412294735596
0.00534166701365515	0.994688477659883
0.49736380260891	0.503222007454051
0.0300329427990282	0.970086705989168
0.161847627658294	0.838480195017921
0.0151429963048185	0.984921730853493
0.397407681583702	0.603233075788591
0.310589924741038	0.690327839127903
0.732677542940233	0.267832771168413
0.448378541095311	0.552214838905966
0.153919814381869	0.846445547226671
0.205610284633018	0.794764639972237
0.781695164199252	0.218699397452831
0.329128920280347	0.671441346072887
0.768798470713721	0.23177357171566
0.837205062515807	0.163134677471692
0.703492437606926	0.296975098130286
0.139016474037524	0.8612903684272
0.0343570973727925	0.965756482781137
0.135776084419565	0.864515436110892
0.0390154499846429	0.961139390786217
0.146711734601287	0.853604990443151
0.266657562900934	0.733878003064425
0.680545344647808	0.31992581178665
0.822713717695721	0.177712834096666
0.483085402877663	0.517487611930418
0.259405241407551	0.741220197011859
0.395401374604779	0.605268425439487
0.707140802661329	0.293349398225634
0.532720768632559	0.467913200711549
0.119762772096778	0.917739091255258
0.655867530526313	0.344674582784012
0.176489678330844	0.82392611766303
0.681465149895301	0.319062094758806
0.956233208601083	0.0438974489295143
0.389905466678663	0.610734718566275
0.255698346880622	0.744758997315846
0.899682456493347	0.100565826244519
0.966930583032928	0.0331912987051441
0.656087858947887	0.344438509552986
0.850003266619904	0.150344955400907
0.637431327729014	0.363073039428094
0.905605499956084	0.09463914991849
0.853907819216973	0.146456154728686
0.10043612924789	0.899919440388803
0.770907844854021	0.229546927050314
0.624344208126541	0.376327694867293
0.849508242377749	0.150811044259799
0.143648669447213	0.856747342526482
0.967823532554786	0.0322985106846043
0.580692160703855	0.420390900441534
0.838144716424926	0.162233584894416
0.336386473745781	0.664160829316192
0.56368955348385	0.436917691427385
0.350390101129222	0.650115591921299
0.449181376123652	0.551350608111684
0.367533105882841	0.633054238356288
0.957905688652362	0.0422662609329836
0.808697833095214	0.1916785619711
0.783585255789565	0.216819633454167
0.176280389669516	0.824087761614954
0.0190835515942574	0.980986973341553
0.473333216365057	0.527215769096551
0.0943471401774441	0.905957589659249
0.0856105490021348	0.914605145129003
0.636414134649448	0.364205279546426
0.442189569287739	0.558349382408814
0.350862508777109	0.649766940696646
0.280827448099919	0.719662083777353
0.646557314663565	0.354184493862342
0.271906121126465	0.728660983823812
0.838736076301096	0.161616090977714
0.429634110602952	0.571028947945079
0.154712030182329	0.904366506560566
0.309922644542628	0.690601872722396
0.227298693578198	0.773199469588396
0.643737718861269	0.356821904878987
0.947107301975779	0.0530463687722926
0.332804256081942	0.667808968860794
0.147839469197015	0.852495887107201
0.501459533185116	0.499124278838661
0.963195460635813	0.0369376858067299
0.738424681468185	0.262048235420977
0.948916332845436	0.0512404543337484
0.789089132059714	0.211313679143198
0.840975571652119	0.159388292214711
0.0566947149784289	0.943544910341514
0.250705839908287	0.749844550704589
0.107519140296708	0.892844734514072
0.276786462259409	0.723749959125506
0.125636768966282	0.874769650551448
0.664209197598221	0.336485930805357
0.23423600434872	0.766683831898337
0.842408633647507	0.15803210911511
0.665959606207957	0.334685414790115
0.164595788479964	0.835843118153642
0.0538816340311781	0.946289969147939
0.472963033868301	0.527664735420561
0.244254029097182	0.756318462256753
0.637761636347823	0.363042011475694
0.430651681840512	0.569983835074229
0.229982972722541	0.770505000786236
0.0725221999028866	0.927704068263702
0.0925003655881095	0.907795533489732
0.17867250245302	0.821741322530507
0.0276704998942465	0.972467742899739
0.0175509067265937	0.982520208164148
0.132558173843578	0.867842642940147
0.171703506086114	0.828698011082145
0.225636214906694	0.774948825375358
0.459246598867853	0.54143588435753
0.259849724717041	0.740887426928377
0.150341441952811	0.850118866115503
0.845311485663753	0.155092373320241
0.802336496554354	0.19821283008969
0.114285714285714	0.942857142857143
0.0768911794978921	0.923362689351532
0.329200878064488	0.671517716707468
0.905011573517093	0.0952762275865851
0.987633956704997	0.0124197663970525
0.449877334209263	0.550907734076632
0.129794897460981	0.870573227917138
0.902535740602543	0.0977608523259415
0.7828408934217	0.217711173170734
0.70628005254188	0.294309567531592
0.938968371047745	0.0612451213176924
0.797145003778848	0.203314279612161
0.783657183256659	0.216851632674629
0.328290947455704	0.672454365471247
0.410673911160883	0.590255129472886
0.390883204022786	0.609862939024422
0.548607627332088	0.452389769927897
0.670484255922336	0.330337256001718
0.0996013704460258	0.901069584601084
0.542059809040446	0.458831862588016
0.0723861678728531	0.927915681822051
0.807803067375148	0.192814168709696
0.0841564248726941	0.916149309583015
0.201185466577108	0.79937092780582
0.290368440057448	0.710409548257895
0.737016918649802	0.263855030740451
0.108305307031337	0.892060977794777
0.030863818738077	0.969275187641371
0.0289022425512231	0.971232722926281
0.0455372198666455	0.954684312729553
0.0140973273964301	0.985973212079903
0.0496836879814395	0.950584362100757
0.0495276720323481	0.950676514348609
0.0466355185425558	0.953592056323903
0.0499275267932012	0.950275040320007
0.00701911923101492	0.993028128306881
0.0639148374064958	0.936355978487776
0.289763207687283	0.711138941326394
0.042515626783886	0.957717460705121
0.132816798535036	0.867635745581483
0.24177887473358	0.758983723832876
0.5	1
0.309542433805262	0.691244892493043
0.647790355433175	0.353152141899663
0.751529860279328	0.249132658486396
0.711081430505122	0.289619426187852
0.0681406376129145	0.932168578546699
0.0642460095930721	0.936020131427891
0.0572245682151368	0.943017077627545
0.301164716780585	0.699661576425445
0.0467063913220017	0.953501562133757
0.259653075197994	0.741053304152326
0.0261001658832026	0.974019762703089
0.378804175388417	0.621996905397558
0.0266938222374172	0.973416625722248
0.3109347200501	0.689581320926918
0.168490653604766	0.831968660470368
0.441519120340926	0.559188836781519
0.109325356603672	0.891171748426456
0.0235160698677656	0.976572814135054
0.0690052795815309	0.93120379433678
0.733895720269529	0.266649125399397
0.512200828247366	0.488366487330952
0.211221868664817	0.789191406069432
0.182558174651863	0.817870792876875
0.690864792840974	0.309839300102762
0.122802358428107	0.87748973910915
0.559497516211596	0.441073119486325
0.260524864606695	0.739972789227965
0.192350261076974	0.808093261202576
0.541888574968162	0.458664237502623
0.125830429646237	0.874568569040206
0.125767699370208	0.8745309789581
0.576038423340287	0.424663667701577
0.581288444498559	0.419264421790372
0.555581410702951	0.445126631220541
0.338798608180786	0.661778531023367
0.142003267854264	0.858459683692111
0.418893462344687	0.581833487236371
0.465701110924598	0.53489909993277
0.53141348022631	0.469291028706231
0.242857142857143	0.828571428571429
0.340172125141426	0.660412906469223
0.404722037835395	0.595957421289923
0.67277191004971	0.327788215093102
0.746784582712547	0.253685398034474
0.203404216166277	0.797075679762392
0.192798327324198	0.807609944333741
0.639034134088192	0.361537965883418
0.976491334959402	0.0236061737562619
0.56469838197349	0.435915362396036
0.907822721968105	0.0924398663292848
0.761521838192267	0.238928502357687
0.776100528170238	0.22437421483155
0.138945552334591	0.861415710995341
0.00851609934421365	0.991531579403074
0.186735931230697	0.81376934698888
0.292366344585884	0.708774108030577
0.503380473414703	0.497370730469142
0.747963430214869	0.252626748991185
0.115180492954246	0.885176038849874
0.162482936637614	0.837912999232271
0.0501072848844335	0.950060967428601
0.121203839409917	0.87917344463804
0.670016431071597	0.330790683911274
0.170665730830524	0.829767298592466
0.939635786450364	0.060565366281665
0.825644431414787	0.174800567226604
0.695608949102144	0.305042698547898
0.85893083481303	0.141441121941557
0.899752359589623	0.100644810240292
0.615136688330248	0.385490270461856
0.66905075798606	0.33169744375902
0.228926356737422	0.771575756484843
0.870306909411469	0.130126287309885
0.431038486774799	0.56966161467037
0.192942293847103	0.807674860422417
0.760688172476354	0.239944220810571
0.620354148212444	0.380304978206813
0.478333677477765	0.522498774968203
NA	NA
0.795908379067284	0.204600411611856
0.792873363830021	0.207706974929775
0.776912842763062	0.223609595556412
0.951016760699298	0.049150858054083
0.421923313254158	0.578862980809107
0.545562576338151	0.455114563530377
0.81413380405798	0.186334970530123
0.995233128221565	0.00479533314335435
0.883062667899282	0.117279283475468
0.958452348746019	0.0417015084345075
0.971285361917472	0.0288262754320691
0.825655669352453	0.17479727737935
0.0750890013507275	0.925146539203013
0.342238479822556	0.658321449611445
0.221837346820376	0.778888897395426
0.258459949610915	0.742007115282538
0.722488953719912	0.277993176907713
0.44938822592536	0.551187027747082
0.325359054778143	0.675097481611757
0.174046957150253	0.82628011310222
0.186012009226029	0.81437936994018
0.915881964902157	0.0843953846110494
0.657128996731401	0.343355624109452
0.444489856825484	0.556023124499889
0.356803389172592	0.643693337738545
0.62636377339544	0.374175203245434
0.858621556563757	0.141664306788915
0.513305822472943	0.48737629345494
0.537066664913337	0.463446696618905
0.350308216476905	0.650253590932772
0.650975487964159	0.349486949203261
0.335116983165217	0.665460683189006
0.0363074606195236	0.963803345102378
0.102746469687734	0.897576211839857
0.265770420529383	0.734752201651822
0.361023363139978	0.639465377921206
0.868492747106234	0.131839960183571
0.0952380952380952	0.944444444444444
0.428369863950852	0.572168893296145
0.5351520258149	0.465457770208455
0.766700573483967	0.233726101799203
0.327309578274719	0.673159007967356
0.963130548567237	0.0369969549434419
0.60259048680599	0.397936108004719
0.579818471999505	0.420704819580029
0.956522064148716	0.0436218494222082
0.39833847747364	0.602172652722694
0.806589835734687	0.193788734741809
0.70923499081456	0.291205991859826
0.66430660907254	0.336199041368585
0.105549423719045	0.894807345624206
0.00490839221184323	0.995135392226924
0.00691554352775148	0.993122105754958
0.0935531087105321	0.906771393575042
0.0143989657166646	0.985670185934252
0.000267738725147823	0.999733888802257
0.00117721171514366	0.998829188770548
0.000342985360990598	0.999659353893092
0.515523594552536	0.485363057792318
0.0860741413798819	0.914189189434915
0.454227520940645	0.546437686049001
0.857693224234793	0.142693980886318
0.574209357221269	0.426506349439104
0.291916010455308	0.708661574508317
0.413247195890297	0.587614939991855
0.332814578903939	0.667781166199947
0.130180456309742	0.870264910330232
0.0927946940343556	0.907471396978924
0.581405099316081	0.419359489512468
0.0594178219907759	0.940797645964505
0.034032489966717	0.966143655968127
0.45655600059365	0.544284131950976
0.83892752268263	0.16150297961701
0.624857141229363	0.375899826873586
0.125	0.928571428571429
0.716514663457391	0.284116162861126
0.732401787922214	0.268273394160069
0.970904565788723	0.0292137858072166
0.733534843169303	0.267026573036409
0.952974263713643	0.0472274614119776
0.762200627475536	0.238350689470928
0.115119179679343	0.885222418240139
0.992435265322753	0.00760731208178096
0.473916871447043	0.526796673490169
0.933160137515415	0.0670796488572164
0.924749448334243	0.075489066355218
0.719548193980638	0.281059564187546
0.0905438883098496	0.909934112451171
0.0499784052609195	0.95019968623921
0.0349398562002695	0.965194227892015
0.0169365467811674	0.983135544950374
0.0793118763284382	0.920918193397157
0.0227211808696974	0.977362361390738
0.0296655666591714	0.970451457712728
0.616942668472414	0.383837870994548
0.0172957390800107	0.982770606008158
0.162590837241773	0.837803801519726
0.187135748731566	0.813297444506275
0.536675630699786	0.464034565882347
0.0857088239236538	0.914536355371492
0.397533126670972	0.603246304542306
0.273956852967606	0.726571624458279
0.018628759231205	0.98145480603639
0.159481003311796	0.840897665004087
0.277853799019688	0.722799072678272
0.47881955605861	0.521863010359813
0.152291645288925	0.8482211568981
0.878415914099981	0.121996161944708
0.589586990218858	0.411042165258279
0.513884738831723	0.486886349489236
0.0248729953607515	0.989799627279314
0.896300222757459	0.104014135081044
0.960013780534367	0.0401601989373299
0.922572163132861	0.0776708524212463
0.538991842607276	0.461661444080145
0.202548395616936	0.797996083026438
0.311124159545542	0.689449196584758
0.432759945013917	0.567902643644586
0.970590942830694	0.0295372883438357
0.758382795241426	0.242151071226434
0.901825138105854	0.0984716952851982
0.727540820847945	0.272995646534333
0.625248544023768	0.375404194511175
0.0239648518895824	0.976188415602327
0.0687197673486909	0.931671445003336
0.0140615927042766	0.986040627758135
0.0675197195573502	0.932816407004418
0.00559140548530889	0.994447267365993
0.120889854951371	0.879679813302697
0.00160101408559137	0.998415227024013
0.0774762373519127	0.922889005897242
0.00992336692073522	0.99014419354656
0.186967194351241	0.813719494026788
0.0630319133297057	0.937315160987732
0.290670866569129	0.710166526595178
0.0506913342007951	0.949663535796677
0.853499136386558	0.147080381497395
0.733751749413101	0.267319522866221
0.413234756316327	0.58770328160577
0.670401917814234	0.330707426214606
0.149893151507484	0.850737713776492
0.148758801190156	0.852016546538518
0.34528995569008	0.655968496388848
0.156606970449175	0.844007890129818
0.525345994082625	0.475888850740654
0.25	1
0.797875054261331	0.202910459635606
0.842217871798962	0.15849380354317
0.93480349628824	0.0655477050271526
0.602252719233519	0.398737544954282
0.480797921431464	0.520364858432296
0.79689875530683	0.203836587240419
0.329698607246871	0.671270770145689
0.75464326451483	0.246361642242642
0.89137264585495	0.109125310474932
0.894082496198343	0.106436472999667
0.304695619578734	0.696187232245753
0.770442531721183	0.230379313860059
0.113502522548086	0.886798708429545
0.0130770363910873	0.986973902146609
0.0283635399576841	0.971728716445727
0.142810586837322	0.857508437061034
0.597348659876401	0.403264919739583
0.616234805285983	0.384491368866063
0.250198517862766	0.750265957628009
0.599054451111229	0.401487506117549
0.918878160622434	0.0813474840232697
0.0290324196282598	0.971074994434872
0.905374999077433	0.09486623142255
0.360051230072707	0.640627339449298
0.600044202853014	0.40052355556386
0.406006129087138	0.594684623018522
0.327060747386577	0.673449908348795
0.781331612002124	0.219207369948866
0.448478258702134	0.552135264380499
0.317693484636811	0.683031697973729
0.710558668452834	0.290048060792335
0.704587739049549	0.295937579397124
0.285314367234603	0.715305732102485
0.6	0.6
0.696850785337105	0.303708551109779
0.735178308718089	0.265389744581019
0.851015753730477	0.149357068705331
0.527079622654315	0.473514648897407
0.37068640131311	0.629951202454037
0.740699899276719	0.259781546809454
0.963039345835648	0.0370851422563843
0.991921586030074	0.00811707196837465
0.638787831946281	0.36179973965234
0.886042573679261	0.114263876350999
0.745898338178627	0.254570024778292
0.749156531961904	0.251348756622105
0.011995306555679	0.988051961810378
0.183649672996587	0.816700344253779
0.350968892145616	0.64954231080763
0.392171818133702	0.608420525182894
0.4879553947619	0.51279714240794
0.859735499130408	0.140575656437302
0.986496950131661	0.0135523688515217
0.981264209623267	0.0188024655283044
0.645080219163179	0.355514412739665
0.963913891143485	0.0361966375241058
0.733906700627263	0.266723584268035
0.783319778919372	0.217098170056291
0.629504078955195	0.371094907573602
0.205765166766249	0.794623379692615
0.749798373760107	0.250735494588766
0.797692357924053	0.202726303120074
0.793765421302091	0.206807815516329
0.611013480339667	0.389649887261726
0.595811699779699	0.404742661442572
0.866563488558653	0.133798365973092
0.5	0.671047490285759
0.984827720148331	0.0152298271528109
0.998396160499844	0.00161247973256175
0.989518006579396	0.010523735285188
0.989906960038955	0.0101313340608875
0.987706116889652	0.012345988572696
0.375406305846885	0.625136189381765
0.994721901846294	0.00530057446627607
0.999033801059002	0.000971601704520685
0.592980039309506	0.407595946670226
0.861042279875178	0.139290550921827
0.900598488395166	0.0996464436613489
0.817553697803301	0.182845866552726
0.032502159147515	0.967596468487382
0.0265750360332029	0.973511887935134
0.136328448793733	0.864008264550437
0.124288709420416	0.876107778029365
0.0356875236807325	0.964425852940376
0.698655809782873	0.301829916226891
0.871349397398936	0.128959232564671
0.484546812280361	0.516096728004464
0.594162183100208	0.406389514776653
0.659712495225975	0.340956900337414
0.395140113623078	0.60541636050634
0.200020222497248	0.80045209164153
0.364176043805466	0.636349835389598
0.808443981105353	0.192025071536309
0.65960736442801	0.340973960676291
0.603293388769492	0.397486381386393
0.788662281383514	0.211841737550298
0.812963337082621	0.18743874896661
0.89062721338255	0.109695016513164
0.186227934990685	0.894100810847139
0.936492290361803	0.0637080852963229
0.974618824059712	0.0254857609151894
0.954374454442064	0.0457703831348417
0.916427992386112	0.0837920571901874
0.536686384336817	0.463972815207039
0.114455121273583	0.885831791382867
0.897948101812467	0.102322568665837
0.999658742892422	0.000343357130040045
0.901766403680481	0.0984994409940053
0.890265365614721	0.110024477306885
0.755765484330191	0.244678876539476
0.715959217562694	0.284549546572123
0.00108615031283109	0.998918314045623
0.163282696044392	0.837058955986891
0.319245123054178	0.681372832479326
0.193889730213575	0.806456742948849
0.886496122183954	0.113746693662471
0.716113842961089	0.284332936694544
0.110356154069556	0.889911839680737
0.816307455388562	0.184023138160379
0.309027609370406	0.691556723552967
0.275590019831801	0.724831146460452
0.632886007670987	0.367670037297857
0.303366924135299	0.697063255639762
0.506421941414171	0.494189626530003
0.897120237786293	0.103120881296218
0.338825795421549	0.661833842587356
0.473889687128428	0.526731066615785
0.61435150303061	0.38614598218914
0.551054808505911	0.449535656766547
0.365079365079365	0.722222222222222
0.887228004657509	0.113027685929464
0.842857320455452	0.157500613489529
0.95878360639719	0.0413341257080838
0.840552069836312	0.159757350911937
0.333262291821178	0.667298059197148
0.403446707669964	0.597066193337122
0.814830353772542	0.185526168525877
0.999397134281149	0.000605943865071246
0.920580559707724	0.0796164297200395
0.906876090575312	0.0933503595042335
0.617795428835966	0.382672185684305
0.862811686487693	0.13748531131277
0.00448354831635513	0.99553442698167
0.00089164209349062	0.999113555865843
0.41682736954706	0.583664799220506
0.225210884167738	0.775171156142292
0.278017207509301	0.722426939638365
0.229557035374841	0.770870049263729
0.38619557358577	0.614282378289869
0.133975867177203	0.86637801977404
0.49479162516461	0.505704378196939
0.0145711489141069	0.985483878333123
0.173171479537673	0.827140689779694
0.685609520558076	0.3149260722392
0.279618158541332	0.720831722681358
0.119333270428805	0.881025626564269
0.123154997654424	0.877160688672728
0.480039313163439	0.52047869637889
0.75467137518132	0.245811274365081
0.269297157413218	0.80535786345117
0.776999976592687	0.223402008622969
0.969248315738615	0.0308518303134159
0.916812942732054	0.083389048071143
0.924120221423213	0.0760549721240372
0.249134553376508	0.751346290538107
0.117003843475515	0.883247418131571
0.871315871559635	0.128949409422704
0.976031951670949	0.0240528661887976
0.841913541313183	0.158408013551419
0.69651774457865	0.303954922624517
0.774167600961122	0.226208009993535
0.407899836339516	0.592616918903857
0.00261352004754428	0.997402247224473
0.599707831397504	0.400839074502813
0.724749351169778	0.275728204708891
0.592798792117571	0.407774304713941
0.36036220437397	0.640230930973571
0.7076025558254	0.292879047134459
0.356043130539296	0.644646052544485
0.437848828749266	0.562691866551312
0.452504206485937	0.548156856795929
0.242013307371869	0.758406384393698
0.532066161699931	0.468593614336056
0.685055899994457	0.315480038917098
0.473637069505468	0.527172860756186
0.0400557857921104	0.960092227474083
0.291305597696901	0.709206467255745
0.56174150562289	0.438927939655521
0.0182731703656678	0.990274483334319
0.461289248127403	0.539323229982987
0.911950010104975	0.0883203036837909
0.816141039998767	0.18424962532126
0.922412331552536	0.0777956069104107
0.403779267605707	0.596855843123625
0.623042769646754	0.377515039175536
0.739727145458853	0.260752435457775
0.991815786056102	0.00822162084892799
0.576203610369716	0.424377707618484
0.751323535183078	0.249157281238095
0.855381452052664	0.144934179929161
0.270703667329606	0.729800925324092
0.0985585028669234	0.901745872004797
0.820468130935147	0.179970648846936
0.706903374326583	0.293718032203041
0.326791814311851	0.673898245857888
0.529805721979217	0.470862863598877
0.26606174079449	0.734672705829109
0.542092277633433	0.458595256041825
0.612694317481091	0.388080802116168
0.351291203296062	0.649328384687985
0.232634556961649	0.767995296599734
0.519334784256439	0.481408311937719
0.482933038401726	0.518041569400643
0.24195976330581	0.758723842420909
0.403161921006469	0.597523224581523
0.545595394567176	0.455253238663674
0.392857142857143	0.714285714285714
0.683768836772789	0.31691083394502
0.869457083424455	0.130986197034389
0.862994585568067	0.137427863233441
0.821450337299308	0.179016427592154
0.735891673606137	0.26479281646886
0.852459605681493	0.147963273687822
0.650620696537781	0.35006332059866
0.995733976940966	0.00429279318844049
0.469916997714785	0.530824330405866
0.955980108984391	0.0441965747750167
0.720873749322039	0.279715695471492
0.381988416271291	0.618740720939894
0.154257975388683	0.846041757184887
0.158388157410778	0.841931908686485
0.350926141978869	0.649610317107374
0.295502825785062	0.704934666206304
0.0920213774641724	0.908255388815035
0.643290353891051	0.357192024141847
0.345838437244139	0.654720659352398
0.593805178111105	0.406681968167397
0.496348726160677	0.504259798003142
0.53945601424695	0.46108646526692
0.40740242466364	0.59331049201901
0.475190372018234	0.52544491976673
0.0249173414524548	0.975158392784475
0.35796643009959	0.64260311409544
0.0857142857142857	0.942857142857143
0.917333851112932	0.0828783010773525
0.974094030363491	0.0259981642335704
0.989656270330779	0.0103809164090223
