NA	NA	NA	NA	0.168978968047865	NA	NA	NA	NA	0.0326441254518585	NA	NA	NA	0.240477301995102	0.313493034135679	NA	NA	0.113428359174613	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.535715099922152	0.654812569294125	NA	0.349583222589933	NA	0.203298552016461	0.16395618423133	0.205100224953407	0.582654120210665	0.446586160244899	0.258194090276381	0.0937312949887769	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.400920883007332	NA	NA	NA	0.291659515412502	NA	NA	NA	0.29566054518647	NA	NA	NA	0.411825196863472	0.466198605255897	0.509673758898671	NA	0.328779713384671	NA	NA
0.17152036930547	0.165042370388546	0.219517879137131	0.298638720108173	NA	NA	0.216582779028574	0.179681950528838	NA	0.366354026416739	NA	NA	NA	NA	NA	NA	NA	0.115984029221261	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.192161266466381	NA	NA	0.163822559911344	NA	0.156486067615011	0.291311472901613	NA	NA	NA	NA	0.166937034535075	NA	NA	0.0966964417480575	0.28089738975757	NA	0.149853142721828	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.607800294131908	NA	0.327740004718857	NA	0.338167575776477	0.332046386173722	0.226859217374747	NA	0.172335744205895	0.433203775356215	0.117066316523973	0.0815863909505108	0.0747741651693338	0.232492550533332	0.103804300687041	0.20448989496949	0.147576181808868	0.191154405748742	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.458423665069224	NA	NA	0.493690256843549	NA	0.470481626579887	NA	NA	0.587041964358396	NA	0.421052287665304	0.447089772927895	0.247740184989335	NA	0.0877072616841848	NA	NA	NA
NA	0.182690311889404	NA	NA	NA	0.235052600519923	0.103320767119827	NA	0.303676715366394	0.153040093871076	NA	0.313503884262663	0.280790591007967	0.254007037675404	NA	0.177046801367974	0.0405726706208152	0.110840194064523	NA
NA	0.343684476305059	NA	NA	NA	0.40985602269237	0.33796844763724	NA	NA	NA	NA	0.439420660234458	NA	NA	0.176348861787432	NA	NA	NA	NA
NA	0.251494099070209	NA	0.231019185303369	NA	0.163473045933098	0.235191724774601	0.2485316872842	0.137241059832367	0.43106068484946	0.431803273136477	NA	0.362474884181415	0.510483147384762	0.703170898526551	0.194522730083012	0.862860125397236	0.253964916915964	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.248789831970594	0.16136667423819	NA	NA	NA	NA	0.218240890189058	0.205270410141577	0.279041137077174	0.214097534137975	0.421792793718806	0.289589441261735	0.410123791942445	NA	0.434895990829202	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.328909878255676	NA	NA	0.327529943989926	0.184109267256661	0.163030461727397	NA	0.0703247492288085	0.0859573669457277	NA	NA	NA	NA	0.193538443701948	NA	NA	0.15093189553621	0.174209959708538	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.740435699715607	0.638660935075396	NA	NA	NA	NA	0.641824346894909	0.402967054638175	0.342452975625858	0.219846420444038	NA	NA	0.0895282380275042	0.112252242037976	0.122916946376127	0.32207041297307	0.156703486050921	0.147276874592587	NA
0.525800879550563	0.387489992469401	NA	NA	NA	NA	NA	NA	NA	0.229837254480437	0.126308430795695	NA	0.147019206056315	0.0886559138226728	0.0732291761841634	NA	NA	NA	NA
0.330076514435004	0.388354431517723	0.413719861501075	0.245456755133739	0.255977073821997	0.23735403478594	0.221934351413644	NA	0.106031147950326	0.225300268731248	NA	NA	NA	NA	0.494782267488334	0.279971980446122	NA	0.048275522972221	NA
0.156904702861536	NA	NA	0.157587385699061	0.261814710938501	NA	0.196130281042793	NA	0.115123792224581	NA	NA	NA	NA	NA	NA	NA	NA	0.0770970492962593	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.147559373899215	0.151531724046548	NA	0.0675736640207288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0938851808396158	NA	NA	0.164657100098553	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.243592054199711	0.074526770466234	0.0467078817680621	NA	NA	0.0346781502121909	0.0412191481212979	0.154762233503368	NA	NA	0.490271205454066	NA	0.0867688177783055	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.166440387910202	NA	0.153220000927159	NA	NA	NA	NA	NA	0.169627024201987	0.173314079819488	NA	NA	NA	NA	0.43864777218772	0.0522660447745838	0.221280452566418	0.0640255314115623	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.261821583515746	NA	NA	NA	NA	0.231319572375756	NA	0.209210168208982	NA	NA	NA	0.164354134601567	0.237921514974752	0.171703224105457	0.0967056468842788	0.605421404076933	0.113633767368186	NA	NA
0.307098419821138	NA	NA	0.459028599693813	0.366289072214713	NA	NA	0.314603925955293	0.219127062034815	NA	NA	0.285459229937525	NA	NA	NA	NA	0.0739066944777403	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.212519732831496	0.241886863375827	0.132927120051802	NA	NA	NA	NA	0.178841577196258	0.217812222587892	NA	NA	0.228885043648732	0.167248868123404	0.195928761782631	NA	0.0569119079360184	0.0662122254776011	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.217659723077758	0.347428579247211	NA	NA	NA	0.31000198061128	0.22269413880554	0.256421852789734	0.198610668986885	NA	0.3050896613576	NA	0.12293191063713	0.107344914034817	NA	0.0373446096092604	NA
NA	NA	0.362043502985152	0.271351641993139	0.278598275205208	0.212920582278132	NA	NA	0.24338334172736	NA	0.341307010715088	NA	NA	NA	0.241752944968464	0.336068314060911	NA	0.122070268678999	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.356149221666253	0.350494476589765	NA	0.555575470543437	0.654412413538123	NA	0.424086186724806	NA	NA	NA	0.363662718151591	0.426689801397997	0.471413286857168	0.405113494225473	NA	0.249675655363135	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.339709819119603	0.530234834131962	NA	0.486111661842155	0.181074571842933	NA	0.112906418092284	NA	0.655015678867024	NA	NA	NA	NA	NA	NA	NA	0.177363097849312	0.050552802314553	NA
NA	NA	NA	0.451176014152976	0.48425704438491	NA	0.272457100692665	0.30156411664446	0.166219667168737	NA	NA	0.140337760419147	0.191942701227356	0.235952854823407	0.249515458859398	0.292556170575477	NA	0.0979048504044194	NA
0.22851946393013	NA	NA	NA	0.242060227948374	NA	0.150732645415276	0.172100429264115	0.111508401793824	0.19308026490393	NA	0.154169659042314	0.0940095703295812	NA	NA	0.193677062414457	0.184724661743131	0.0889909288386515	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.190657665015934	NA	NA	NA	NA	0.329276175214363	0.366752933868971	NA	NA	0.103434536953857	0.111131859677502	NA	0.238073470581948	NA	0.07267425563855	NA	NA	0.046855716122681	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.308365271164938	NA	0.353966647129145	NA	NA	NA	0.292049311033303	0.115480251469923	0.139368610679282	NA	0.271084588399301	0.236387040246203	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.193266688867058	0.120817847461478	NA	0.187627188364923	NA	0.232540420064576	0.17008870692101	0.341949629229026	NA	0.259998349598983	NA	NA	0.269069959938733	0.0493033222803177	NA	NA	NA	0.43082070819081	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.315894402164517	0.215077925702044	NA	0.640619463534566	NA	NA	NA	NA	0.6560446596861	NA	NA	0.596762182579986	0.576274969617585	0.55150925182861	NA	NA	0.492716716452884	0.359608662788134	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.346616847239341	NA	0.226170404302387	0.17800588784801	NA	NA	0.326318718204216	NA	0.192861281930685	0.191556394489779	NA	NA	0.298134154867773	NA	0.141356834483303	0.163307089773556	0.210202422858527	0.133303091758558	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.230570877704001	0.31313410115853	0.334922576210675	0.319862827778738	0.317864570317418	0.264386897728686	0.223396006815702	0.215875531373428	NA	0.168563712131677	NA	0.167553929555041	0.322859140758523	0.236957409288496	0.187920807222085	0.193476616123467	0.249081881265892	0.226608213734495	NA
0.227458220654488	0.162825289670208	0.263901804790179	0.19998169851524	NA	NA	0.177866014514974	NA	0.273237245263761	0.143799890809302	NA	NA	0.0859680145658701	NA	NA	NA	NA	0.142467038810035	NA
NA	0.139717165457996	0.106663585168762	NA	NA	0.366095340891193	NA	NA	0.451978501988164	NA	0.160688046228174	0.191933109535938	0.215462638749715	0.17958834589877	NA	NA	0.144947887866316	0.194953890872519	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.553508057762858	0.464253959309234	0.558912805270529	0.397883078270087	0.339810954071587	NA	0.308120893954403	NA	0.841213330904148	NA	0.164468213468001	NA	NA	NA	0.100246770342564	0.127611940726342	0.170175152371216	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.355855372062851	NA	NA	NA	0.272099674077743	0.114251170438123	0.355633101783356	0.278467610370408	NA	NA	NA	0.211716675002747	NA	NA	NA	0.0889923971366237	NA
NA	NA	0.369881952268217	0.149017132471076	NA	NA	NA	NA	0.202537106730856	0.148752175081351	0.0705055337349339	NA	0.196720710975317	0.236228755656434	0.203742880235818	0.135477916201579	0.190244850461386	0.25246763078006	NA
NA	NA	0.132990332000083	0.175551601606965	0.216128664903484	NA	0.288906016095701	NA	NA	NA	NA	0.171307045437795	0.332359985698095	0.272750984304284	0.376026290034823	0.376608697478143	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.446770876501626	0.344477722219257	0.246458973906966	0.274284313669788	NA	0.196631827313679	0.192920853487185	NA	NA	NA	0.130305570103952	0.283729331095204	NA	0.088038075588582	0.0439225279051381	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.132063152356764	NA	0.198285572440519	0.361076308605258	0.276397864718011	0.137649167540176	0.468107924440049	NA	0.345440294788965	0.404604297976792	0.437828679377895	0.468429397243421	0.445633372191055	0.0904648258406846	0.406515393727791	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.262308300350221	0.265326646486642	NA	NA	NA	0.488008423756577	NA	0.220927081055321	0.216323982359068	0.25999087920166	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.152652685424426	NA	NA	0.326931061355117	0.360945702843322	0.946222470011631	0.179668629258198	0.31221676626522	0.394002432342194	NA	NA	0.160543418035565	NA	NA	0.271978251665982	0.294829093199914	0.240355593541413	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.0937855187938761	0.0981419939787554	NA	NA	0.225173161352567	0.188097838741379	NA	NA	0.12011854577693	0.0436298984435334	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.390283069274892	0.507746170935176	NA	0.203315673071698	NA	0.148432341532502	0.161390582588381	0.228541130499417	0.284699506588577	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.176902390239706	NA	0.236885440735222	NA	0.331374515348438	NA	0.0883236167674619	0.211360040254693	0.305691268904471	NA	0.204050332931823	NA	NA	0.0995560702259921	NA	NA	0.175493292558072	0.0764655683096511	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.238268621906132	0.342983321127226	NA	0.390834294552582	NA	NA	0.31183643259657	0.321335317142752	0.269829902335584	0.483036025739394	NA	NA	NA	0.415938131826749	0.501351222282417	0.351021426094501	0.419234098371501	NA	NA
0.627590634457503	0.655566214168797	0.553344869722082	0.605826420813073	0.736093339315502	0.659443996940927	0.702176268962551	0.68370151969146	0.370401012566995	0.581764014292202	NA	NA	NA	0.354122733644957	0.513179554774605	0.073173770786153	0.040275099323554	0.144433827699367	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.655566215954076	0.553344868662607	NA	0.741078854826259	0.659443980264608	0.702176265317559	0.679848236374627	0.355497256270475	0.587381197870782	NA	NA	NA	0.495543158788499	0.513179554614134	0.0731737706568619	0.0679992917126596	0.0679999496095089	NA
NA	0.448221325074503	0.386831007064433	NA	NA	0.298896793816631	NA	NA	0.248210993547093	NA	NA	NA	NA	NA	NA	NA	NA	0.127745849685919	NA
NA	0.236555813504794	0.238315287449898	NA	0.17719201101845	NA	NA	NA	0.293534633176399	NA	NA	NA	NA	NA	0.144786862098039	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.688240341259134	0.640590684551664	0.755738992990832	0.475313350378852	0.512755275286538	0.58666810726503	0.589352561589381	NA	0.503740559302825	0.543843994622876	NA	NA	0.607651594756106	0.669824963473896	0.603461695841861	NA	NA	0.115345350498541	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.338957857605581	0.265474916104926	0.309152010551716	NA	0.257695108257008	NA	0.306959021489575	0.347685516223331	0.398404448062842	0.306755920310765	NA	NA	0.398910329324701	NA	NA	0.14045122624044	NA
NA	NA	0.364237120467323	0.423059013716975	0.352974682365372	0.26111244412644	0.329971398782862	NA	0.314458388553301	0.133288976582269	0.206880556566945	NA	NA	NA	0.167229382016017	0.206815565805117	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
