0.173363818818156	0.253969018641442	0.222955266330243	NA	NA	NA	NA	NA	NA	0.222532708125569	0.11427830589714	0.14700002689088	0.122419479155433	NA	0.194447778009758	0.295501797877256	NA	0.0851914189841049	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.469290133798097	NA	0.465359406579215	NA	0.399203174812499	NA	NA	NA	0.157477375681332	0.125651129227992	NA	0.342825757984342	NA	0.268388289967369	NA	NA	0.707369188848861	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.504220993284733	NA	NA	0.307904121839611	0.292040328308567	0.258871889272892	0.213830757898354	0.487456572422604	0.0435326663654548	NA	NA	0.352865560184053	0.31672468409446	0.359599651754692	NA	0.0233971040632425	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.381063079126864	NA	0.324290635297817	NA	NA	0.0919109645863503	0.104562781384719	NA	0.147777998396252	0.152068489580898	NA	NA	NA
0.34661865652808	NA	NA	0.231111387802807	0.265330019882226	0.40021484542865	NA	NA	NA	NA	NA	0.462760517009465	0.46620418137521	0.387507785777777	0.162296574560891	0.178951530948039	NA	0.0859525505410108	NA
0.207689391648625	0.561371628528895	NA	NA	0.236571008613425	NA	NA	NA	NA	NA	NA	0.35176287713911	0.396289469659639	0.468545264367734	0.553126005322758	NA	0.482746318353919	NA	NA
0.766356255445978	0.512429928269325	NA	NA	0.47003156360308	NA	NA	0.519444549420075	0.700965909396068	0.466159789025818	NA	NA	NA	0.345761425871597	0.211133642601024	0.197955236898112	0.151433346741221	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.183293502309973	NA	0.103512278849871	NA	NA	0.509349502996782	NA	NA	NA	0.195067503551172	NA	0.953012555938093	0.20306402096434	0.193991070728092	0.965824449907298	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.422779274614157	0.384096818320048	NA	NA	NA	NA	NA	NA	0.177999879498872	0.233154703544532	0.194786565617572	NA	0.202494717206818	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.476703984849668	NA	NA	0.443641300542399	NA	0.407970847951039	0.267767157666089	NA	NA	0.0707982742641276	NA	NA	NA	NA	NA	NA	NA	0.0721311364874759	NA
NA	NA	0.0902281168299199	NA	NA	NA	NA	0.587619134796235	0.210823268757666	NA	NA	NA	0.0522716330894909	NA	NA	0.175683600313422	0.206529275759561	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.401174563445252	0.365311249820722	0.184315215860741	NA	0.207099924861185	NA	0.335420005141535	0.367743007045552	0.175584408691858	0.0889866145751796	NA	0.835332631842626	0.178000590406591	0.0869844045115849	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.604730033954702	NA	0.900715968599067	0.848310682615882	0.190136967895826	0.241528111254265	0.226083823930173	0.973588298606069	NA	NA	NA	NA	0.130791419441175	0.180640320506623	NA	NA	0.0284415766093602	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.132171824326937	0.103374286132945	0.215547147604835	NA	0.0995594017420356	0.124408842751656	0.114989309452857	NA	0.200311877259648	0.16697762871697	0.266922182401861	NA	NA	NA	NA	0.143290183249484	NA	NA
NA	0.430572905467106	0.35751196634785	0.307873181827632	0.274561457050091	NA	NA	NA	0.131052958295995	0.205325830222179	0.267656306534892	NA	0.162304899288118	NA	0.180823163781778	0.273296007455144	0.0798386377007541	0.286407087202789	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.181484391310849	0.431562655438118	0.207411930122904	0.226266726805884	0.31238804915013	0.600376118875831	0.396632042436163	NA	NA	0.487508074299356	0.523560501433753	NA	0.477348824044958	0.50258164385381	0.418249178135853	0.125026137279034	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.152557495562438	NA	0.0856284005372591	NA	NA	0.310213749966607	0.542502344218362	0.486845534208658	0.125215764649966	0.0434154759913813	0.116063998910836	0.196557793500923	0.101818811680573	0.777517507651773	NA	0.711739543112288	NA	NA	NA
0.240674428735234	0.197868450758311	0.0809650037423678	NA	NA	NA	0.188331478223485	NA	0.172723709205087	NA	0.148852580799732	NA	0.137113813475901	0.143405840750827	0.148921539762388	NA	0.141128548444249	0.225046704526448	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0985250678855735	0.137528549494031	NA	NA	NA	0.162270557039301	NA	0.314559395036421	0.19277222829357	NA	NA	0.37215322589821	NA	NA	NA	0.342668233611419	0.0780008717165313	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.392937467821941	0.521718192652188	NA	NA	0.343528147989278	NA	NA	NA	NA	NA	NA	NA	0.201971358638349	0.108224681145189	0.125706774674561	NA	NA	0.171346906902376	NA
0.461840294877548	NA	NA	0.176584550380347	0.140843358247334	NA	0.197449417945696	0.25654750030998	NA	0.32987107898398	NA	NA	NA	NA	0.335838545751577	0.321441327245037	0.321937609205261	0.100423917433584	NA
NA	0.142121606227012	NA	0.21362416444726	NA	NA	NA	NA	NA	0.0618127353178033	NA	0.155024289390465	NA	NA	0.157371318254784	NA	0.555707342151166	0.155248228911114	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.201261190093359	0.0911438503983786	0.0751781913289119	NA	NA	NA	NA	0.274227165526362	0.170684026130681	NA	NA	0.120064645529383	NA	0.160853898868459	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.18913632972646	NA	0.105946150945685	NA	0.226633241604167	0.121112299971407	NA	0.202100410551883	1.15595729773852	NA	0.280473074364385	0.169535178209265	0.344290219040896	0.374913848595322	0.141118681457092	0.194420099117121	0.224717928053877	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.754985289729852	NA	NA	0.616245188233373	NA	0.559215078514785	0.558658940524785	NA	NA	0.609840443533859	NA	0.736948685901273	NA	0.612807032401095	0.535660301400038	NA	NA	0.177177958438254	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.168281654088431	0.156507602033352	0.0994403371612862	0.143070879798508	NA	0.191151910197357	NA	0.0537431917880631	NA	NA	NA	0.0827920686523559	0.169251103366521	0.126773349161508	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.185643901119054	NA	NA	0.203037947192189	NA	NA	0.0608411193831904	NA	NA	NA	0.0697986193793949	NA	0.107687534227326	NA	0.187685330207469	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.119847413160271	NA	0.0823806186629085	NA	NA	NA	NA	NA	NA	0.410071752592387	NA	NA	NA	NA	0.209700422106862	NA	NA	0.299719688377882	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.208046637184738	NA	0.204502831966573	NA	0.18388001651769	0.192373430447231	0.0683035865520099	NA	0.246726062100239	NA	0.211793912964349	0.157263132447635	NA	0.0577153657605105	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.242642958071779	0.327872214601862	0.260043573560513	0.275449624651195	NA	NA	0.263702919006121	0.167476266532935	0.162851101513202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.633255520934836	0.666670375376059	0.38089253902961	NA	0.515899449931259	0.137720249291383	0.0882743435347595	0.103107147543338	0.131711038321845	0.298182927763594	0.1533182015819	0.191972447331812	0.281971982700446	0.284446312758012	0.174951079251884	0.287962877793216	0.751703473390651	0.875708321472238	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.245951973772643	NA	0.253799843385485	NA	0.120549726455886	NA	NA	0.220899334388516	NA	0.0862433534291782	0.0800343669253111	0.244572431987068	NA	0.206082842719338	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.249053217592941	NA	NA	NA	0.123542470573078	NA	0.188932407212386	NA	0.111479643195595	0.188688663247334	NA	0.347358637236564	0.302163984270398	0.250816377572489	0.300889073804871	NA	NA	NA	NA
0.539797609877974	0.372328294362338	NA	NA	0.598772376684392	0.404204560424743	0.270480950305258	0.405108494096923	NA	0.426581747267926	NA	0.14948107705346	0.173049613971987	NA	NA	NA	NA	0.107273562575903	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.372383010205225	0.393928988275861	0.337451125903384	NA	NA	0.43390354799847	NA	NA	0.350822345778523	NA	NA	0.301137512720816	NA	0.252740624097499	0.340069395286311	NA	0.0875412216605376	NA
NA	NA	0.249099930790905	0.474212742974066	0.592937680567659	0.304542544432397	0.194093028897111	NA	NA	0.972405836543636	NA	0.251535506613268	0.367001885284639	0.310164368627789	0.179483569077794	NA	NA	0.0209820965213791	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.230831083788142	NA	NA	0.403747162579659	0.253668139599207	0.453441345921293	0.24773929634864	0.230506765509237	0.148448816600798	0.35502520481669	0.338005926425901	0.196780891406343	0.299607191372732	0.111873477935725	0.347896263040778	NA	NA	NA	NA
NA	0.470999578582542	NA	0.371980090212477	NA	0.32601426916483	0.259206616775132	NA	0.445646321163892	0.323778503716781	NA	0.304729330732939	NA	NA	0.620079819170179	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.200479801961594	0.138742945933858	0.113887104028423	NA	NA	0.0492755351467648	NA	NA	0.2913762050764	0.112224977157441	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.264064628030801	0.175352082275297	0.241826700732339	0.0469741466029065	0.192494605897543	NA	0.166187575240367	0.182276678649291	NA	NA	NA	0.149943335064514	0.075478030576247	0.167631378675374	NA	NA	0.0826595532407962	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.309346093865054	NA	0.305139815072443	NA	0.193886172968954	NA	NA	0.206009363299459	NA	NA	NA	NA	0.156022716564016	0.0870458378441645	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.327564727048148	0.0644690209890023	0.133601328209215	0.160335232592267	0.266185878203503	NA	0.129039480996359	NA	NA	NA	NA	NA	0.262913836261669	NA	0.142080142659532	NA	0.281755051192701	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.489608996342212	0.365621834920425	NA	NA	NA	0.325815008289101	NA	NA	0.153394883222027	0.306309447242429	NA	NA	NA	NA	NA	0.128117322720015	0.0523122327994372	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.433979003043766	NA	NA	0.387146067132218	NA	NA	NA	NA	NA	NA	NA	0.126291082093474	NA	NA	0.0241862205736772	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.170235661726386	NA	0.114781938696905	0.15118516409621	NA	NA	NA	0.112544620716525	0.153298796046152	NA	NA	0.225163913007051	0.173536305733076	0.240940370080031	0.219099421487299	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.652025792299395	0.559291504168567	0.176392190707037	NA	NA	NA	0.341762860982158	0.131576216989417	NA	NA	0.149631347093913	NA	NA	NA	0.436913534215878	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.23522836786953	NA	NA	1.13719830603896	NA	NA	1.09586022228228	NA	1.01592791555386	NA	NA	1.13338723079367	1.08989907505805	0.969182712988607	1.06995444294988	0.168640163514386	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.325740141724779	0.361277553847177	0.32861875152623	NA	NA	NA	NA	0.103050048833448	0.133233572479104	NA	NA	0.316007467484006	0.176339569304516	NA	0.136183263533391	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.344090298962942	0.327797263224947	NA	0.336192305004284	0.457309434935543	0.400869270414622	0.236220880514653	0.323540027819995	0.463676975397564	0.380108158942036	0.457162958174705	0.122866627267932	NA	0.179772844329842	0.109601228744303	0.19451705395502	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.605369996557427	NA	0.599978416584327	0.545329180878099	0.538659878985653	NA	NA	0.13979621964708	0.150815515987526	0.165253677032658	0.0943341656148765	0.0664777282075204	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.567896791912391	0.626038385276749	NA	0.362129579916832	0.35027514771004	0.560133396916186	NA	0.190961748322747	0.479737446926818	0.304122672724246	0.268342796923668	NA	NA	0.503895623088721	NA	NA	0.588549971799492	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.221211355142794	NA	NA	NA	NA	0.272959575252175	NA	NA	NA	NA	NA	0.304528909129544	0.150348783709238	NA	0.164917805902852	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.264744092793548	0.150027688849497	0.195852860783288	0.130956473837672	0.299531624126849	NA	NA	NA	0.302719300248334	0.367245182168219	0.191611073660861	NA	NA	0.158672476675754	NA	0.203399565307044	0.227447269817636	0.152112367422244	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.36759245509719	NA	NA	0.268573308994201	0.189271348678346	NA	NA	NA	0.23882087098611	0.253285121713131	NA	NA	NA	NA	NA	0.181438854531031	NA
NA	NA	NA	0.360307360614168	NA	0.187640058753075	0.329445680885715	0.317148182516282	NA	0.173751784877589	NA	0.0402059449260678	0.0853988276523723	NA	0.121679625675279	NA	0.16050500272839	0.191599855995904	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
