pgreat	pless
0.997197181667126	0.00280478834049831
0.996375107732226	0.00362730857246168
0.99659398139488	0.00340861813343475
0.999800290274405	0.00019987306620514
0.986855014307341	0.0131528186947789
0.998520363362484	0.0014808678169013
0.99928433108478	0.000716207577718176
0.999865145034914	0.000134977099040617
0.999646300325961	0.000353982901001278
0.999966812492087	3.32203302279464e-05
0.31152163915766	0.688531904383024
0.0664020123409283	0.933618644942698
0.704416982439602	0.295647802659221
0.949950361601149	0.0500651228765264
0.879484206939176	0.120551648324777
0.976520129830841	0.0234885118675933
0.659444262630303	0.340624241573431
0.532793130168582	0.467268721211002
0.998381043278789	0.001619997035116
0.420445869311868	0.579619078830185
0.493605071443061	0.506484360294777
0.621825709115584	0.378248884455937
0.850908990503683	0.149126458340463
0.444920226856997	0.555149445694246
0.885700775336631	0.118127343173148
0.331934427376233	0.668124202565397
0.952090691045105	0.0479267116703481
0.99396056784637	0.00604216185964303
0.915214166880379	0.0848097940465726
0.772453355179177	0.227600294731218
0.899957216085055	0.100070050142747
0.830821819164393	0.169220691471411
0.976361034795342	0.0236490421105609
0.894452716189272	0.105575780897798
0.930422148884314	0.0696003719671801
0.999327697527287	0.00067267054563932
0.992290137647023	0.00771337311345523
5.18964348150974e-05	0.999948136611125
0.119068899189189	0.880967530228984
0.569077622973018	0.430981201958392
0.941486000754082	0.0585346978029441
0.961276108799796	0.0387367397759237
0.617939882171647	0.382129436642905
0.824198680124543	0.175841720447796
0.983264426854403	0.0167436854042694
0.646128984305734	0.353931251098609
0.904083770152061	0.0959544241942226
0.736567396266865	0.263497194056611
0.241995179735198	0.758052522979469
0.913838608599335	0.0861899717801421
0.904998823320693	0.0986236429289768
0.533718441249269	0.466345570673452
0.904139057605553	0.0958910256495757
0.972128271839783	0.0278820482237821
0.810565327142831	0.189477054503743
0.72021242300291	0.279847284585297
0.761295648523831	0.238751413743896
0.490791769460842	0.509275187464403
0.980471572992695	0.0195369046737443
0.616369509657922	0.38369107141737
0.288524505519142	0.711533404454301
0.777580406563831	0.22246629355329
0.897328603957461	0.102700899106569
0.0320001479569301	0.968013792579431
0.952154692346381	0.047861088020767
0.860524177755091	0.139517208017143
0.839112485915794	0.160927165000779
0.961764557653268	0.038251361473163
0.837984719725995	0.162055218193248
0.992313537595459	0.00769089597002299
0.569618369738014	0.430450161725371
0.806359729722716	0.1937069027756
0.931930424118894	0.0680978538620227
0.940268990635124	0.059750462206476
0.979230950950011	0.0207785165630726
0.980867953410883	0.0203192301132143
0.997208782879261	0.0027926856584973
0.965706307887218	0.0343079931942867
0.94127778791832	0.0587422690922075
0.407266830168819	0.592797307108724
0.995504392410308	0.00449807077057279
0.816051393711481	0.183991859634595
0.516897434522525	0.483172783311939
0.989834773652724	0.0101703471412464
0.893455472303402	0.106575303441241
0.852425523253213	0.147616293381734
0.845887503460443	0.15415189150831
0.976613124251645	0.0233964481721831
0.0455983158306639	0.954419040993658
0.029256047259317	0.970758486465305
0.11572488951568	0.884311735445618
0.0338493234809482	0.966167453551771
0.686142656197848	0.313923349512304
0.403125195967232	0.596965617127947
0.189956766857407	0.810097914514287
0.631423718500111	0.368678641751541
0.208204041988283	0.791865522907444
0.13088020908371	0.869159655500899
0.0946403958786118	0.905395956381136
0.719116535737975	0.288760209709541
0.0731462123247944	0.926881475721658
0.421224337951384	0.578859121076566
0.00684243241784988	0.993161338950461
0.000118657014720743	0.999881431174704
0.311413284090816	0.688663864724756
0.243928058449707	0.756130620760712
0.205056623277382	0.795003831472298
0.01812497434473	0.981884808379558
0.940709439068075	0.0593132977206353
0.348796073491289	0.65128151901764
0.176954114163304	0.823095965219725
0.964355375699157	0.0356603993293936
0.00118514781389366	0.998815537238757
0.341057987482591	0.658996777199294
0.87394465921533	0.126092070312103
0.851694673557597	0.148340517546507
0.996706913482886	0.00329500826635198
0.994485741518313	0.00551681636613829
0.99669313219886	0.00330908991520698
0.896236575987949	0.103798244116933
0.811801459675611	0.188239450429626
0.959028062352448	0.0409875442797561
0.804922352594553	0.201056809321284
0.904509840305891	0.0955172568570084
0.998735531883806	0.00126518901618264
0.913046349322246	0.0869788531681379
0.134845235926561	0.865188040612752
0.983504105302923	0.0165029859518745
0.976510342986573	0.0234978941735504
0.680820586768954	0.319239207042407
0.853159989141144	0.146880704845377
0.836668087923187	0.163369700042313
0.969485578413559	0.0305258103433767
0.996490855852648	0.00351079823651299
0.999947824582598	5.22098961499506e-05
0.111547534115929	0.888486727764308
0.981019036461701	0.0189907032343383
0.481603284545917	0.518470397182925
0.724556423950106	0.275521473655159
0.863064367560018	0.136978258612604
0.920858774624617	0.0791794369397285
0.759753895993206	0.240320147693972
0.729235599598098	0.270824628816609
0.838255603176897	0.161796570849144
0.914993649823099	0.088419150601006
0.93391461122452	0.0661098723578102
0.968596332284213	0.0314183439428238
0.849316186953121	0.150729101362533
0.0534790393033031	0.946541313752261
0.947895497105656	0.0521266913593307
0.782805984189186	0.217247111092964
0.431848329429367	0.568232829449938
0.498953265844372	0.501133961776051
0.837245303541398	0.162800260837144
0.0982904814028565	0.901744475850082
0.977426311883578	0.0225838461339934
0.964885233000026	0.0351299889500818
0.067020582975522	0.933003177596102
0.066770665412929	0.933249152782157
0.631155656698189	0.368917176303669
0.0241585707554365	0.975850814170605
0.0793292947568871	0.920704366610489
0.889576679572368	0.110460648030842
0.366375474678446	0.633682087645883
0.881691692988125	0.118344737143565
0.14307746283425	0.862267402202093
0.898329894850921	0.101699417876781
0.921153702451035	0.0788724625387093
0.78260544269755	0.217442529344621
0.331403434153354	0.668653740736183
0.596718282196564	0.403349945760637
0.0372438975257383	0.962768502024524
0.677405500791844	0.322655221342213
0.379166869642839	0.620902481683472
0.468125488881166	0.53193651190051
0.582077922659771	0.417988671035542
0.818624369720536	0.181417817096552
0.992551850156405	0.00745148722842795
0.000548323473927682	0.99945202383903
0.103727536715216	0.896314043148705
0.983330683943177	0.0166774266103032
0.952423820316749	0.0476034392044296
0.987373267761409	0.0126343071271899
0.774330860491534	0.225724237055801
0.958041484942252	0.0419775852208789
0.862180341591936	0.144504067890225
0.890208139028289	0.109827624967011
0.867495637280764	0.132548347954073
0.443259565570308	0.55681747544037
0.671855768693353	0.328212013448328
0.972444829627001	0.0275682270780242
0.814944640032403	0.185104237401842
0.398891527102891	0.601187382101528
0.548861652293388	0.451224778363909
0.573890658058913	0.426183120865991
0.262128562036776	0.737937607669907
0.570000630699059	0.430074224980446
0.988018109137185	0.0119879525619724
0.36016506667724	0.639906434419586
0.16370601817211	0.836333959936658
0.279891050889223	0.720185017730583
0.827320134128841	0.172729676949464
0.172444054880249	0.827594570529621
0.989295740816294	0.0107092860479247
0.954579101534698	0.0480010458311938
0.231565900136971	0.768482792142709
0.878947273473177	0.121087401855927
0.860729648376679	0.139305956440748
0.604438117955833	0.395622124741458
0.848862148737996	0.151179251082286
0.938401235081537	0.0616173930594415
0.702173586003052	0.297883983878639
0.854570737073611	0.145470065137939
0.484044227699984	0.516017344549214
0.566529008980302	0.43353647511546
0.825770410454495	0.174270009989723
0.998274636289472	0.00172626116103942
0.719703964427157	0.280365225177513
0.977551286403856	0.0224637184253461
0.704728248225602	0.295357167480815
0.859206386679907	0.140836376719668
0.825913099278045	0.174144001669773
0.938669931578034	0.0638137633529072
0.186196781048394	0.813857207414823
0.220988028227628	0.779075702906751
0.0376897849578309	0.962327008916484
0.290591171689947	0.709477073392075
0.903340500805485	0.0966987614164402
0.939783053755851	0.0602408566744405
0.878169153026294	0.121874243505445
0.756460140428601	0.243612685494139
0.345304456795859	0.654768615029017
0.265921496921614	0.734149616171553
0.951026814126236	0.048993631905003
0.999963829922666	3.62018626977165e-05
0.547875772776409	0.452216030580093
0.980328977929111	0.0196805681031848
0.850857236958917	0.149179657997006
0.808617275247656	0.191433963443965
0.87497071013109	0.131286240913002
0.778548158747274	0.221501970849182
0.875286317808463	0.12475158717803
0.988454584496269	0.0115506130066583
0.856360473816093	0.143677491049085
0.931599284504339	0.0684256493367179
0.994498513803251	0.00550407112555451
0.673522304746674	0.326542218119516
0.719691848894617	0.280370722538997
0.622303240999977	0.377759620993858
0.623100677704884	0.37696637567654
0.799762873161489	0.200283239956156
0.96761629164255	0.0323961811987849
0.882630387090373	0.117425744923835
0.717493085441227	0.282579410900496
0.992439211003931	0.00756613516982725
0.824764881850013	0.183666104245889
0.99810728873467	0.00189412601744299
0.989988990113507	0.0100176656925859
0.952638908371062	0.0473852837401792
0.533460635019348	0.466631965225417
0.30136784872513	0.698721937614515
0.94424587130376	0.0557795866364456
0.487288591348401	0.512809532637141
0.0301334519957288	0.969884809625544
0.440598759356503	0.559493798361022
0.321248807868203	0.678841236449975
0.504364986207999	0.495726904686363
0.837905348829883	0.162153484211696
0.00159833842366455	0.99840261982501
0.455088170970601	0.544998413855618
0.9473348005206	0.0553555753914169
0.409421009266628	0.590657030333237
0.338785517715475	0.661292597920225
0.494794471890387	0.505284395169044
0.0993877276724755	0.900646321469613
0.967015847777588	0.0330011051946021
0.995310771867666	0.00469190835322928
0.455141554810578	0.544941317884125
0.296424953276201	0.703653175394726
0.202831118619566	0.797224215044388
0.257793116418984	0.742274271925605
0.973883656250562	0.0261282976059246
0.956707144669236	0.0433118880316384
0.0174059978239417	0.982601398251461
0.830884538222872	0.174142541374425
0.00973394603175972	0.990270062218908
0.172423128030503	0.82761957300606
0.284295386326735	0.715758113466028
0.408665552947878	0.591394101380271
0.958165952512301	0.0418497667325285
0.89223239608036	0.107795602901296
0.321395372620005	0.678664363170855
0.226164521951098	0.773888764229613
0.586269499316835	0.41379023578032
0.376591534597868	0.623471685599196
0.255938479307326	0.744111212355245
0.583895012923644	0.416167339859313
0.788181423536263	0.219250717089177
0.00398267787485088	0.996019397589285
0.397125480376813	0.602946813546176
0.111249545139856	0.888784336579419
0.0276826146407946	0.972328687268534
0.910095551889925	0.0899377197478419
0.9036374666272	0.0963933935258019
0.0625666158334275	0.937457785693664
0.0448148040980439	0.955204623418094
0.537386713779661	0.462684562293086
0.179331259162365	0.820720230597764
0.515379787185389	0.484692552670678
0.771873377695264	0.228183442623259
0.99930216477591	0.000755304237329516
0.967032493265385	0.0345621367947839
0.996389787656589	0.00400273894363993
0.406574837310424	0.606470302257658
0.577156655720372	0.441973088926946
0.229522159911327	0.780336165759148
0.235666132354799	0.782404362656359
0.742923347191328	0.272902037453033
0.359374783477061	0.655475127322551
0.604029379381324	0.410559384170241
0.37075644564108	0.643808109795947
0.153442474260046	0.85778853594851
0.278458116505224	0.721596502689157
3.2518073516903e-05	0.999967503452237
0.000127896454084254	0.999872181591702
0.972408915130525	0.0276030132589421
0.946373714995656	0.0536438373382956
0.380336240255162	0.619729840905101
0.799499687603124	0.200551887824854
0.23700993078772	0.763038949350688
0.0367864049751988	0.963227352185783
0.441817662351287	0.558245402482481
0.561616352502096	0.438450051464825
1.01147806270993e-05	0.999989892834714
0.0438472555413327	0.956168490688852
0.999954676000989	4.53619788378408e-05
0.946419846374845	0.0535992440500208
0.820630363396027	0.179419592668792
0.648823450752725	0.351252135665914
0.658899186470727	0.341164291735687
0.405525352721625	0.594546330482426
0.744610269561366	0.255445985574496
0.965311330067078	0.0347028044333172
0.286091720743202	0.713959432016834
0.999818587796381	0.00018153660953011
0.989791187558045	0.0102130936175396
0.76264740872003	0.237404682904703
0.919964021003675	0.0800625458035905
0.425318274255738	0.574742443223217
0.278978816625687	0.721077389194032
0.990564095339041	0.00943989634814899
0.850857181714346	0.149181205230409
0.416155156635465	0.583910371191975
0.052973847012754	0.947042358325337
0.55764125544348	0.442422734647564
0.40198854680033	0.598079571806357
0.194477880250039	0.805563434204282
0.001031457763148	0.998969100302386
0.396213866849996	0.603844785736476
0.579888292855471	0.420174108604593
0.698461093043029	0.301596281871579
0.830430135315107	0.1696164710167
0.951913812529862	0.0481054438624459
0.551943942467932	0.448124018036938
0.65940819115377	0.340659046027737
0.887526921903328	0.112506020196661
0.979524228995162	0.0204846385060597
0.285633260941376	0.714420704993941
0.265214936541762	0.734840544735763
0.202270985139071	0.797771241772089
0.691744300467659	0.308312199296453
0.514286233709467	0.485773641190836
0.969987215962085	0.0300234354073229
0.223084998546558	0.776969529698998
0.103229761481781	0.896799045864792
0.0801029048447389	0.919922294068421
0.413544340179173	0.58651857133144
0.847767737773718	0.15227242804757
0.00115172279646168	0.998848919532508
3.30457911530315e-05	0.999966979104583
0.0669625756107421	0.933059261191209
0.54012081017936	0.459948911930166
0.0870131966048532	0.913011528711943
0.023656295453705	0.976352049493993
0.169915113686419	0.830124764800984
0.0212435986727185	0.978764478505589
0.0653193751672523	0.934701883145303
0.757388295567208	0.242660125530636
