pgreat	pless
0.145923024370503	0.854187169809277
0.989805364000037	0.0112274137466898
0.507316351660457	0.492857828349653
0.220706593144886	0.779437953895739
0.432483659869296	0.567694410556684
0.0390285938597906	0.961008643083531
0.0186817647635459	0.981342134054199
0.00240275519553485	0.997600751608796
0.139380170590533	0.860724143404975
0.0186186279310452	0.981405265966586
0.456903272643881	0.54327017249524
0.924073324819925	0.0759973919119905
0.630223377049712	0.369946225178189
0.769848646292044	0.230291072623128
0.888962906374143	0.111122886183245
0.993224868093277	0.00678423790357967
0.226863993957425	0.773259787043609
0.419682934889937	0.580517873466639
0.936320038730125	0.0637322162881769
0.0152465121223574	0.984773192954449
0.585190707578883	0.41498442370162
0.988462656326599	0.0115525638762697
0.0136854731516077	0.986330804560978
0.077022736616866	0.92307038851656
0.978850047251504	0.0211775490000529
0.074232676299107	0.925832130294073
0.668291966082756	0.331893096001443
0.986044680786464	0.0157901221954231
0.86755605044767	0.132539536432297
0.715223285645779	0.284946264062746
0.769206728899223	0.230929332163159
0.846218591611119	0.153883550831381
0.107569098549203	0.892522950913369
0.00194756432844519	0.998055233110149
0.266748370478865	0.733404834263033
0.0672896853028698	0.932781616663158
0.314636743076575	0.685525786311996
0.852424501232324	0.147689418463363
0.984213653878751	0.015803298991164
0.869548458964012	0.130547117466561
0.99104539445926	0.00896740027579701
0.259023324080285	0.74111746999305
0.274244208530094	0.72594865758792
0.923394406455533	0.0766709987238547
0.073322690034713	0.926753615288748
0.960884821818902	0.0391569737844675
0.968631088819689	0.0314061994797119
0.727220465370242	0.272940450381956
0.0318739496373089	0.968175115128707
0.968379495737913	0.0316623764097603
0.158344553534784	0.841774878921721
0.878214567604178	0.121893241778649
0.986051025037787	0.0157832236937381
0.796447021482681	0.203684735452463
0.683870837013906	0.316321679195576
0.490214285723599	0.509975688914979
0.264943527219929	0.735207892447302
0.00759257851207369	0.99241916132568
0.00773331997539123	0.992277322390189
0.181860851015061	0.818271758009188
0.224542425583272	0.77563236567367
0.0380133715828195	0.962027292782074
0.502471201958198	0.497743682768247
0.94809278465965	0.0519574930810386
0.814926257503123	0.185205280546606
0.151970625979118	0.848137552766583
0.922279090982781	0.0778048486634397
0.910083181019193	0.0899935515456783
0.0741429226341908	0.925935440680813
0.714192211898853	0.285978674724388
0.611246524878276	0.388969048619854
0.0429727871876471	0.95707423770262
0.398554928806455	0.601720683937353
0.853446196345646	0.146695733664078
0.295296745191527	0.704874626774589
0.300614143726619	0.699571521402125
0.988545948137283	0.0131823244450493
0.733897213493238	0.26626769305006
0.609983508088019	0.39023017499916
0.258988305718995	0.741176122907702
0.787598228973781	0.21254469063838
0.623763173996647	0.376453915377593
0.103977600480497	0.896117394784365
0.780038867702092	0.220118155271346
0.400596051627418	0.599639859281043
0.15341377349094	0.846706431698603
0.435658847771755	0.564558452100502
0.887588157996038	0.112509930835875
0.478094244932831	0.52211318077364
0.994741927124243	0.00526563920792093
0.715749097905604	0.284384962413686
0.544803574920876	0.455383493915595
0.993453700405302	0.0065541400796099
0.646924923791656	0.353253442495997
0.0208656678512959	0.979156642236667
0.492603177611552	0.507639311981329
0.886445102381977	0.1136550983436
0.00981753546916989	0.990193800524097
0.0140722722069427	0.985944932029161
0.988384330173862	0.0130370448093212
0.222446964350413	0.777679586168659
0.147991006726988	0.852117329491402
0.0570836688092654	0.942966118084985
0.679001033214875	0.321148754136542
0.0614849031449521	0.938573049603371
0.0504307240975393	0.949614428054316
0.484581838524962	0.515596315800745
0.174820535545319	0.825312730457664
0.177513635730687	0.822597180100506
0.0782578464834913	0.92180920651589
0.213522464817845	0.786599878673321
0.248645138694031	0.751495501732562
0.996295888443779	0.00370982640798261
0.896151821289822	0.103955348464056
0.972708526307628	0.0273270020587362
0.996089625126543	0.00391766232306795
0.569291062558409	0.430935318607174
0.958385920069435	0.0416835141432037
0.996053757488821	0.00395389841240375
0.0800640431911075	0.920014925095448
0.685979806292205	0.314237244205222
0.989883993760784	0.0113952199619086
0.949521453308114	0.0505369087935849
0.776134926176645	0.224046097815657
0.480083098395699	0.520144330877755
0.963473401207876	0.0365701321796234
0.492797599550391	0.507438517793317
0.665226495132309	0.334982030553803
0.986186443655082	0.013834566848133
0.489905082877662	0.510364055130221
0.234820311733669	0.765356275468289
0.483806996951001	0.5164310017276
0.425233906406379	0.574992027924548
0.647135848308951	0.353077845779417
0.874704093730863	0.125395241505253
0.694761984648276	0.305386836548396
0.514694190998815	0.485495327352739
0.189971680578838	0.810149566718742
0.355238234042092	0.644999661425705
0.721643859394138	0.278529980966381
0.328315230847761	0.671845825123386
0.267019735524611	0.733138804754782
0.987072036667933	0.0146921085559538
0.714201036238696	0.285947715004876
0.273422385229911	0.7267382205605
0.382256437161384	0.617910116911099
0.387272991143722	0.612890331312818
0.608986113106229	0.391203602381358
0.178288314852369	0.821827350224079
0.172718811107241	0.827394957730935
0.269767677446461	0.730403697517571
0.0137312100998726	0.986283704015898
0.298088337140166	0.702076478888579
0.72500833191553	0.275136066855314
0.714410908726302	0.28573778037105
0.741999399471745	0.258165404234972
0.916873624210815	0.0832158342719627
0.280075350724929	0.720098129010342
0.66919497784449	0.331074673446484
0.66835050157405	0.331876024407889
0.255099333564846	0.745069165615419
0.0651516505083922	0.934920878050435
0.983952031354504	0.0184194092639481
0.59008276034634	0.410117332427285
0.26039122261227	0.739793130548174
0.138950161583304	0.861168019746866
0.645822132783064	0.354366814947298
0.280130848888365	0.720065033618628
0.218447432576255	0.781708867932423
0.29090265793762	0.709281958475052
0.345385787313289	0.654839941946394
0.187695028787495	0.812441755198768
0.0154301974375872	0.984592330810648
0.043783189412602	0.956264584899259
0.513776097439755	0.486444234579122
0.314184377927249	0.685987440697402
0.026588818263002	0.973439729169419
0.367366057722456	0.632865561102755
0.973528169542955	0.0265064596041714
0.00978528859581252	0.990226401978577
0.461203203333524	0.539000877348699
0.975432477981871	0.0282679325289864
0.699738133827846	0.300419241375042
0.223814811957071	0.77633217498964
0.369548582566292	0.630624186486567
0.877339911072561	0.122751751903296
0.484793936309855	0.515415698787713
0.150072839041118	0.850033663819612
0.386683013942771	0.613495755932532
0.613822030195887	0.386386230806804
0.845034688262098	0.155073721122643
0.209665936636903	0.790478237697613
0.220971027215445	0.779160618619795
0.422984114053129	0.577196738511528
0.842980031443754	0.157140677176298
0.409928917540431	0.590352985251547
0.9815068332169	0.0185212779965504
0.7854538117488	0.214690129429153
0.654761507912005	0.345442763729867
0.940627739720005	0.0703223157695792
0.727494778543343	0.272668169373541
0.144083611851576	0.856036015250503
0.12336891117681	0.876733005893476
0.675677167214468	0.324498754454873
0.923323744327487	0.0767623474638404
0.777180690072788	0.222975794217869
0.279300543781883	0.720879766352284
0.0742477244318513	0.925835166082361
0.0910718981499073	0.909010881879179
0.374726822872824	0.625483352795113
0.644288688877249	0.355894484660966
0.339051429421043	0.661135180959797
0.632805593859954	0.367429550061058
0.269724207852422	0.730457559708845
0.0463855393454962	0.953658754797691
0.911392135544094	0.0886887277344207
0.987678533239843	0.0147098146397965
0.717118989788346	0.283033947382033
0.3070318529569	0.693146441977945
0.67023468060093	0.329933766629446
0.0303973748207332	0.969633431070208
0.00805181663337401	0.99195999242178
0.0133082298220946	0.986708142172081
0.016067422164253	0.983951511469323
0.0210614447446641	0.97896596642033
0.00243287499301269	0.997570608673886
8.41798463019326e-05	0.999915993682605
0.347495654015638	0.652674440158925
0.386156223721081	0.614028728981607
0.244702916261766	0.755540067433883
0.00311561926136376	0.996890151176852
0.637166335839791	0.363086825995681
0.96386479700419	0.0410631858319039
0.265217366700495	0.734989817566157
0.00931289816076731	0.990703927648849
0.218936020347342	0.78126234113317
0.337847739239366	0.662392654732588
0.0554806031219079	0.944605155370034
0.0324320281583632	0.967617218228327
0.428987460954705	0.57128068193005
0.184346371375251	0.815858279622955
0.184745111053277	0.815431214639006
0.0367005728117381	0.963357924724167
0.0326193688368582	0.967426014724967
0.583784179430402	0.416477045856276
0.421250307422161	0.578962317991614
0.261927077506962	0.738262510008746
0.998007107384813	0.00228894715084025
0.391983095965886	0.608217532950489
0.644741120009971	0.355465347623558
0.1943297852111	0.805814890799672
0.15951365363044	0.840611426810315
0.0411205645803145	0.958938612855134
0.00514925727162726	0.994859192851631
0.0801534501291382	0.919930551133234
0.054349042059693	0.945719638067862
0.00294215040472945	0.997062634333296
0.0322983732590218	0.96774337399635
0.249013877423058	0.751158195429601
0.21203478173221	0.788126863008408
0.893637475644647	0.106451629701495
0.941164695336896	0.0694297249507172
0.994176085940899	0.00583095520905529
0.999403151144367	0.00059781884063815
0.986775335855986	0.0132395492506408
0.0703072791626987	0.929750687645461
0.232160972893206	0.76799256144633
0.000159466219833811	0.999840820681139
0.11175392784996	0.888337060228463
0.000323235656553831	0.999677369222616
0.0189592916256687	0.981061164145962
0.0562378522471649	0.943815047554823
0.724085774247064	0.276059032691564
0.410548665650785	0.589622077249079
0.99008733432073	0.0113175658459309
0.717382695036197	0.282773894301572
0.916447953582745	0.0836301282135404
0.956817933000653	0.0432279876922375
0.00125197760197314	0.998750022939597
0.422253727857219	0.577972340251411
0.0370276990505637	0.963014912144498
0.0482214106481011	0.9518313665
0.138039121437636	0.862088724983235
0.0184873176712123	0.981534272437411
0.0158414032910899	0.9841801234933
0.71353460292529	0.286629330182345
0.638151132416235	0.362036283307505
0.984473418776187	0.017983000330923
0.892129228371648	0.12396281384587
NA	NA
NA	NA
NA	NA
NA	NA
0.876304663161801	0.155739944853499
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
0.0807489653473775	0.919316091247467
0.161681143858811	0.838422114554498
0.00152887794871938	0.998473206650549
0.804378169443267	0.195768287723223
0.0638864435712527	0.936171711404496
0.0117433739585663	0.98827069028034
0.432933574942634	0.567265014578109
0.0288686139271233	0.971159229301354
0.37767343879837	0.622502504776692
0.678610059993763	0.321545541619629
0.326127163080772	0.674030204128363
0.0238231448596892	0.976202453296514
1.91195707250427e-05	0.999980917732383
0.0816008565064327	0.918485436142439
0.0302790078592659	0.969754968847827
0.0411359687253657	0.958908664866461
0.00663971750352666	0.993370450761849
0.000468010426551128	0.999532765828548
0.0495952058232609	0.950457054416477
0.585031349712955	0.41515167992073
0.0356853806403911	0.964352463360088
0.00086600568040467	0.999135188187949
0.385962498239356	0.614234256235555
0.01961386516543	0.980407826440956
0.0154733702065091	0.984543999082274
0.0668066559649812	0.933259455122181
0.00879288774804534	0.991217174623515
0.0343473230639782	0.965687860674334
0.458829690814704	0.541342674396796
0.0393532165288462	0.96068448326882
0.402543478409311	0.597640330507626
0.0300739726195865	0.969954632910569
0.459243283355863	0.540927721820853
0.140826828622197	0.859280765383177
0.122393244331802	0.877690233258424
0.0364935068073086	0.963542522535921
0.0125821835170809	0.987431226817062
0.000948970111487191	0.999052399023373
0.00911962879260857	0.99089239623227
0.353702860574578	0.646490678211799
0.193740849920857	0.80641706619073
0.306627169820619	0.693546874313214
0.0100519381188811	0.989962741781178
0.00817921673580725	0.991831803066975
0.0647995244771052	0.935264948360619
0.390179847425473	0.609989317043077
0.459349689186771	0.540846003136236
0.038509898744046	0.961526543848011
0.053048827170122	0.947004543301609
0.004976959874644	0.995029289307345
0.259650412806735	0.740497814827902
0.0144106843065222	0.985608330964942
0.0373499356148403	0.962685441751811
0.00850277024364817	0.991508591907333
0.00410791117568694	0.995897405978274
0.00969531736821773	0.990316610441923
0.00875904613122056	0.991252321403797
9.04895766093001e-05	0.999909704449194
0.127327791059511	0.872776061386503
0.0173936516854388	0.982627839052764
0.0303659662238285	0.96966428253072
0.00805011988585487	0.991958901162069
0.292401600560071	0.707746158870607
0.0512953252755415	0.948751470363111
0.274375263358036	0.725775154038743
0.151615011014546	0.848481384090763
