pgreat	pless
0.113315936882542	0.886716642378734
0.476324145905892	0.523736881013427
0.00225617596012057	0.997744916619061
0.12937137886395	0.870660860935344
0.790837870969119	0.209209157031371
0.874226781577956	0.125793674335296
0.763362479950249	0.236669952513207
0.48004596363747	0.520002252390856
0.186514088359765	0.813514403911226
0.0775451148373305	0.92247501654155
0.355237712206858	0.644801002665058
0.572335630600377	0.427715214102878
0.142127896216528	0.85789532549566
0.168488338882748	0.831543553247242
0.166512183233709	0.833516883855137
0.0200609828559117	0.97994645251573
0.489055684418369	0.510997819491061
0.00841913318759947	0.991583308683623
0.00142756981652391	0.998573014883737
0.999496418492233	0.0005509561714085
0.00574763399007794	0.994254172630591
0.0332897962701151	0.966718892173935
0.000114683319555775	0.999885364597409
0.0121646161073654	0.98783873878447
0.00104486686674458	0.998955552142438
0.0323753598079689	0.967632199593409
0.228769868670571	0.771262432289255
0.266781033755948	0.733258745952734
0.174261812647916	0.825765906843974
0.196173587758383	0.803856430955862
0.538134760130601	0.461907295830976
0.591753539170205	0.408290604605452
0.970220656372474	0.0297862810953339
0.999997951969902	2.04919612455021e-06
0.719190259675676	0.280844553618601
0.0539474068993617	0.946067573282276
0.841425767936073	0.158598740390167
0.854843619978974	0.145184530123502
0.501393427417199	0.498646961626126
0.70412357625084	0.295919376942866
0.247678419146353	0.752357397870491
0.147299749473957	0.852735294626171
0.470958021241702	0.529094073068423
0.395515597471548	0.604523930237199
0.170087169382638	0.8299444172842
0.997625717211384	0.00259309872065121
0.0318305840951967	0.968177085198426
0.00470930196614167	0.995292252025088
0.00132134730880123	0.99867910884671
0.501735885672551	0.498305444687101
0.00382135608876482	0.996179963643712
0.0650482822731607	0.934964596356162
0.997901575317445	0.00209911123094298
0.792920840542776	0.207112440995523
0.315996606389396	0.684040239398973
0.22520739708394	0.774824620468322
0.865324033370964	0.134698838908917
0.9095730198229	0.0904450101270938
0.999944944011931	5.50839758951452e-05
0.653562626702114	0.346477684681532
0.685758449184945	0.314293444178832
0.28358751609143	0.716449454736458
0.0595942130222255	0.940421632202985
0.416523681948246	0.583518334034164
0.850008727563002	0.150021805512324
0.0656759573159536	0.934339385004873
0.167548327184196	0.832492585898648
0.929090124197818	0.0709289788019861
0.160797930948577	0.83922914212953
0.278854786593373	0.721189988731304
0.999573452347482	0.00047220468453033
0.242389394694907	0.757646521326635
0.0837512984441236	0.916267405513909
0.00242600051165359	0.99757484007715
0.170479304597871	0.829549130316348
0.00092539959035898	0.999074994941976
0.165986149104866	0.83404089875871
0.389971942702921	0.610070806308156
0.326952391752095	0.673092734739312
0.0422252334878334	0.957784820522038
0.0481274426586967	0.951883947944606
0.138140054180522	0.861884642309493
0.344234614681491	0.655809006740724
0.792111731022381	0.207923894209786
0.932404803599286	0.0676163040892477
0.989033390165989	0.0109701866090181
0.913325878559961	0.0866981656004064
0.289203807388184	0.710838096375462
0.386651196511042	0.613405080103432
0.513839725707347	0.486214632662623
0.760005055137601	0.240051415776947
0.439555952701968	0.560506298133954
0.126154288982922	0.873872227691014
0.46124009905115	0.538818398202401
0.998182544893345	0.00198261877758415
0.0181061920079398	0.981899612713157
0.0427973021265264	0.957215273984451
0.000648685391892597	0.999351605470572
0.0640599747407497	0.93595600172947
0.000933238528836805	0.999067217999596
0.000149783050299995	0.999850289473505
0.0686982061337469	0.931318821920782
0.0310018525444865	0.969008135599898
0.0195974620509667	0.980408602633084
0.334923993763768	0.665124007920281
0.0267586620764129	0.97324923630577
0.135484359859189	0.864545000591731
0.999708422806753	0.000291729821232325
0.996394207203839	0.00360694321342534
0.867390363959954	0.132638259827842
0.950615172222466	0.0493957257554188
0.53350810379891	0.466543805174832
0.161369527081088	0.838659786643712
0.0841954417704962	0.915829885473237
0.104275505874996	0.895749551179296
0.00661735067646015	0.993384703923275
0.0377789499846697	0.962231858492475
0.997680729194521	0.00251015177134762
0.000838674138959717	0.999161652364026
0.0527385495491462	0.947274430029199
9.36324204303143e-05	0.999906408969905
0.248498701411074	0.7515359459118
0.00990182029088217	0.990101432943095
0.0361554678324523	0.963853118108415
0.476997283160717	0.523046946164951
0.0138422449101946	0.986162138212096
0.0245853125494078	0.975421066570487
0.00507755186947069	0.99492409926034
0.00260844737777532	0.997392441666249
0.203448169328755	0.796584315027392
0.787484157754922	0.21255603791666
0.0544189016052198	0.945599690135402
0.522219913198084	0.477836639693807
0.0574198923340518	0.942599936030874
6.2203259364268e-05	0.999937836642505
0.449064352151175	0.551017817019781
0.109943711225356	0.890090845011695
0.00133596913661847	0.998664677945562
0.0253561317606605	0.974653955869836
0.995593972687336	0.00479659574364362
0.000328862276232174	0.999671321917871
0.0116735635826535	0.988331198758097
1.17522501412771e-09	0.999999998825847
0.000158583648160294	0.999841505155901
1.32676339391928e-05	0.999986741792006
5.08719788151725e-05	0.999949157735851
0.018290515040871	0.9817160379069
0.0193101997728628	0.980697762337257
6.58461901705559e-05	0.999934193488706
0.00133642018540326	0.998664236599934
4.58418646081071e-08	0.999999954194937
0.0153657196901504	0.984640401905554
0.0404437337814123	0.9595673285544
0.985003300918312	0.0150006502003428
0.859130416557632	0.140898255054885
0.0808021968708429	0.919215229985084
0.0915079721088505	0.908518135601818
0.907847176822041	0.0921752753486271
0.0773020575500828	0.922713635899216
0.119962113938878	0.88006316035754
0.850246391919879	0.156289736581925
0.0367395406744999	0.963269402661483
0.55309465434493	0.446952012739503
0.263469223526426	0.736566280338935
0.87004500355213	0.129977849131341
0.00907284483773551	0.990930085133712
0.000447717316363925	0.999552452207989
0.906255613602756	0.093762500730016
0.139882425440011	0.860144986702885
0.647008305225402	0.353032542355833
0.00640201823759635	0.993600005746839
0.0365805182146113	0.963428181636134
0.155871581065325	0.844156154590907
0.999495978912099	0.000504249143082709
0.846481609891887	0.153555685545514
0.564607747358805	0.435447603262923
0.686420947652902	0.313644598908705
0.699561866663039	0.30049585337654
0.0478730421644313	0.952140151523039
0.0277734259283032	0.972236608077086
0.848492188200121	0.161589130272341
0.000639203234319196	0.999361097062511
0.00081728005320104	0.999183116517127
7.37344893680619e-07	0.999999263150327
0.000716511874535945	0.999283817710472
0.318531807387663	0.681521489807034
0.0440224733412833	0.955989578276289
0.238254304482876	0.761787846340546
0.104131668499648	0.895895518593437
0.0412838871276197	0.958728152497078
2.04222126297248e-05	0.999979589968797
0.000770336714760154	0.999230023702873
0.368382611308124	0.631671420435819
0.0108789080704567	0.989124659076486
0.738254270464977	0.261783007562572
0.144583581541126	0.855451788419081
0.67908623255661	0.320961804487
0.0402158178429858	0.959793468823841
0.0403118995791635	0.959699116563354
0.953419206764002	0.0502897160662383
0.0964724590745795	0.903546474516928
0.0982749998421694	0.901745456630751
0.000471090360343256	0.999529090078506
0.0268658487028595	0.973140783388737
0.00107235375984707	0.998928069978845
0.716468979348186	0.283566482269521
0.437504667816836	0.562537239602344
0.996351673078448	0.00364964084648173
0.188878537708861	0.811150211230894
0.0280263719653351	0.971980648977693
0.410834025859061	0.589207739307984
0.698437734994781	0.301601169809648
0.982935713006339	0.0170701230926731
0.64354977235826	0.356520709018625
0.843408954311581	0.156629721095313
0.0127599812913005	0.987244289066104
0.0679087702495486	0.932110978114287
0.998671942004855	0.0014831871718016
0.15211868704853	0.847912996109383
0.393558615973667	0.60649584110354
0.0426264585414164	0.957385437686454
0.144585137800042	0.855444734906519
0.00505471148074312	0.994947426277696
0.44805515124331	0.551995288078273
0.422176047052849	0.577873890030236
0.494451082394965	0.505607017648131
0.108476620195483	0.891547172879076
0.199949804942915	0.800087315715061
0.417852118737545	0.58219828635335
0.0176033419002043	0.98240265322986
0.0381807350533673	0.961833276502842
0.343105048054027	0.656949025034024
0.00494687903654676	0.9950548032458
0.227576379109472	0.772465093444909
0.33814394973309	0.681966584399328
0.0177901913172648	0.982215183977122
0.119854317115171	0.880171372667687
0.000423353963500501	0.99957682631559
0.146364973313701	0.85366205356954
0.000144718865925313	0.999855355219045
0.0131249305607613	0.986878897391264
0.428563898073526	0.571481664088358
0.00336036794996799	0.996640969804693
0.0734233977022185	0.926592970448304
0.00180828162636038	0.998192419260073
0.0034513567141836	0.996549861933965
0.186753959350501	0.813279098750591
0.0928183908213105	0.907213664165668
0.0400102875274749	0.960003422969828
0.00189938480501089	0.998101755228671
0.997341279767144	0.00289772803544883
0.00125407641094138	0.998746614526779
0.000118442071385502	0.999881639934422
1.56757023410488e-07	0.999999843381411
1.67712408028219e-05	0.999983240943353
0.00896954511315537	0.991034955701511
0.000233064266763622	0.999767074958543
0.00128329269276199	0.998717408693305
0.00250040785114804	0.997500990382737
9.20532499363939e-05	0.999908006384324
3.5036700109536e-07	0.999999649940293
0.000114643537351729	0.999885430674435
0.00530009478027093	0.994702532403309
0.651464813678996	0.348585037838668
0.0501349971115271	0.949881450936547
0.997551252110179	0.0027113324478875
0.500512317752526	0.499544606415929
0.159213404509934	0.840822020351972
0.00427735730983614	0.995724391904944
0.703039170302619	0.297007468442307
0.061905705848977	0.938113065126674
0.00535153429979777	0.994650539087994
0.982439656955165	0.0175663137889538
0.620631849681646	0.379426419914471
0.209614225574014	0.790425728564184
0.230722780156621	0.769319794849708
0.358332405607526	0.641719086519079
0.093788155601025	0.906236527984415
0.0743154999071826	0.92570178620255
0.946209430203865	0.0568115130883017
0.123781259657804	0.876240995790622
0.370560013588285	0.629483265957058
0.00041429816429916	0.999585863419994
0.015406059537991	0.984598085077544
0.0424169707191897	0.957594074530424
0.000405611865621683	0.999594544759848
0.41288368055402	0.587158368595561
0.0512347995194382	0.948778253620547
0.00795573783538923	0.992046646595094
9.07866269058456e-05	0.999909253802264
0.000445635289397637	0.999554541606268
0.00352474212346269	0.996476490100088
0.713788638338247	0.297960397282771
0.326395899591627	0.673649000102497
0.0602060950648313	0.939810146010635
0.0383199748704334	0.961690501554867
0.000208695878171258	0.99979140339008
1.14505145459717e-05	0.999988556771164
5.1373412119713e-05	0.999948653216371
0.0662403192636069	0.933776192733268
0.00205794062563438	0.997943002347543
0.00458046538779089	0.995421267134374
0.0049781709388696	0.995023722516099
0.0339422422476731	0.966067405572029
0.00856918627670186	0.991433999731562
0.924820657064679	0.0802177051966553
0.962324965203558	0.0402608741570804
0.0525187777372201	0.953506671789094
0.275700950702069	0.742093069398961
0.191124639794314	0.830709965211054
0.0414783301094799	0.964007137913013
0.0352011354875919	0.968908243991924
0.0293859744872347	0.974242520195044
0.0262530104342989	0.976667283920818
0.490510943300966	0.528445708437603
0.385882739922184	0.63412767526714
0.0212542094863075	0.981172690939142
0.16242342070149	0.837604866608929
0.0391760758629836	0.960833030160501
0.00806938857855252	0.991933024636592
6.77974834834101e-07	0.999999322446543
0.000442011860863958	0.999558161850124
0.0310640627598917	0.968943675661927
0.107263982072149	0.892759252287626
0.00690803104348029	0.993094081538958
0.158395568663189	0.841631859404752
0.0967446043304926	0.903274384077751
0.000380271759658061	0.999619888710547
0.72101214965786	0.279025933548064
0.102803381223389	0.897217224077836
2.27093575710356e-05	0.999977303914033
3.85408543091212e-07	0.999999614823426
0.00722692652127475	0.992775458428898
0.0469499612660586	0.953063131701849
0.00760531952238512	0.992397170240163
0.0129030000202926	0.987101075553834
0.0821834056453816	0.917834777489667
0.00135093200906913	0.998649628234189
0.00815855019021941	0.991843737927434
2.66343737428942e-06	0.999997338081374
4.86585232463594e-08	0.999999951369515
0.000483043227535485	0.999517138916872
0.00590152531960154	0.994100512052882
0.000314728684433565	0.999685393853107
0.0408019455362719	0.95920747481321
0.0119763160496461	0.988026982449746
0.000154849631779968	0.999845217630941
0.0452975605012659	0.954713625557725
0.0739111572078742	0.926103221299507
0.707753316036112	0.292282413212866
0.397594679874267	0.602450717695523
0.000382947751556108	0.999617199768187
0.00336676993020895	0.996634331043541
0.160215549488805	0.839810214326425
0.0163855087074108	0.983619027643865
0.00171614128173767	0.998284483512647
0.354831164446902	0.645212628077022
4.34289662597811e-07	0.999999566006114
4.06612519652395e-05	0.999959358824741
7.77671151540628e-10	0.999999999222919
5.27822928261003e-05	0.999947243355314
0.0137511612183945	0.986253198079679
0.0398484590392195	0.960160312454308
0.000335498919377494	0.999664643444533
4.54128123804261e-06	0.999995460894932
1.00060315080574e-09	0.999999999000043
2.47047028022159e-07	0.999999753086101
0.0365555990731715	0.963453060702068
0.588855418648944	0.411190147172366
0.519487678729854	0.48055327231101
0.0206865445399436	0.979318782000557
0.156576415038324	0.84344872550024
9.00051901950697e-05	0.9999100344032
0.269311874803198	0.730726349118336
0.00084233167729079	0.999158013389475
5.37358810106394e-05	0.999946289745344
0.0157191615420132	0.984285714663077
0.645846491655047	0.354192783211296
0.721118621848849	0.278916474032084
0.0170172242251766	0.98298736529816
0.984878244286835	0.0151258704632434
0.0525166732418529	0.94749554953173
0.0359966440669496	0.96401191639385
