pgreat	pless
0.529978101235102	0.470089442339142
0.346748419555163	0.653317660345653
0.0321456848319158	0.967869541341876
0.129570395652694	0.87046603713145
0.0266597496929825	0.973353904966189
0.177466123938453	0.822580097648906
0.684291367034701	0.315785028544316
0.0740982601884535	0.925926768771723
0.228586417033129	0.77148003344635
0.103785071720087	0.896250650334275
0.0438117299862402	0.956213023889829
0.624823709932574	0.37526564411058
0.12257586956621	0.87746138653004
0.0100410799594994	0.989964680840956
0.989346207957583	0.01128414084092
0.366211639374115	0.633861086290966
0.855310996558073	0.144737356185186
0.293114830128355	0.706948458676191
0.355875908378068	0.644190812681251
0.0407763435215259	0.959242085469203
0.174999622616618	0.82504756975209
0.462319931041778	0.537755128872642
0.910016372538962	0.0900180561015258
0.627176283013935	0.372894566134434
0.78169862199552	0.218357774593411
0.971148342937177	0.0288635727845444
0.991374882848796	0.00862970228890416
0.173702281364082	0.826342345572614
0.954797457388828	0.0452220012869865
0.700893518237277	0.2991651025929
0.052899632934394	0.947123787878522
0.662616338904936	0.337446708504468
0.803357633839263	0.196699979226082
0.515983596581964	0.484085860362582
0.922391084615547	0.0776405876066103
0.518978206230426	0.481098107532014
0.571770969774518	0.428333662982033
0.847582352151771	0.152472170633039
0.94320898538574	0.0568114445460264
0.887348515260546	0.112693304546527
0.995547164448945	0.0048094935993689
0.838998584207943	0.161047518626876
0.793424519174519	0.206635647265101
0.441954411227311	0.55811776593904
0.896645711687543	0.103385749590197
0.148787144666261	0.851260442994362
0.317926291874814	0.682137035168024
0.998319020457861	0.00168197880523341
0.990788604516615	0.0092164836833862
0.648565558333344	0.351502390603027
0.643844523159452	0.356225299920287
0.991866594872981	0.00813739905215901
0.992065296665476	0.00793889281605135
0.89036365039848	0.109676597047269
0.68382027530956	0.316242994270756
0.304112429807507	0.695968964970853
0.0642020401369387	0.935820915870948
0.0880336201326892	0.912001491295405
0.18824436700019	0.811805378368848
0.539688966602202	0.460400531614893
0.0486531337107169	0.951367373611707
0.121779562674995	0.8782780288604
0.938982422434704	0.0610476111820543
0.329580054061187	0.670489553821415
0.534037847051378	0.466053064500507
0.998172166326497	0.00198826206390165
0.569212982924532	0.430866593793226
0.493973383536387	0.506114589425926
0.023314148503707	0.976696523208834
0.090990785514767	0.909039880628696
0.0211954004780834	0.978815654441193
0.254036311402479	0.746023984125947
0.275105719090851	0.724959245456182
0.825103963353632	0.174952268082429
0.127202588287123	0.872838318189815
0.17635726843846	0.823694514553565
0.361029028250817	0.639041730567993
0.770153068346709	0.229908294784415
0.0488346480792759	0.951186395898673
0.218860655000792	0.781217089652592
0.317544933057555	0.682531798935944
0.121168435249368	0.878882949847412
0.0181178584880062	0.981891608370994
0.0893967372242114	0.910644595696924
0.382420709774625	0.617669602830241
0.390445179916539	0.609679532149187
0.301446128483225	0.698653059022616
0.00490193048427652	0.995101280790147
0.345948207001404	0.654146879400818
0.996710434667395	0.00357133821071507
0.0555426981138865	0.944483505664469
0.101413918709059	0.898631484425152
0.000703538845364515	0.999297019736906
0.00138235794423678	0.99861863929959
0.000473553974611863	0.999526885213232
2.27180622223574e-05	0.99997730380676
0.0243060132910157	0.975707289636746
0.0564470758280422	0.943582042939434
0.0163379936815629	0.983671296366838
0.204741519407307	0.795325504866202
0.0531473884590211	0.946876297446397
0.360777847511895	0.639311308271453
0.915003719721591	0.0850302562031037
0.209941479609129	0.790108155402616
0.18030415788097	0.819751303259471
0.389152840526825	0.610913999620413
0.161965931027238	0.838087968173156
0.454060630222373	0.54601734975107
0.0383173799568181	0.961705370017803
0.086879000957859	0.913158440606831
0.0382057458108817	0.961809700026014
0.134646757722777	0.865401067448291
0.991251465303842	0.00930243349373736
0.0397608489694244	0.960255472275186
0.431580010132552	0.568502654853991
0.0104318342825147	0.989573298305255
0.281908547450016	0.71815119864021
0.254185113162514	0.745881607362127
0.167195228884318	0.832850148091749
0.189204015951781	0.810846911472997
0.128498106964783	0.871545718106983
0.0750190281373821	0.925007252465871
0.150467499680499	0.849576563347729
0.0977357932862014	0.902295463426776
0.649391293305027	0.35067974007602
0.0470835493824125	0.952938322660591
0.0610910166146966	0.938941059977803
0.116024808455736	0.884020491021166
0.0709976399895555	0.929040418575152
0.000452115658072815	0.999548290197057
0.579259778955752	0.420873801361227
0.126037187562331	0.874026316163103
0.0266449365761734	0.97336984475183
0.192286499446831	0.807789771614111
0.977281415013349	0.0242929587701049
0.00810305782438576	0.991902446905929
0.160056776406921	0.8400092705465
4.48987285951438e-06	0.999995515213765
9.80605114513449e-05	0.999902030026533
0.00779999850421661	0.992205751668263
0.0111410286083739	0.988865844062532
0.0100183604214959	0.989988197282828
0.0798921878451215	0.920149862917547
0.00144836775658095	0.998552785242777
0.0228213781580266	0.977191959553474
0.000575434617660716	0.999425043476782
0.134760115379379	0.865296509140043
3.78494296273159e-05	0.999962183925512
0.0281064168438253	0.971904982631036
0.0961759534779635	0.903861129718368
0.000841390483127236	0.999159176766313
0.00447303229641478	0.995530593080506
0.768144719062633	0.231927013239081
0.108636597875874	0.891398376558048
0.299122008378169	0.700955106420726
0.630559923490081	0.380430291606968
0.131333737137102	0.868707944302957
0.863357548533155	0.136689883956129
0.36398014724278	0.63609047603961
0.513529894630838	0.486542624124003
0.0145400943929441	0.985467641510276
4.08896553060463e-05	0.999959141485264
0.37989134120499	0.620181052215996
0.0741658717975506	0.925864212081524
0.224061618174762	0.775995381119394
0.0287641976784312	0.971248571872646
0.0596538964911267	0.940367904923339
0.377039742625163	0.623034740476818
0.219334850033861	0.780726342448643
0.2902864692219	0.70980395522633
0.652223321026518	0.347862327135265
0.613744820060214	0.386379818212734
0.485502414901807	0.514609485696382
0.178472013656028	0.821585624051134
0.216208436156668	0.783868178039868
0.900039262790108	0.107533957237382
0.07178841870969	0.928242673933655
0.211432892741385	0.788639854390704
0.00104092106099555	0.998959871483334
0.0139809655665128	0.986026774978482
0.649559597144364	0.350534708292039
0.152973886832825	0.847077605546997
0.0510523476711931	0.948972257518419
0.583755325937839	0.416345982905101
0.0806633553537209	0.919370789427215
0.00165539100041494	0.998345862669307
0.0141152642509851	0.985892783866914
0.857124420998774	0.142929123865686
0.000598900098270661	0.999401551085139
0.0938475986684381	0.90618471631221
0.0455715687838683	0.95445392265607
0.534572346697939	0.465520482426951
0.0586430449426277	0.941378334852919
0.419163016643838	0.580922108468736
0.954142888475113	0.049162465100281
0.829095436138195	0.170953021693182
0.678490081868814	0.32158477936392
0.0415879287518365	0.958428677737637
0.112006991497093	0.888027280313068
0.00168996699234714	0.998311168053183
0.67723602609213	0.322829682111388
0.366659119467642	0.633412153921189
0.996969212729371	0.00303272324261808
0.115020195068297	0.885015841362055
0.0613606992968424	0.93866260344513
0.446557302354817	0.553514775266385
0.819397381566264	0.180652762270435
0.889481964958242	0.110562336934426
0.582171486315601	0.417957910226054
0.881574350070531	0.118482401908429
0.0607992282019854	0.939227911601649
0.286395836240078	0.713692981617795
0.998498015462639	0.00165840798488481
0.38881091752247	0.611278962625857
0.299601086120348	0.700488427014464
0.039559451637884	0.960460155915176
0.0750067645476604	0.92502487824641
0.0303345295980751	0.969683250111868
0.465064606167526	0.535025434166538
0.358662849301003	0.641423333393385
0.56388992178343	0.436212408128411
0.18192137729407	0.818138501083426
0.432937130620986	0.5671550001162
0.610668051332921	0.38941678762908
0.261590906376801	0.738487421474707
0.0293251422519528	0.970693818749212
0.0850704080662592	0.914968808203226
0.0934332543774566	0.906599852037031
0.496950152318669	0.503143687235046
0.488891364776112	0.533291479773512
0.378412051034902	0.621667967578711
0.806628661216145	0.19343474193727
0.0512649874124979	0.948756675851561
0.407758839958144	0.592318148952367
0.0136970261194404	0.986311135458492
0.0789668384430938	0.921062511377184
0.278354571041144	0.721714163435842
0.0771217699455385	0.922911053949057
0.133252502368322	0.86679137646505
0.0535367604974824	0.946486216291484
0.0469185917301866	0.953100563210361
0.601526221743036	0.398554189713082
0.0252590095913037	0.974761353517208
0.246433414806502	0.753652648317249
0.0865302570552632	0.913520833483497
0.971163316223971	0.0311628776995734
0.0352982515209714	0.964724732009414
0.0041817465472214	0.995822224210792
2.63970888898931e-05	0.999973636196002
3.52062181505764e-05	0.999964835794599
0.108803468284233	0.891257751334629
0.027117530216313	0.972900293162762
0.00378998107618849	0.996213340335261
0.0309262732571844	0.969096589375721
0.00271200593407959	0.997290416181331
0.000560042460116013	0.999440555666671
0.00878357331423187	0.991223088441105
0.119166913648135	0.880892567384135
0.151381917350618	0.848673848712289
0.00611026704859849	0.993894586038323
0.995758141799505	0.00466000484894827
0.527367103831888	0.472733724109985
0.410213245372663	0.589890276617122
0.0356605161895293	0.964358660099805
0.521757197657842	0.478335492115026
0.302963740018944	0.697135137667078
0.0225392475647896	0.977473863582807
0.941423169220008	0.0586061242620385
0.753356048640659	0.246731448927495
0.168351996138271	0.831710391109711
0.310238019878824	0.689851020780494
0.626824015268624	0.373266067299804
0.274391071338701	0.725695906158644
0.000354918142196308	0.9996453603748
0.94952159007041	0.0532201144565008
0.0250534537140162	0.974957549491186
0.39460227006578	0.605478252375858
0.00154026642161505	0.998460676907138
0.0120416144830817	0.987964118821896
0.303429680650934	0.696646787955424
0.015333821732038	0.984673528934964
0.280630521431694	0.719435184206713
0.178906871380692	0.821150640110401
0.00422262198621048	0.995779788967164
0.00577016103224835	0.994233093291424
0.0174325135125002	0.982575698831882
0.131117616776428	0.868925368944268
0.713836052336222	0.297915014698927
0.000894306343952671	0.999106345660222
0.00184798323385687	0.998153452441466
0.00107006958567335	0.99893071277381
7.3767877708097e-06	0.999992630470459
0.00768823060571837	0.992317250455778
0.00406305077859902	0.995939664742127
0.0808895249393582	0.919145313790695
0.0990498458899838	0.900995637431759
0.0132615247731569	0.986746265848661
0.0802333674411024	0.91980145878035
0.191481305051026	0.808578859597102
0.0806429815705885	0.919392492501252
0.941682448976204	0.0618816034699991
0.941315441883998	0.061700290810603
0.33814394973309	0.681966584399328
0.606715916724675	0.414253901750382
0.273091615605861	0.752998063955422
0.1871130088068	0.831389859569036
0.0541102238328487	0.954155576286241
0.247941953282952	0.774173631956585
0.196064498152637	0.818845279496893
0.758140893238929	0.258344321283259
0.319155665647645	0.702891817601702
0.0403870323312818	0.964920815824634
0.00184891272840702	0.998152291919138
0.000175224247463065	0.999824900550567
0.000687206818779095	0.999313238644074
0.00661532488942559	0.993388853350378
0.0949343116385312	0.905099012101514
0.364683080142732	0.635391589141867
0.964711514053444	0.0353059393214799
0.0562059669682033	0.943816069925536
0.565200357528566	0.434878685635675
0.421000501932458	0.579074133987123
0.0336245233958086	0.966390707434961
0.00610865345951404	0.993894910551431
0.209672936500475	0.790386573686347
0.163203038400782	0.836860365916866
0.0158590429838316	0.984149667158589
0.371839144283309	0.628245695132553
0.876412062130242	0.123639496443459
0.0832162744225239	0.916817517365271
0.33711874424516	0.662963741046889
0.682563937363071	0.317513632481844
0.188635597760666	0.811427676603394
0.127681835836868	0.872354682577205
0.00804842342147916	0.991956288095165
0.00118008880372873	0.998820643599949
0.112453828879342	0.887582012361448
0.131168419698366	0.868877037762394
0.00126075506081526	0.998740018946769
0.313362390287286	0.686704654990376
0.202514047674388	0.797537387256974
0.0350476246173928	0.964967594302755
0.00368015496389608	0.996322051543157
0.188628952934445	0.811418424238401
0.542632094029035	0.457439706227985
0.589197765809803	0.410881099592057
3.82278198515964e-06	0.999996180478303
0.000145190638712257	0.999854913261973
0.107292547389091	0.892739838101643
0.0689950914720829	0.931029738834848
0.00376146427129923	0.996240764410961
0.0232954974745077	0.976716091987033
0.000465437037148378	0.999534954651316
0.000220927274879892	0.999779248266817
1.04749277067337e-07	0.999999895373657
0.00124911854860748	0.99875173510976
0.076392109431355	0.92363909481208
9.53760943146225e-08	0.999999904717076
0.000486347222807199	0.999514008032389
2.29677855414808e-07	0.999999770543514
2.71667463708305e-09	0.99999999728637
2.49188464464746e-05	0.999975100167532
0.0390891815808186	0.960926875836228
0.0316590107916426	0.96835576103827
0.138117516618717	0.861923153826385
0.00065760495206712	0.999342828826913
0.0666531831981094	0.933370148007713
3.04963801708424e-05	0.999969528511291
0.00221261357541389	0.997788795383368
1.70203067825365e-06	0.999998299696725
0.000212896019968246	0.999787262667766
0.031066987991607	0.968947800123056
0.0259052100415354	0.974105934039137
0.265326557365862	0.734731995085187
0.0244789543936541	0.975531974673678
0.600594959056213	0.39947598696529
0.000764345036329982	0.999236171895514
0.0294293859826053	0.970582750671493
