pgreat	pless
0.00383889192469589	0.996899996079229
0.608916126361859	0.391220872370771
0.863083784833471	0.137000449847839
0.621206381955126	0.37893602302821
0.919616459311032	0.080438234374859
0.936114736921289	0.0639378743816135
0.989012136421475	0.0109987594247124
0.869536651005735	0.130543167019489
0.987608180316357	0.0124053467206811
0.501866907505985	0.498271381038823
0.0627325776895467	0.937316184492061
0.337966083859785	0.662168070872628
0.516191093114732	0.483954039797552
0.0491627361096113	0.950874710193358
0.00313493619102705	0.996868756342415
0.770811867239059	0.229291155825354
0.449300932880317	0.550867427313689
0.0747758315876346	0.925271928770611
0.985322676025677	0.0146926838744697
0.505346668355616	0.494795901268871
0.0307158848346064	0.969313250330465
0.948308017900551	0.0517326030627466
0.848520519434851	0.151600359213945
0.0152663742456189	0.984750166908442
0.914970251029691	0.0850880163093276
0.390242884923121	0.609917203023293
0.024675495201404	0.97977808541375
0.276202140812072	0.723918734901902
0.514928054305504	0.485224202748321
0.323797487996307	0.676333288310012
0.12102319209356	0.879048657431017
0.811272763382602	0.18883404599609
0.99555476679198	0.00444993730692184
0.869207397053532	0.130871212847403
0.954075992164029	0.0459661442309568
0.725166700829538	0.27495295399564
0.120948596185511	0.879129761404713
0.0141124223627202	0.985900061017142
0.246945132955982	0.753166501090116
0.00430444519812545	0.995701057471209
0.774074893320778	0.226035335853254
0.837426607252561	0.162691280692885
0.0801939006242027	0.919862046940193
0.964185705038597	0.0358499726391477
0.0460051225689651	0.954034145669738
0.0118102667256592	0.988203574517769
0.068451224624885	0.931601777876201
0.711621602193101	0.28856680701878
0.00726478857839857	0.992744721520811
0.734420910042173	0.265712666640886
0.0453155605380423	0.954727543134848
0.0144104987018579	0.989219819403568
0.165220970424539	0.834875133811098
0.25962012422495	0.740518339458075
0.48509163496515	0.515066050883785
0.516798974748751	0.483357933484446
0.992182238619788	0.00782760920549955
0.992377315379201	0.00763127981405821
0.813532572131036	0.186576207401694
0.706800818547392	0.293361693585592
0.92117415874487	0.078883138063768
0.356096822456638	0.644063693286441
0.0170399012133241	0.982976683663074
0.300176712702264	0.699960939828868
0.674970685713937	0.325167183873068
0.0425695927503496	0.957473494037446
0.014095130247309	0.985918619495925
0.642778653189115	0.357393626254706
0.127640674004492	0.87244532162583
0.20074072142916	0.799393346930248
0.804217329738307	0.195902803178621
0.373211936135827	0.627004161030741
0.108900149973278	0.891191923012637
0.519249677199159	0.480913330600437
0.484553663468741	0.515624816084031
0.0222498759119774	0.981990628204588
0.243549649988236	0.756579836780599
0.250273806612598	0.749863870272454
0.524602259061452	0.47556320465517
0.0212400750385531	0.978780724647777
0.303956214545644	0.696206080484859
0.784047104163932	0.216077873210215
0.262196570965272	0.73794273282396
0.550716861024289	0.449476783208609
0.761367323718467	0.238757730532834
0.374304781880817	0.625860783558332
0.0525437054121584	0.947501886775186
0.593890403808417	0.406269703725965
0.00289881320637987	0.997104861684215
0.147872139258127	0.852204372731423
0.188951983339069	0.811154054501489
0.00261006796657542	0.997392794579898
0.176402462354681	0.823705201679408
0.905131448196268	0.0949318747593359
0.225945310439845	0.774204380351069
0.063017395214768	0.937034935930746
0.967642560639439	0.0323835767715396
0.946119686915522	0.0539248521172626
0.00676008610752952	0.994667474184413
0.787814115930403	0.212290996365184
0.867417319791796	0.132664150120046
0.93895101520277	0.0610930779272211
0.116524912961433	0.883545693155271
0.953606533425619	0.0464318662617887
0.903686802204906	0.0963753035417787
0.404191819872555	0.595950622059134
0.651271430991262	0.34888345860353
0.677626309328548	0.322497589987352
0.789419171623822	0.210689913802879
0.544248666984161	0.455891008545733
0.780523161867217	0.219584878870865
0.00092977878403124	0.999071547463099
0.240721218859264	0.759429777005045
0.0457177511354819	0.954325691423757
0.00393966538627888	0.996066761388902
0.242336588786864	0.757814675709204
0.00911985084995124	0.9908958496509
0.00634073430810608	0.993668849111629
0.844229365242291	0.155875482997562
0.246060639893606	0.754101345718292
0.00584645785324554	0.995323258614841
0.0408733805945809	0.959167937760835
0.201118179533018	0.799017760543484
0.433023908856801	0.567164024837704
0.011495350410133	0.98851860562415
0.404292918121396	0.595896474259587
0.306026921508783	0.694138322674932
0.0122516662923037	0.987763899359896
0.233968102723167	0.766196625984618
0.636308878731475	0.363866455041534
0.260617729225595	0.739541569649054
0.302105546959352	0.698061373233069
0.464808886350206	0.535375360238154
0.063766955579633	0.936281475756338
0.194684421261731	0.805409256491688
0.284463435157902	0.715673291335855
0.365754333813431	0.634383468103691
0.333197183754421	0.666987284836886
0.177287622320034	0.822820372912239
0.486607918772243	0.513535257363595
0.668442772179485	0.33170008253064
0.017968940361395	0.985556705950211
0.194112125693608	0.805986747462818
0.700407292773052	0.299723869405713
0.562861193813216	0.437279053884027
0.328681857315077	0.671445263107892
0.249214205467223	0.750909775837803
0.529279286804495	0.470862592040151
0.58230264314706	0.417835446954644
0.430315215369149	0.569845552048906
0.902904832507001	0.0971527831974403
0.469763764017207	0.530388649290473
0.0842509658338507	0.915803412367207
0.324307522535302	0.675817938323938
0.159141001509265	0.840959924431269
0.0345042985464316	0.965533945212761
0.351569829065635	0.648587863690097
0.0862320243026096	0.913858814953452
0.192992036041855	0.807145584372409
0.445794338376525	0.55437613397647
0.799196944067194	0.200937014874688
0.0283225900072118	0.977886330071067
0.317332616216613	0.682822359763889
0.830311099571788	0.169804164081801
0.782583959958501	0.217546075009823
0.313319276802374	0.686832748116875
0.670812239516453	0.329357415642951
0.68388071843608	0.316272621253363
0.424930929637013	0.57523688416619
0.441576157665889	0.558615585473685
0.605985415940096	0.394172179938592
0.912087263577851	0.0879879780069139
0.759751047434575	0.240381088934641
0.516876855990742	0.483299761205045
0.416127360779025	0.584031681136485
0.86816499691836	0.131916800981229
0.464924627109311	0.535272466350217
0.0165926332891734	0.983425922372397
0.981397120663791	0.0186194982664622
0.56753459607676	0.432632415568809
0.025377170174136	0.981218264057051
0.384082046304929	0.616061842420819
0.816177069436042	0.183929759970488
0.631508225512697	0.368633357104157
0.0741355144732126	0.925917211423796
0.515773948881334	0.48439377300021
0.712076109706492	0.288049592524531
0.390302795986984	0.609839906509119
0.334439108875346	0.665717605710427
0.0668467261200741	0.933199968571039
0.576759894483205	0.423397547893763
0.469376148259786	0.530767004935205
0.517397808352787	0.482749538382857
0.205167946258815	0.794955370442803
0.5856730672283	0.414562216539831
0.0197750592989606	0.980249599649136
0.18010355869326	0.820004827500163
0.50967731720561	0.490518146955893
0.1	0.95
0.174506389348305	0.82560304857475
0.787215662621163	0.212910643808264
0.731588781917589	0.268551609723629
0.201278840210743	0.798840855488032
0.0660847524423157	0.933980100347618
0.0755333003845845	0.924529198621096
0.387632281518562	0.612538964904316
0.792303420621707	0.207836123769156
0.842382373293456	0.157717902994784
0.52184183652077	0.478340759906141
0.25909980886679	0.741037310922938
0.780048775270476	0.220077194823345
0.425827285742957	0.574371652124471
0.597746201407438	0.40242682770873
0.949130806902115	0.0509088333423491
0.0200554863755475	0.979965613995819
0.0172302907456524	0.987091238029013
0.343326695549251	0.656814452094296
0.898498017826993	0.101574964808049
0.352922048625659	0.647220882172172
0.919224378345867	0.0808327119293165
0.946275008548426	0.0537717390829556
0.900267179540897	0.0998009295528762
0.930652990797674	0.0693978285541801
0.933585832865216	0.0664710389361555
0.990849260888315	0.00915994031782284
0.999531816837917	0.000468879872698846
0.326687731244821	0.67345075344879
0.51011151150052	0.490045223322312
0.681777000677675	0.31843186827808
0.995929377023263	0.00407657906368228
0.409392401062929	0.590822382233666
0.00423860306900082	0.996601207035476
0.770900839153457	0.229257303672212
0.992532284652529	0.00747870059982941
0.81924427822257	0.1808975985091
0.558008947217538	0.442205181604707
0.871081841272167	0.129047861008043
0.888708697086766	0.111393330366905
0.448738394017223	0.551480390231444
0.486273361492507	0.513963208842374
0.642581305911655	0.357612389953986
0.923801820569018	0.0762803456002111
0.867112524490658	0.132997146364764
0.305543671115293	0.694645845875857
0.20070916104213	0.799412320644558
0.393092572201597	0.607092692350179
0.00312553762496453	0.997628297576317
0.420738065429967	0.57942922296902
0.249042888580591	0.751098257527469
0.61383086029919	0.386333013808631
0.466691957138847	0.533478890897583
0.891067822574139	0.109030810263821
0.936389979974486	0.0636667444411542
0.420376452567384	0.579798306553871
0.835485082981116	0.164634871495351
0.966671497939227	0.0333595924729362
0.888462731288941	0.111624021076943
0.572138311930711	0.428032995883005
0.756867507221254	0.243269779843274
0.00984015240856297	0.990170236132017
0.0851700727819795	0.939899033074222
0.000698333018197189	0.999302527892119
0.00011321884168189	0.999886944960839
0.0060437595576424	0.993962351416318
0.671489446580878	0.328639334148384
0.762351533584622	0.237773299971606
0.999302970564944	0.000697944017245627
0.754941738919118	0.245177201339525
0.999742628336675	0.000257763680634922
0.927448888503218	0.0725995724884231
0.853891029637694	0.146193860924242
0.0622639747259187	0.93777972461825
0.599247436560642	0.400889241987936
0.0107085251526407	0.991442012000134
0.0932728892241945	0.906791721395189
0.0587208081159608	0.941328082338367
0.00654201790324172	0.993465654886912
0.981765020018339	0.0182533434385135
0.321240518801915	0.678930976353728
0.803247739580178	0.196871896708101
0.786979122998554	0.213146450787477
0.834245155585619	0.165872720100203
0.951860050519855	0.0481788758270361
0.970697325103343	0.0293322364896687
0.156571760516511	0.843525643599789
0.245376595377174	0.754752517533689
0.0318580591685812	0.974672207648168
0.079792102578188	0.942017600980963
NA	NA
NA	NA
NA	NA
NA	NA
0.459203962538528	0.620699388456462
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
0.790822145652408	0.20928129039162
0.47915598237743	0.52098425228961
0.934032160210433	0.0660136440230507
0.134884534145935	0.865209151285469
0.869029864956187	0.13105110881313
0.963476458949399	0.0365535985361106
0.825526359196634	0.174579470012125
0.93634494036573	0.0636981508258282
0.556766435695568	0.443383719523462
0.307359493795034	0.692768972393859
0.580025341462571	0.420114262586984
0.606152466923482	0.393985964570991
0.998847948034713	0.00115344553237999
0.961793944067718	0.0382428113051274
0.955561627721931	0.0444746873405685
0.935919890877428	0.0641296966079183
0.99768217343831	0.00232083374987927
0.998770753487331	0.00123069459560682
0.957733630116078	0.0423019478940237
0.620976977854587	0.37916534793291
0.987958449540796	0.0120531166159569
0.991291475469018	0.00871651803790743
0.605363746897284	0.394795394145426
0.933658150177311	0.0663898484448318
0.969992917325648	0.0300318236567544
0.904137372009775	0.0959323767819775
0.95291578855558	0.0471176725271956
0.917029517203841	0.0830274515952255
0.651384515386929	0.348748119916767
0.976417673278864	0.0236022802169557
0.406112164959965	0.594039241239468
0.895533368309873	0.104529606637165
0.305667256311873	0.694457810337829
0.753485616916176	0.246637772479371
0.498478278769467	0.501654044087912
0.759135612144802	0.240979828584598
0.918706743286105	0.0813457562964366
0.995541428240695	0.00446314391712734
0.988703990227072	0.0113075109128617
0.752532973425308	0.247596092699242
0.83157491228167	0.168539041553435
0.490692045952117	0.50946177591219
0.948943361237225	0.0511022291937456
0.850120489298699	0.14997254170293
0.888343547925197	0.111733160309599
0.329190130111078	0.670936165966713
0.133056122197636	0.867026980458493
0.705741780113158	0.294375563985302
0.548984032983558	0.451171432091864
0.905789836965831	0.0942696494014765
0.373626129665424	0.626510470471007
0.95261047249388	0.0474300667281301
0.693794032547248	0.306324414338925
0.938971097294268	0.0610761292740363
0.984148529853791	0.0158655898504888
0.890472917642852	0.1095950694536
0.958229864206922	0.0418031638307174
0.988198363421292	0.0118146971008302
0.564862622368193	0.435294758632151
0.9699184360943	0.0301087798047692
0.930099256380554	0.0699467082213698
0.923451168361788	0.0765960797067554
0.473074018000024	0.52705744781143
0.747121570313887	0.252992365891743
0.239353963855042	0.760756272129753
0.712464325413009	0.287649620059394
