pgreat	pless
0.495023138454495	0.505529812515745
0.121396157472263	0.878990532543233
0.851174577121363	0.149185445732843
0.283695766585606	0.717007025485688
0.516134336204122	0.484598669590217
0.210135639244209	0.790274300581836
0.146147109806634	0.854224091045825
0.240560000563619	0.879836639391796
0.594639568212325	0.405961474565693
0.542090700994945	0.458521526429195
0.574077994541546	0.426491893299423
0.537694224929851	0.462911977518766
0.0860531392597862	0.914186083438114
0.286195917038926	0.714303333273552
0.296551461857518	0.703993477446043
0.661715308084235	0.338895107708903
0.108402876810858	0.891868680105933
0.22904885750834	0.771420630041467
0.466097812106319	0.53447056421689
0.546255182632955	0.454362958390206
0.272883498841914	0.72784490341703
0.0162768570557502	0.98379406401677
0.417985664807574	0.582685162010403
0.274720589743771	0.725948923942572
0.938923712719701	0.0613594934141552
0.203445996722549	0.797079564819703
0.907740525237265	0.0926304668302847
0.64377398015342	0.356866693380041
0.336504425948815	0.664223483396703
0.756438318037053	0.244179855378299
0.26020302846468	0.740841300648331
0.808464046808027	0.192056891367807
0.735254493256778	0.265374445634484
0.872672294268521	0.127715914102448
0.537751532581213	0.462939141341093
0.730945800444103	0.269615079582962
0.285746373022618	0.714893376617853
0.457935972250988	0.54300565710617
0.578290104565213	0.422370494481079
0.436646882699896	0.564054892716517
0.246025398405728	0.754571370169126
0.274343318464625	0.726387012390009
0.576405707883426	0.4242835829204
0.301493121936588	0.699297869985863
0.413452820487934	0.587236733646755
0.466048914628211	0.53485417058768
0.0385076180625262	0.961636575601495
0.0573311566151602	0.942920432973532
0.650688861560173	0.349995432524819
0.250182510824469	0.750629833524614
0.642956248445581	0.357880018975022
0.0518947549217573	0.948289717390949
0.122464126526712	0.877934988340677
0.0501047559225073	0.982721300991825
0.356102478546426	0.644617095915001
0.519253167563349	0.481532102474805
0.491927029416026	0.508774859336659
0.165644568774468	0.834815099184001
0.289774798783484	0.710877461978425
0.0453111747853083	0.954856316474439
0.044735485328295	0.955445343692634
0.33860867649011	0.662182048460635
0.0194391676392483	0.980645415640736
0.264892818752384	0.735731280939858
0.377476549885719	0.623183974220726
0.071071132345362	0.929190865136215
0.0138324858590193	0.986231108549299
0.0202366845188854	0.979850931671324
0.0331486305509048	0.96700775955129
0.343164341867739	0.657727073863312
0.179109822399654	0.821382742221879
0.56458594590693	0.436348813356138
0.819098449264897	0.181368483324146
0.865065349800603	0.135402028932329
0.829729720293372	0.170783910863875
0.0540622575649818	0.946312648626514
0.938952885258713	0.0612857414693535
0.710399596260608	0.290274671389344
0.653572355816138	0.3471548636396
0.513402128335187	0.487322060145592
0.339210857999416	0.661429352234167
0.134345752120709	0.866082722679112
0.143718227280424	0.856814899740453
0.0844594921750433	0.915808004778648
0.363198690842114	0.637516646998165
0.267124669963024	0.733522806289587
0.23078381973336	0.769916655661964
0.650525313375771	0.350142375190769
0.444007607247003	0.556889398143692
0.415592572537831	0.585133365804949
0.450989350388362	0.549897132759355
0.142348815655303	0.858064202764794
0.384113076715328	0.616813100362645
0.637154681545024	0.363574754304025
0.115622285342298	0.884899305440681
0.889136036634872	0.111328171946194
0.453289162341553	0.547442990791346
0.568189092960141	0.432644652364059
0.224588600805145	0.896401850913851
0.268337741504144	0.732337309005525
0.36186708692987	0.638923514706416
0.459615675873007	0.541150840934489
0.294314167286031	0.706382285155592
0.436893169149622	0.563893847685191
0.584182492758262	0.416548240373974
0.410908485941549	0.589921602661299
0.7898901235836	0.210747081696727
0.135390088313116	0.865032370004025
0.40201913988044	0.598783887528165
0.683604691237743	0.317092574056451
0.805817448407582	0.194753978445674
0.130879743047371	0.869400161227363
0.0440688683669842	0.956078714746776
0.768056199571797	0.232529946289749
0.36708715721474	0.633481061781332
0.371175366039738	0.629518560441872
0.328444917849344	0.672043718112112
0.726322227039672	0.274221601275155
0.701335940006715	0.299230907108925
0.0566909062686453	0.943622920187198
0.333772113893363	0.666754719458595
0.635833306158535	0.364734051226348
0.399049653455814	0.601529516797282
0.231420535200619	0.768988968487085
0.747482155008946	0.252947808103294
0.418724466195115	0.581858292632952
0.366621064609833	0.634093434881884
0.513146690202353	0.487378998277074
0.807103449885696	0.193288449077748
0.417971771798648	0.582607797312454
0.281865454980395	0.718691309082975
0.363553217264156	0.636989077019639
0.613868869806285	0.386816910944078
0.101420791398782	0.898833981550876
0.585595007102261	0.415079273204792
0.744820394901394	0.255611783045191
0.659953899240953	0.340699007494534
0.586229785283733	0.414351639094739
0.375722285758461	0.625086714015974
0.860637109533671	0.139760212316149
0.490660593061749	0.509872981314183
0.506460093880343	0.49415510681581
0.0529405802503741	0.971996696524646
0.640375373614767	0.360186083574574
0.648011286990854	0.352544086285114
0.788258201631661	0.21214761462577
0.692123867558047	0.308395524902936
0.751535173949376	0.248940579567623
0.704501834613716	0.295974755616139
0.864323296319278	0.135998845208528
0.964329799505203	0.0358052605146412
0.266572402500578	0.733887491733704
0.425331370874733	0.575256518309627
0.916636571709676	0.0835784877174593
0.957966646439506	0.0421703205843686
0.252052686807915	0.748431084463323
0.592970826573399	0.407774395704554
0.17804888167165	0.822346067310786
0.228206889229345	0.77234123175316
0.0835871317957523	0.916618258711588
0.852140471739654	0.148245298355315
0.427392501079055	0.57325135213502
0.00899974625460626	0.991068925041826
0.606223087800477	0.394348246405915
0.513770252522501	0.486841531553111
0.519271817885785	0.481349393004624
0.106759450761152	0.893489038947699
0.401397366280868	0.59913314600939
0.34516685898729	0.655385944495789
0.641191921908921	0.359531021194779
0.713591643344812	0.286863798924331
0.833567021590958	0.166797830433951
0.509326519208348	0.491275092457644
0.752929885173711	0.247606862675667
0.296639409655175	0.703855045138301
0.587109955160465	0.413584206172269
0.236309832400018	0.764133159107682
0.770401596253311	0.230120295089097
0.50273677470126	0.497810574056786
0.576120409516627	0.424599236979808
0.609137861717412	0.391438808339374
0.599570783641024	0.401231705495044
0.752553030811237	0.248011272443106
0.500816913979971	0.499727695170855
0.258131199711975	0.742380788715548
0.25	0.833333333333333
0.446618897703291	0.553980604596618
0.740253376464268	0.260244669948065
0.897912374957129	0.102341321407052
0.627387492927869	0.373180621338432
0.392735156591874	0.607860966829895
0.469967775212932	0.530592483270088
0.680243052622688	0.320305242272126
0.972731230106704	0.0273763026087804
0.645671627829765	0.354855092031974
0.764606787482459	0.235859987955501
0.889833309600671	0.110434729855034
0.975667089508221	0.0244221259189134
0.196546613439264	0.804039934610299
0.0890611858182815	0.911223773237311
0.270825677546186	0.729875628747915
0.0488366304085958	0.951324656393669
0.308224167684827	0.692456072065842
0.638706495842317	0.362014491801692
0.00916591648465548	0.990912412032776
0.231437706674139	0.769086443773406
0.551826138270165	0.448875079793162
0.17276087645279	0.827686210703066
0.229700752057372	0.770785384314879
0.261837296402526	0.73867313770692
0.192065195934177	0.808401077961651
0.291718743266952	0.70901466118431
0.143453176120311	0.856895521570789
0.675203073267986	0.325408290617936
0.0401907444648076	0.9599594560024
0.474260879502405	0.526517961010634
0.0813417154204792	0.918907760036505
0.407046527343201	0.593775364438045
0.0665925033689631	0.93362680621623
0.184895095116688	0.815644022524905
0.472514696951381	0.52811611370703
0.556051199689201	0.444786231796533
0.303690210817537	0.696917417246321
0.32629893900301	0.674568408382283
0.877769035603212	0.122636353794009
0.752809218946842	0.247688976206552
0.313296054919898	0.687350681764608
0.0277777777777778	1
0.395047232168723	0.605626934432396
0.827817716744133	0.172636125896741
0.807603344946131	0.192842866916486
0.787364031351891	0.213129317363488
0.511016892513792	0.489693711149204
0.74180364802837	0.258739285259904
0.669490113406495	0.331160049691427
0.839265706695321	0.161215304501104
0.43715569443674	0.563486716040738
0.651011733774426	0.349639657311585
0.929710929616536	0.0705168504505388
0.953843920033635	0.0463265827458151
0.797284417838211	0.203286676297847
0.980906956681448	0.01921022828482
0.816303961391285	0.184213310179461
0.429791302976549	0.571088007447644
0.666383212810795	0.334431665118608
0.229653774215703	0.771421579929468
0.684500201522592	0.316228272469583
0.634593058129279	0.366226020100171
0.337869733134853	0.662888713514869
0.218247189378377	0.782329329678324
0.32803715136585	0.672642868672087
0.543465479542686	0.457375259512977
0.523973202171371	0.477045782556547
0.603687742410839	0.397033578848946
0.863323908728819	0.137116252905028
0.442863044841798	0.557996587729572
0.825138561880495	0.175501254743907
0.718553228868035	0.282103406086598
0.682052862466373	0.318867875799202
0.353756261212655	0.646975799681228
0.581786741125787	0.419167713880191
0.485548301710201	0.515211954468604
0.313532478416151	0.687434583716457
0.579993008470307	0.420824906947035
0.424031084459892	0.577080373565262
0.734146820224614	0.266699969682402
0.408056850683051	0.592698607244124
0.688802020474919	0.311978795061809
0.428571428571429	0.678571428571429
0.932229614892713	0.0680559978177193
0.991552527016762	0.00849772222786202
0.991925474839899	0.00811845481922926
0.981165696530804	0.0189282097821951
0.568546862493608	0.432286028882068
0.71234468685608	0.288354227579246
0.476812838404786	0.524061106419214
0.792205039845386	0.208465623914446
0.316756050823315	0.683973805563284
0.750569689417568	0.25007244371075
0.716691100151914	0.283993579396107
0.990109505786601	0.00994859649500822
0.514556622566773	0.486189564570455
0.873672793808631	0.126624162952342
0.0653365781271176	0.934891360517007
0.903615270742978	0.0966900750404852
0.0177117495454955	0.982415861727587
0.606874529182646	0.393753804193505
0.165881732338926	0.834529093252391
0.316742311831068	0.683841918167897
0.108644802736239	0.891630153500129
0.47860807974655	0.521977414929015
0.265397750402835	0.735142649227938
0.11553906788775	0.884871388154476
0.411207017098546	0.58937691122195
0.846321870228517	0.154043775208595
0.660422539680416	0.340182381977647
0.403016611341439	0.597689920366089
0.840036146273971	0.160347614961274
0.500791151894684	0.5
0.226712867973903	0.773762252018586
0.406376351321451	0.594364493717722
0.282917216840995	0.717601265491092
0.163777166068519	0.836745805575925
0.686070293649685	0.314521848341354
0.75957075564599	0.241112057528641
0.715316973565038	0.285358472215689
0.34466006907295	0.655892257873248
0.457913245416954	0.542768485383918
0.285714285714286	0.80952380952381
0.929864644931894	0.0703669145320478
0.930592127088787	0.0696381607337474
0.845774363199332	0.154600378034542
0.465355237116538	0.535315733518185
0.515080762903562	0.485589194842272
0.572709712146436	0.427902283451752
0.420662487218218	0.580027110720905
0.878250566233948	0.12212129438458
0.305884910584258	0.694667700649718
0.917694172834843	0.0825672193600142
0.903642260351021	0.0966291622928603
0.975782747204843	0.0243152030767463
0.516874689988317	0.483786690668956
0.0286577169248169	0.971482692590261
0.855132866150854	0.145331391098604
0.241443426017192	0.759609984227301
0.549692799054241	0.451034269122312
0.323916379356166	0.676768810830592
0.0253108953298334	0.974801509998631
0.811662741916544	0.188801367016109
0.699432387951743	0.301187723815613
0.561490317475093	0.439286883910461
0.669701619337092	0.331205278021125
0.749051345008364	0.25149934247139
0.794012000376846	0.20653525830793
0.891535999122872	0.108833378129272
0.641576363517465	0.359278736186225
0.746338283266661	0.254257631952772
0.418653775536724	0.582208494367317
0.175615391672864	0.824870716098942
0.4319821006836	0.568898186776475
0.314016888239044	0.686626577805066
0.529683402305035	0.471304306793691
0.696391963092846	0.304283916784787
0.813898082903246	0.186804866435724
0.714499488085246	0.286285196661684
0.360894693479638	0.639760263191423
0.730865530935458	0.269793424008677
0.833333333333333	0.333333333333333
0.950813270702881	0.0493901365552703
0.974016950444579	0.0261047277238218
0.945211437297203	0.0549938997669833
0.962920941108768	0.0372380352180626
0.716625718671764	0.284028776160393
0.714919661601262	0.285696627803738
0.0780896327292359	0.922201286310445
0.648280711394361	0.352550555313587
0.397353071866168	0.603350979129273
0.615022276597895	0.385735778001024
0.781228703812359	0.219320515103503
0.91391913708813	0.0863969267199095
0.0275901311005751	0.972508658380379
0.603062263293964	0.397542895086507
0.542062779978959	0.458947151461422
0.493467534439595	0.507100448459119
0.41874366723807	0.581830606102717
0.368974238574226	0.63157675937981
0.443073152733361	0.557424942130354
0.13257310789599	0.867701181260067
0.477461128069079	0.523123649435262
0.735449087332181	0.265165197053483
0.123077983003238	0.877183786451909
0.51842479437366	0.482124825616216
0.213737318318432	0.786697167304906
0.19287827818893	0.807562944622509
0.216688253414224	0.783714244010488
0.201228296041146	0.799263003346511
0.39047769691998	0.610051870540774
0.624258693018759	0.376382331582653
0.517345210136953	0.483180085873978
0.274493135414398	0.726089860903738
0.319978265722236	0.680555108349271
0.376632475821736	0.624134852662804
0.200895358518281	0.799594102755827
0.182950054773291	0.817399129810663
0.428643028649886	0.571942710646459
0.321428571428571	0.785714285714286
0.879839549913186	0.120462910489564
0.958411761086577	0.0417208484008024
0.785843141664162	0.214563256850943
0.474226866030313	0.526351471733473
0.317672190665812	0.682856780090683
0.703100190170355	0.29736781929216
0.0834971020505007	0.916733164020864
0.528280724374276	0.472368354358014
0.0701106465316572	0.930070832217104
0.207560355503707	0.792857402863072
0.514780786947574	0.485766412793343
0.848743196619172	0.151599468819599
0.00228721398829869	0.997726095773871
0.0286593782339389	0.971545321381109
0.0342382639871045	0.965890684637405
0.00239513955531857	0.997618478232401
0.0037006571510619	0.996319096372074
0.0994603048868679	0.900821338266204
0.495955299843498	0.504666935225284
0.179680373426934	0.820786190432056
0.189390476703283	0.811205613357947
0.206035278086294	0.794411809200482
0.803107178250252	0.197367112803675
0.122840365589228	0.877517777880106
0.440469089257887	0.56028350424046
0.499007075848472	0.501654870548474
0.121294255131426	0.879118095278549
0.910594020984887	0.0896684852069198
0.611700304294839	0.389085009883238
0.930313527613742	0.069890810925492
0.966716374727307	0.0334409949851594
0.322879332243983	0.677763653790883
0.060124290883857	0.940158218758524
0.916326939668031	0.0839790043864675
0.411148954501463	0.589481740192136
0.482801899014629	0.517899602299991
0.25	0.833333333333333
0.976821419894016	0.0232773674420204
0.980551124869848	0.0195338367091309
0.986248526737846	0.0138088898064839
0.968180346774294	0.0319433372546395
0.803955737821289	0.196529227642588
0.465775482562449	0.534881017372301
0.488538856221381	0.51217724930137
0.85105423229216	0.149434817375332
0.664216964115249	0.336377895349215
0.884084236162881	0.116255594882651
0.760198045135573	0.240306652191256
0.978092372198489	0.02200039556587
0.781822027782857	0.219042868319043
0.882442684309829	0.117887100589784
0.293662252702727	0.706951123809759
0.531644452237599	0.469027464886816
0.411422093719706	0.589202222196316
0.221111682676673	0.779367409453079
0.377169730936377	0.623519192928933
0.369248890783532	0.631574112319173
0.118740977339886	0.881561793964229
0.410923374064679	0.589718127986043
0.43383857894764	0.566826824399593
0.384254106948416	0.616502857264599
0.850929891716674	0.149449082651453
0.753252596876875	0.247365208738701
0.458306240901359	0.542337760309581
0.64878758004761	0.351933747843017
0.402027227507684	0.598585935833903
0.397186444284434	0.603647398727052
0.497525122171268	0.503181972451031
0.496735910124301	0.504196656404534
0.338398941304497	0.662342625573277
0.342661651950834	0.657920994210482
0.351214482039218	0.649455199601267
0.0888888888888889	0.955555555555555
0.707885082102901	0.292728435447843
0.877258789208693	0.123117781661977
0.461753766955511	0.538909289924947
0.496184566693941	0.50450912118342
0.889391908447484	0.110933008097345
0.518006386888093	0.482636284599295
0.0172789503250322	0.982797636793746
0.446877663122672	0.553916323780245
0.00433558371883136	0.995685252023277
0.153491525585368	0.846932399909379
0.315651535609807	0.684928599099113
0.643493851210225	0.357186966895681
0.190969851403977	0.809764998275537
0.0188686950845023	0.981272589100686
0.00286612140052245	0.997157817245082
0.156546652625698	0.844073722709502
0.371465731286477	0.62951401979259
0.00865938361595705	0.991408953615112
0.142479610525797	0.85824238720943
0.164395906780738	0.836225817329932
0.0539351888344111	0.946354809819412
0.362985451834229	0.638057653009338
0.038581514204674	0.961672569110919
0.735958972346164	0.264913973788673
0.677968282569855	0.323133237865571
0.521240275199978	0.479848017707481
0.462424464356665	0.538803689699791
0.318187174598862	0.682762458236816
0.420354379826357	0.580944009672019
0.766733434271927	0.234146538813704
0.410448037128615	0.590895441191541
0.685337271343949	0.315977203286165
0.273114927299298	0.7277493108763
0.410065657575391	0.591128452213756
0.25	1
0.786025598230548	0.214807697136525
0.944982105880309	0.0553428312031054
0.794665688586739	0.2061324418015
0.263975254590891	0.736930842562409
0.616956779638084	0.384099904219912
0.689326973453146	0.311626800956613
0.00359470662863552	0.996438133195867
0.655088113002453	0.346103160533503
0.000753711083247936	0.999253424597973
0.133524325858916	0.867074158346189
0.667386340801612	0.333587584035461
0.203490575854673	0.797313165874614
0.00599819094295783	0.994029207012541
0.142681843240487	0.857673381151673
0.265153025689155	0.735296685389731
0.735234575283327	0.265234522425793
0.643424697329349	0.35712597026953
0.190010290834023	0.810511126680274
0.252105976688985	0.748332013062699
0.562965328816847	0.437610220279721
0.678405900275019	0.322150431778186
0.398121567662268	0.602549219434905
0.986273155734263	0.0137781782867921
0.802618642866941	0.1978705855279
0.350734989167615	0.649827602903927
0.794890043785424	0.205620254215431
0.780845648001467	0.21957281149923
0.411915932245218	0.588840571942998
0.746009486128711	0.254498872529606
0.455785160219822	0.54503779774817
0.748307491901363	0.252276746464006
0.184811702503709	0.81556555313361
0.176643726478227	0.823778969482179
0.75	0.333333333333333
0.890906835928137	0.109393353721198
0.955657764537412	0.0444968936313585
0.979003755691238	0.0210724762219803
0.856305286790235	0.14404812799211
0.635115431011334	0.365468214162188
0.92394403339367	0.0762676398575104
0.649848174143405	0.350757506572685
0.631243136463587	0.369433014984396
0.203985356372442	0.796434855653788
0.90369380518851	0.096571109668306
0.911871779343116	0.0883595571795094
0.890206596621925	0.110091338517626
0.155003238560106	0.845387567402991
0.113647306473653	0.886630755866587
0.227370812015649	0.773063076544331
0.0433528915473913	0.956797748595557
0.0973566633604676	0.902991295654503
0.10517310841886	0.895094143034636
0.51948294092664	0.4811350963546
0.589970974550212	0.410656302480672
0.397717311835557	0.602969893254618
0.416513890884259	0.58408424184447
0.446449215745047	0.554295136852793
0.089678013959624	0.910572987696053
0.768836588225819	0.231723334085462
0.248021420704299	0.752443087226736
0.268107193349946	0.732562776553833
0.510257264364818	0.490404362594147
0.106694054374373	0.893708728344911
0.294031645525165	0.706630896102505
0.108576171708919	0.89169421490218
0.151877973862817	0.848523296740175
0.428571428571429	0.714285714285714
0.828557053336843	0.171873448098065
0.959806725462898	0.0403350415807843
0.730466982031505	0.270039910855406
0.598423501336381	0.402196569732105
0.601440138182975	0.399194021606014
0.580756378292839	0.419820840175854
0.335099668196154	0.66551708736891
0.205926414464501	0.794590432920524
0.0961917858590152	0.904070937935034
0.415253177666811	0.585386253026252
0.33053451301548	0.670030711801063
0.582286521276741	0.418365073518205
0.0295079518129326	0.97058942712265
0.102580688104139	0.897678992002554
0.131039407382865	0.86929747478053
0.105660987916725	0.894701258976551
0.0878973359569337	0.912333097321236
0.415812481020669	0.584769367127575
0.25068947384687	0.749811925444255
0.225127089538783	0.775430409859263
0.865188690598331	0.135142325628002
0.29011225832077	0.710528181152206
0.218089421297874	0.782372337252466
0.543895016151851	0.456852367899967
0.178572415619584	0.821808638194536
0.712827468830199	0.287866312726703
0.472532347069088	0.528112892096315
0.22922467796677	0.77143470116227
0.585824917371439	0.41490991455132
0.460527376900151	0.540055448057052
0.50167390114721	0.498995657425631
0.111111111111111	0.944444444444444
0.749040031886506	0.251479844003688
0.874229880773352	0.126116255640631
0.757311480162393	0.243155515454955
0.670005216528029	0.330569103105625
0.837126801230068	0.163265879228609
0.608467964241151	0.392114827968369
0.308158435245129	0.692409182926512
0.702536336224798	0.29808090471225
0.139949024699543	0.860388166036433
0.870294424233301	0.130044478825203
0.895786110948432	0.10448399941157
0.936802435251469	0.0633966656621243
0.241414536332637	0.758986487141458
0.726272021179616	0.274206728881425
0.471969510750081	0.528757307548751
0.129804098741651	0.870472868770897
0.441034358168952	0.55951263548893
0.376492096093316	0.624050890883369
0.258048883922655	0.74247472241944
0.318714933847394	0.681779775008799
0.637070845290443	0.363593728543403
0.229895343049376	0.770529833587868
0.482928271916178	0.517740774465521
0.0280023684936306	0.972082208453222
0.698891820962123	0.301744295305534
0.443054191529305	0.557531833633236
0.18530354396683	0.815215515761366
0.340447829686797	0.660172361107276
0.0352753027676849	0.964827077476376
0.0508021142930835	0.949356096639004
0.555555555555556	0.555555555555556
0.687627286293381	0.312898353741246
0.915855543445351	0.0843758357352635
0.859727046563166	0.140585323216448
0.574151196325439	0.426421470092977
0.440466152918939	0.560110270988606
0.628311128683146	0.372202645858528
0.139749986842023	0.86057975768133
0.5817948200777	0.418820844135623
0.100717350001188	0.899524507941612
0.678884014216265	0.321633673242448
0.427159516581783	0.573375922496963
0.772916186996738	0.227524351838398
6.27393912912235e-05	0.999937608158221
0.0284384443999082	0.971679616356248
0.294924888523023	0.705501996151431
0.647736893732786	0.352765159657392
0.403074573561289	0.597462032147654
0.328480011786371	0.672080133745128
0.778708808634623	0.221680996096392
0.687616782470132	0.312967357069288
0.232175142418035	0.768241736288492
0.0626945243618495	0.937507399349986
0.00109565191424961	0.99890897998597
0.301857538880458	0.698748479669955
0.0686608455380901	0.931528129743735
0.0269702868022901	0.973155343454773
0.637746415665433	0.362889047413256
0.451164678159921	0.549349467603062
0.219489813744236	0.780948758255104
0.179652615920215	0.880721478090204
0.429851920432037	0.570719369041198
0.92408750389082	0.0761190002884182
0.408417347650985	0.592092244033137
0.839859049281159	0.160478647108128
0.668038616199912	0.332481240612284
0.506997844798202	0.493520466669753
0.0435771571700787	0.956552885963759
0.567030156772947	0.433593361097507
0.184227314393057	0.816116515655901
0.68415973107342	0.316341116668342
0.373570776697097	0.626928539993214
0.560209797357896	0.440351300927957
0.0466930692073422	0.953496562105575
0.106749612078153	0.893502706077259
0.544957589778415	0.455627645612217
0.495230677605148	0.505405195423687
0.0457425567106692	0.954424208518669
0.464776168371242	0.535795049727438
0.346285054732123	0.654414304702045
0.221882350494203	0.778573582425896
0.587566901963064	0.413157169643386
0.00310010440634912	0.99691300665403
0.0713493280352602	0.928908517749966
0.19981714141006	0.800623904571428
0.00531532519548472	0.99471737634224
0.471969516601009	0.528757301546632
0.199460741994834	0.800945173210768
0.0750175219351968	0.925222647113062
0.179652615920215	0.880721478090204
0.392376725767834	0.608249842302255
0.960048424308951	0.0400924142951521
0.734152743213249	0.266324093023623
0.881544511096555	0.118754790180921
0.406532781827291	0.59406866803906
0.568125518241088	0.432448676250028
0.440418856633349	0.560213539529093
0.47841377975888	0.522270795728295
0.389299940592492	0.611245843823993
0.75803667637067	0.242447701225679
0.684942516718505	0.31558489265426
0.928226385500887	0.0719908921552587
0.181500475957931	0.818966867543738
0.591794259257384	0.408924275941547
0.662277004813304	0.338439984625342
0.362797401037065	0.638048953461091
0.740892260666271	0.259703256841606
0.599456306507187	0.401441372486507
0.27564692793249	0.725004212849159
0.431308869002849	0.569591722986807
0.0306775813153563	0.969445250180498
0.066899044746766	0.933424603144058
0.473228956933988	0.527581012089877
0.134000374720395	0.866539606863251
0.264986862154129	0.735793225820918
0.0942655545008254	0.906044652666726
0.524518043016671	0.476326395931563
0.25	0.833333333333333
0.403374571078942	0.597431294693261
0.988633048425158	0.0114287193200299
0.936428652491272	0.0638094774484279
0.892851880722177	0.107516669977116
0.872583522946131	0.127836661691188
0.820577005318402	0.179904932305302
0.167246592481412	0.833267641774342
0.291562036453169	0.709206217985075
0.239627420432207	0.760968529657779
0.773527133728884	0.227059339917858
0.55154822546522	0.44921695026721
0.734567660260659	0.266099768354705
0.245447221820928	0.754961217672899
0.665932628002494	0.334577374179902
0.00874225139033105	0.991294616067032
0.554503368640652	0.446012515396422
0.207579117934252	0.792884737902226
0.109978895494454	0.890271302023752
0.155593768086261	0.844797698708911
0.0972808691030227	0.902935879962138
0.187013072210648	0.813442908802551
0.304213688019329	0.696268641357885
0.0583811346092545	0.94184811582594
0.824447428726795	0.175975054170704
0.547936648862723	0.452562920596951
0.0814833345981426	0.9187437896569
0.092919503773038	0.947059419749626
0.519043699650119	0.481541835396731
0.945054535436578	0.0551067583366193
0.909302404900016	0.0909151973690222
0.211169328236581	0.789217451296394
0.253321519983482	0.7471289655802
