pgreat	pless
0.169593766312639	0.830758282912839
0.206226767711943	0.794252267872579
0.449782189654109	0.550775880384409
0.120083005843076	0.880222014828666
0.452372233098054	0.548263958400758
0.345389359763979	0.655166928445839
0.0888458970799607	0.911402035456574
0.578659139822854	0.421897438976957
0.0453768577760597	0.954758784613371
0.328017372215823	0.672708749639197
0.736434968419866	0.264055333654439
0.683780053800996	0.316771815233185
0.788892739066372	0.21166678150637
0.841560598632763	0.158957539947182
0.745202017934951	0.255407495396834
0.913240587493462	0.0871163031952707
0.568028869562585	0.432597872658114
0.294145329289935	0.706512257880724
0.623686261052335	0.37700753096021
0.327134520307381	0.673818394852027
0.999496962120385	0.000506176690152548
0.353462890479042	0.647179480691901
0.466790431683699	0.533892668600506
0.621199633729274	0.379410387174518
0.291970204468102	0.708612633454169
0.725840017799236	0.27472602526188
0.979759085531646	0.0203440760109552
0.716198858365615	0.284360318028428
0.985510972958451	0.0145474015212555
0.642332253675479	0.358277023978148
0.129869133194768	0.870538729711718
0.616842497603355	0.383802224808091
0.640096997716212	0.360630574195721
0.629222444166526	0.371411853665442
0.788684196630759	0.211867822336568
0.399218234573719	0.601407730456091
0.218505178774657	0.782090553199646
0.245651424786603	0.754933786030797
0.563165167001263	0.437736214457023
0.229207064429364	0.771434453906941
0.0753057870756941	0.924924176463092
0.0921409107645889	0.908184418395572
0.714285714285714	0.392857142857143
0.0086289989698643	0.991410246484988
0.33818368627808	0.662522668770055
0.346675103215559	0.653933660633442
0.0225710635160288	0.97751675242763
0.371552787462482	0.629186757917045
0.16182017417919	0.8385884994611
0.000391626838066625	0.999610905187506
0.448891720328877	0.55183952711611
0.390052625057325	0.610610498947427
0.0330493776799069	0.967082498676573
0.55640078655766	0.444254536004887
0.0263610151378816	0.973740198114854
0.275147365459718	0.725423577343676
0.448900501049887	0.551790837670573
0.538863555465331	0.46195211271736
0.587171551885898	0.413787039532021
0.648734404625974	0.352044164785497
0.436780616178327	0.564161872894025
0.772021335727481	0.228525110435252
0.880197072665221	0.120233425151005
0.961998369205168	0.0381766509222288
0.783072099826448	0.217848453557455
0.979513970447896	0.0205813584777499
0.862853678390796	0.137585845175044
0.948044040677762	0.0521621393320166
0.87750095909804	0.122868406139445
0.487666523501611	0.513080699651679
0.266331876659905	0.734311024507843
0.959745347523017	0.0404538535882602
0.792171264559473	0.208352486217942
0.959764283294402	0.0403962183544828
0.70613229537842	0.294524347687448
0.15738936733725	0.843145944527397
0.796087044270407	0.20445543118395
0.809976636168364	0.190631678381507
0.916779628463624	0.0835209593725843
0.993545196470958	0.00649390424397322
0.485409628336103	0.515338236065389
0.289555821827715	0.711219696309699
0.445084153531776	0.555761731104038
0.672315721386058	0.328619165151689
0.1438900405807	0.856624911382529
0.0754455153296019	0.924820596098694
0.0725701933468987	0.927743027497093
0.828571428571429	0.242857142857143
0.00850465387936175	0.99153988458365
0.0812944813897326	0.91904804553906
0.143231027976101	0.85719424022187
0.0990273369712849	0.90130550472323
0.810603333734951	0.190027080001978
0.682479028884805	0.318199364657833
0.0236151988097042	0.976503739611892
0.816399237224556	0.184169669833286
0.378569913096016	0.622206135020979
0.280178151197316	0.720522962702309
0.913060225894545	0.0872443509853303
0.548824836689307	0.45191693257954
0.471865840637326	0.528606197855768
0.291615427950467	0.708896745478407
0.737613258622592	0.262941978124473
0.524673513100201	0.475934960606787
0.123142084277092	0.87722258046619
0.153967872753745	0.846332590225387
0.60887261289693	0.391727112842983
0.645769605262396	0.354783636217692
0.43670125028981	0.564208217388422
0.634420223499118	0.3661019759663
0.808326191817299	0.192054275332804
0.395281477227245	0.605244286279615
0.738470757582147	0.261943723787672
0.565753797469216	0.434757277864492
0.00148330059464297	0.998523346765514
0.439545226778486	0.561132536006122
0.766051780276065	0.234350432594318
0.983466967448585	0.0165847734444797
0.142820531885478	0.857472492800614
0.0200471700405335	0.980025891189579
0.119306370290834	0.880960061256594
0.294511592065832	0.70602265537897
0.756170083550327	0.244255984387039
0.773502297855666	0.226952049031219
0.254526057914473	0.745882308366083
0.0176768967282406	0.982391314273799
0.164088213059239	0.836288807478723
0.369253733449639	0.631447781723684
0.339321062611142	0.661272450703
0.0326879239730696	0.967406353283311
0.0752599556728372	0.924953927154403
0.457142857142857	0.619047619047619
0.0199770072904581	0.980087032383381
0.388535497857575	0.612046240794766
0.453847955002767	0.546677097119009
0.115340509727499	0.88491312084271
0.0766482449847022	0.923570964579142
0.0773626562688999	0.922823572441353
0.0136868228550516	0.986363152918704
0.574367683087707	0.426211138693379
0.299811539361279	0.700662846437968
0.109808205068196	0.890454585355308
0.628149017640702	0.372339810439312
0.350373957364891	0.650109465363899
0.165824925087185	0.834540843125244
0.422121327626398	0.578544203897936
0.791112879463619	0.209326632770192
0.213500410204889	0.787033659004501
0.430500468365215	0.569999782228313
0.664026918256599	0.336546385935716
0.916865683753144	0.0833681338800452
0.824950377357577	0.175663300240667
0.45929926597603	0.5412601311866
0.860760495390397	0.139555340966505
0.428221097810075	0.572331355290892
0.670968282652656	0.329499277899778
0.122566525030337	0.877702194922107
0.0355542101444176	0.96455415234645
0.824416014838339	0.176028283421231
0.698430112417835	0.302031672686947
0.912416648516149	0.0877871617291599
0.24111545969215	0.759289551665121
0.0435002133097299	0.956639480697503
0.371814603857208	0.628689074046761
0.503478058121212	0.497154304165511
0.788728280374303	0.211666765382283
0.878198047461045	0.122112172810645
0.161285221080715	0.839027572209367
0.0306728449027038	0.969436233992348
0.0373498725500113	0.962772275347549
0.625965546187291	0.374752626234323
0.350026086041711	0.650595499598046
0.158141964405807	0.842169851148539
0.297404633823597	0.703117714120837
0.761904761904762	0.304761904761905
0.0473133727404691	0.952817910074807
0.317785600053433	0.682752353140371
0.104346635695593	0.895896675451808
0.00537772483113444	0.994642374459247
0.232325900315107	0.768152453677281
0.0507880428322091	0.949347455385569
0.000995723972296934	0.999009189357013
0.81799726876619	0.182395232999233
0.410437755908945	0.590103956572007
0.15287275135696	0.847466409743468
0.625316930604367	0.375187806557776
0.36073000315992	0.639763296908801
0.0994321127817723	0.900928699636773
0.0835973379094469	0.916673259014173
0.11358033817046	0.886835151286527
0.367533067020087	0.633054277377489
0.646630174797734	0.35405055126522
0.325509336151046	0.675152627282577
0.277931065922993	0.723053401015303
0.3383688052826	0.6622348734855
0.667878520749624	0.332761064608096
0.175051988603833	0.825372939493225
0.548507831844192	0.452099370174741
0.108535321434552	0.891756304939185
0.330394901989367	0.670205995493829
0.890796511344873	0.109574673670634
0.259269275765035	0.741235557045454
0.772956886851974	0.227500658942344
0.0227533701697928	0.977329413678499
0.0171185733028885	0.982960629138526
0.283765040776262	0.716760337070812
0.743477128291863	0.257149399312088
0.898346274022093	0.101932441945822
0.554085655803923	0.446635951033955
0.0199059175018069	0.980167104380833
0.0166519518171414	0.983424457985629
0.0159770985947918	0.984091928949714
0.176858069345434	0.823722646618677
0.367629184804291	0.633122197218251
0.205868128432882	0.794573154774556
0.0935900568258609	0.906710999450617
0.457142857142857	0.619047619047619
0.0708215187718866	0.929391987350951
0.696860081922622	0.303775273428127
0.192612838160314	0.807833060933759
0.0639584561364381	0.936232324136674
0.0763869556528643	0.92387633511455
0.111094031526137	0.889206099906715
0.0103259854642682	0.989720752018396
0.334161039848052	0.666487100749337
0.0852768539820946	0.914978718212168
0.1925239154392	0.807940319293226
0.135991842655711	0.864344300932503
0.331239215374825	0.66932599468605
0.031371814211726	0.968770053375306
0.0308450404052097	0.969321059682541
0.509658238195779	0.491057062214804
0.514101817756853	0.486752513523751
0.661663801749326	0.339128806845075
0.369704419526248	0.631452228423661
0.838020376338844	0.162453046022988
0.565437336616084	0.435348819976315
0.610145398065866	0.390582272316997
0.882292578033446	0.118059621788151
0.196684211598976	0.803838142537367
0.933754952346101	0.0664943748517529
0.912233255147474	0.0881169053763977
0.867457846013838	0.132929476964885
0.977343676315706	0.0227535700451893
0.385901841181818	0.614815988715214
0.320530737202331	0.680227247735035
0.731211135919179	0.269415971846474
0.951936948661312	0.0482798093629352
0.85434391549498	0.146107059589608
0.802967552423821	0.19764166710566
0.683315961738975	0.317338777038775
0.444419003855311	0.556423922868168
0.14102163078997	0.859451025674289
0.800976114712385	0.199727774284006
0.874490693080383	0.12600782528832
0.56344938938627	0.437269705633321
0.960172509258185	0.0400122823410422
0.8	0.314285714285714
0.94679395677919	0.0534070904510721
0.970836334038382	0.0293015315318239
0.985096151678618	0.0149731538925043
0.350965230020967	0.649691488752085
0.17728844927571	0.823269245177832
0.0215450588193449	0.978550242535202
0.0211345627036734	0.978969982514382
0.435168526821175	0.565649903404917
0.571074594372879	0.429665717560586
0.194858229835176	0.805698374212955
0.738805678319784	0.261810920341362
0.730673312734349	0.269934035998141
0.290885188868557	0.709856256403076
0.654156736955876	0.346422626259867
0.56949803797966	0.431222398681982
0.759546178343992	0.241042263066612
0.791225156099024	0.209559670007005
0.710549388042803	0.290034010539091
0.823336410519663	0.177118097218044
0.575701177324232	0.424960751874027
0.664978972467886	0.335599377012761
0.573042400791241	0.427593999657455
0.372248181521561	0.628390463864658
0.847676012347994	0.152798133940353
0.159774701086775	0.840617148644532
0.888212519430407	0.112082866636337
0.670643519279719	0.329938955073545
0.567561695737406	0.433169698970592
0.960230478940942	0.0399081304704361
0.633155178330419	0.367591991225957
0.956177401492237	0.0439805871877168
0.891483623779994	0.108854547597808
0.673506426262299	0.327065653179681
0.887452941343212	0.112926703333341
0.230235838294026	0.770322989208136
0.825877553274984	0.174667671258207
0.690215561407512	0.310498015341556
0.668026646155994	0.3325523350948
0.825628746650484	0.174859031047802
0.365079365079365	0.722222222222222
0.875180519836536	0.125157765570108
0.965523110475446	0.0346203064476613
0.853607808828979	0.14676870806652
0.513414295107942	0.487239831837988
0.538660473917241	0.462073672008427
0.777101570782615	0.22338317962123
0.215279896771564	0.785244165417256
0.996622577861292	0.00339575602688112
0.747109569471605	0.253434144971961
0.817981673505164	0.182475543025996
0.983000706400699	0.0170674047148014
0.994582943118974	0.00544244792421517
0.655723512238541	0.344916890392561
0.510578357593653	0.490267735815288
0.874160811512975	0.126263405281545
0.882216589269175	0.118452861232523
0.87203805002571	0.128358894865683
0.559092017561777	0.441685022127058
0.612916403233359	0.387818591728043
0.82275426472256	0.177697951844554
0.357469902303363	0.643220014125733
0.952775922794068	0.0474123786458609
0.980216334488154	0.0198962693730757
0.866203173764001	0.134198627919538
0.951092332649481	0.0490917911140476
0.794036395718151	0.206484076141549
0.36854108521393	0.632305377022175
0.903762847101327	0.0965568360585185
0.930829973083161	0.0694750473100146
0.485344224756906	0.515426756864803
0.939151217885065	0.0611134448113663
0.870531267206547	0.129856666438202
0.520863731144902	0.479987119811446
0.611594000251762	0.38922925516768
0.933276127233197	0.0670555781209475
0.602118182002089	0.398777673962419
0.702890024680726	0.297758497939826
0.905682332842602	0.0946720702513045
0.942857142857143	0.114285714285714
0.705609556116116	0.295016082663581
0.908428623269897	0.0919180423397994
0.665105338892201	0.335583798003345
0.829208231521255	0.171264557575552
0.877133856291049	0.123329218355257
0.282554389294457	0.718081927397731
0.0898535735905779	0.910478450798645
0.969299694375818	0.0308475238213903
0.800775646896735	0.199775210734509
0.789178812737609	0.211387094969479
0.945751081211555	0.0544517529475546
0.934850332697454	0.0653850697907315
0.00696579894279586	0.993064095379368
0.353033103085352	0.647530638972747
0.555218533805943	0.445770187341016
0.637470798712597	0.363057971328786
0.0438262493529126	0.956308399614395
0.255198610817632	0.745253472082343
0.305031610168011	0.695416535817721
0.0147624723408461	0.985286447218884
0.266581856486249	0.733866444533168
0.839503332112228	0.160918557016901
0.329381769858814	0.671112090724526
0.850221328438915	0.150072647226678
0.373799972219064	0.626709973641094
0.182601778921888	0.81781307195247
0.417592598362981	0.58292967724033
0.138155434099724	0.862190029170681
0.339101028213368	0.661395970287439
0.825133851931879	0.175277248623591
0.343846821899434	0.656640434987067
0.0422319657280322	0.957914682983198
0.103099884026578	0.897184260083324
0.903202699035212	0.0971287375010633
0.709190282679111	0.291395614585119
0.734410015560719	0.266020195165438
0.768906937543835	0.231557742240969
0.285714285714286	0.803571428571429
0.719949143092678	0.280501467473729
0.952299794506376	0.0478527082234927
0.812219469328888	0.18814886986732
0.51574022305731	0.484793080793079
0.131419696498352	0.868921662485257
0.649243946154456	0.351252089837904
0.0317614493467348	0.968342587715736
0.874236519663206	0.12608087909507
0.326747274699261	0.673742513111828
0.316341028945109	0.68417035953405
0.724085828040482	0.276359240096374
0.780780075090276	0.219621459068877
0.189961825867835	0.810516676035607
0.0464058357017929	0.953874310759018
0.128641123985249	0.871711779984284
0.0660476430375789	0.934175426978629
0.346081239059329	0.654538694892275
0.117273473022286	0.883040273705406
0.193435197027496	0.807007413395134
0.018295240364603	0.981782225699344
0.62817722596563	0.372574827131685
0.137751368634164	0.862613956734294
0.19512941613656	0.80531280049624
0.0289211239691316	0.971186134399724
0.257077784254109	0.743536963053296
0.360455743704095	0.640145020305694
0.071449982405417	0.928823551016214
0.584912566683942	0.415723426606981
0.382706669020333	0.618034832599957
0.126350834582678	0.873977668539873
0.262177152889343	0.738448085746972
0.0686531203406578	0.931583793321257
0.363628934336078	0.637223695371455
0.304360581382759	0.696324124227558
0.286546153747096	0.714005543720166
0.724742218392334	0.275886809733159
0.642857142857143	0.452380952380952
0.542627649763736	0.45802072800567
0.633129401222605	0.367555696053812
0.701702556008632	0.298883224256949
0.229077208590988	0.771403292038472
0.177633059735637	0.822869745280701
0.0447830463613167	0.955371835532956
0.0144972819879186	0.985568546183505
0.168851119013579	0.831615235155481
0.116369715073155	0.883961042109113
0.159267343493449	0.841149846252454
0.30476856931201	0.695792704612525
0.616172916935636	0.384450614011886
0.318406710770425	0.682552767704905
0.179513573155245	0.820906537041259
0.0186206819158561	0.981456570211836
0.306195350759959	0.694376977486076
0.156760793127096	0.84360304567509
0.209839556349369	0.790606787961365
0.327301514217108	0.673307619014789
0.925351987877779	0.0749264592040507
0.109937750229396	0.89035498041605
0.761146286560464	0.239309259884153
0.321369839879382	0.679168648169609
0.834302085191152	0.166131171448272
0.877195802786369	0.123111244969513
0.898710565380282	0.101623503134674
0.927078533700373	0.0731413384943639
0.846302107225414	0.154112774836168
0.67251589038334	0.328022971037012
0.938320634969519	0.0619060661526783
0.532046019991498	0.468641705014449
0.896469656210951	0.10390964284377
0.969544017910557	0.0305885877419965
0.946617116620509	0.0535506200347422
0.9520490076358	0.0481278401275347
0.793650793650794	0.277777777777778
0.964888648050344	0.0352303313918148
0.994843309133559	0.00518408475312853
0.953508146677222	0.0466489355921542
0.914929181587585	0.0853059041527847
0.89915750857456	0.101177634869149
0.906644819254298	0.0936141780359439
0.454390022450795	0.54630320142523
0.928169112065445	0.0720783104043123
0.343099554624048	0.657493257075907
0.824489821742408	0.175941755757236
0.94426764533818	0.0559078086385191
0.981652978746692	0.0184168932855825
0.223078178642951	0.777667822708803
0.356073206049024	0.644881293453445
0.483317431712813	0.517635253515393
0.19351859380171	0.807151273783033
0.351346280127262	0.649540925336113
0.561994708442232	0.439021912395417
0.933101224296933	0.0672737740979868
0.347196597206484	0.653712687525482
0.976568786207444	0.0235648766550412
0.151064541676763	0.84949175092442
0.470625287015343	0.53046058646478
0.878693398933751	0.121812232348058
0.68472212857666	0.316305093340985
0.966005514361001	0.0341909463811288
0.948130001619647	0.0521485915282039
0.941418502527406	0.0588535595044199
0.933831325652201	0.0665372872037465
0.438813160603129	0.562261033835575
0.819179962005372	0.181703948631498
0.911567673004806	0.0889247301201607
0.910477442059963	0.0899158696080365
0.919225045478371	0.0811937897346477
0.733333333333333	0.4
0.926462579277363	0.0738763985173718
0.972103164101166	0.0280680186326217
0.818631554455796	0.182013358979685
0.336943078137545	0.663942100351313
0.880326892964113	0.120236722613721
0.69207603486879	0.308791784994043
0.538010936330484	0.463071937584128
0.885769128569162	0.114763524252664
0.826238431662158	0.174468381170963
0.831198948729394	0.169456492440038
0.871513312252862	0.129011937209367
0.99388192507804	0.00616050701436764
0.0265631164363764	0.973529036550265
0.014587760819686	0.985467028487814
0.46115156940598	0.539382538874715
0.691803441247681	0.308689845656345
0.80861399321534	0.191784430561382
0.468135282803141	0.532595625558665
0.606287708507289	0.394265659270324
0.522054577984187	0.478489444782072
0.129333458316475	0.870968455756937
0.227528107265024	0.772981078657232
0.645577290873461	0.354958252220022
0.50711936687099	0.493558606043662
0.786717774432126	0.213709499666662
0.742672406486063	0.257866249523316
0.678647954300207	0.321856597345234
0.783104563177425	0.217412934847573
0.539968220477623	0.460679543313379
0.671526829640896	0.329185421496244
0.888260197894782	0.112083379790165
0.821582710965032	0.178786868730894
0.30071761348398	0.699843289386776
0.457142857142857	0.619047619047619
0.85778976041361	0.142528999079151
0.969476170742467	0.0306380725263839
0.980902536868875	0.0191666703498336
0.530461742695447	0.470101296336748
0.511180507907094	0.489496937004466
0.35662783192314	0.643911527017106
0.539178353255959	0.461461896583991
0.615201395277957	0.385408798825126
0.525110331596808	0.475493965611596
0.452251424016594	0.548369692681227
0.927436257927491	0.0727592811647777
0.961749088646208	0.0383699060525879
0.0453106394447603	0.954829127670123
0.0364092899205919	0.96370008052876
0.46373048441083	0.536843595447001
0.689919911504995	0.310624222670851
0.462341875402812	0.538401545014406
0.390981046497234	0.609597926396333
0.599160901109658	0.401386199084642
0.180252621640537	0.820137284953974
0.209993262134338	0.790490102423282
0.475277600481758	0.525310246879069
0.68683169419419	0.313792549413884
0.816351183090228	0.184052043217617
0.580431828140797	0.420232161051038
0.238016533691157	0.76241444577573
0.406380171615442	0.59429036242439
0.150334110691569	0.850050704531442
0.621407783119	0.379346218598638
0.780113575246272	0.220420488927975
0.958496426355305	0.0416320568048676
0.71056078239389	0.290006935764979
0.428571428571429	0.685714285714286
0.736191749326073	0.264285738482374
0.985909332742458	0.0141510623572272
0.978870808732535	0.0212046389773241
0.724844375817125	0.275635627157547
0.474612963253333	0.526063072949896
0.213111014372932	0.787306627128808
0.677723740727666	0.322858090431222
0.55509655689057	0.445559145950526
0.565212257511868	0.435394657575517
0.326125375625424	0.674439365080152
0.754680248718644	0.245769850698799
0.960047557634967	0.040077665810447
0.00439165803940032	0.995625892748486
0.102145433215883	0.898100147450563
0.075058078793849	0.925147496874438
0.474903426216145	0.525764896609631
0.308203695196762	0.692294102431534
0.791985659149605	0.208396044721919
0.112371389997535	0.887893139456902
0.310633660179156	0.68994858761365
0.530205370547728	0.470363482463346
0.713218499765377	0.287337238699835
0.243455310812222	0.757002045090321
0.0830021105379893	0.91724409558416
0.10973507595391	0.890520959263003
0.766855716642847	0.233661165735559
0.219711271701399	0.780760103115021
0.971136351207857	0.0289944986338691
0.831397743018626	0.169035152012239
0.92289566612728	0.0773091953771683
0.92858717883495	0.0716394920122146
1	0.0285714285714286
0.988508881449947	0.0115333144340095
0.995704866348161	0.00431531605523167
0.832737915348181	0.167619040742875
0.523769344101137	0.476782799422828
0.641791167637713	0.35882149174351
0.689568232605651	0.310916278147617
0.477793927807718	0.52281380296549
0.89344168574191	0.106851584311399
0.419151939417928	0.581427842072949
0.727957144601207	0.272538382046586
0.936101405532851	0.0640705875535296
0.979841732850645	0.0202269875648072
0.000439863050894748	0.99956217216201
0.626608441769744	0.373908667729875
0.550344591590437	0.450327647922082
0.0323497472374504	0.967742825317414
0.857895273356513	0.142383113442141
0.1411858502878	0.859106167229856
0.444171230254282	0.556448398323119
0.702786646668954	0.297679021685564
0.594765835604796	0.405832107046963
0.264258913979675	0.73618758288104
0.48022535033771	0.520382578629411
0.574453045870637	0.426056238065713
0.617394682484829	0.383197381187189
0.456678884477656	0.543900269768414
0.949319886179205	0.0508742749893168
0.711018542405088	0.289526486387066
0.855226233769391	0.145072602169183
0.232839290192738	0.767609694753451
0.722222222222222	0.365079365079365
0.924274965872042	0.0759085700161699
0.99293573303825	0.00709395174715691
0.989942455019696	0.0100931644527452
0.668692820150748	0.331762722364118
0.424232962559247	0.576377961911351
0.40884982163589	0.591654594234977
0.223059338196207	0.777367437654303
0.646615725457545	0.353936020867959
0.287145260594768	0.713308107887902
0.363851020056051	0.636680294049208
0.642135850706173	0.358335532319354
0.830755140420101	0.169577742166688
2.19456082234865e-05	0.99997818445295
0.104735040097666	0.895580334118883
0.0991599800543122	0.901073168533081
0.559764192202247	0.440740665555103
0.304488620628836	0.695986767383048
0.185050299599297	0.815368103006829
0.0842243834497562	0.915985318549481
0.0593397678786676	0.940846226241467
0.506263330846147	0.494281267535796
0.00570963517662507	0.994316560626954
0.0406389649805895	0.959474258273835
0.263352824562008	0.737173509349132
0.0181523542127505	0.981914790036909
0.716688505939755	0.283957412727654
0.180552697297599	0.819883123323514
0.193696976399881	0.806666553335444
0.464635929898902	0.535966957400376
0.803571428571429	0.285714285714286
0.62791794970146	0.37259330572142
0.806456543313496	0.193962388546405
0.689973051456459	0.310506979819113
0.203484724593572	0.796882453108902
0.299878617110828	0.700660065065114
0.0418947897321397	0.958221267684975
0.243194649075711	0.757257763936076
0.946609183432566	0.0535567389022679
0.614643656074263	0.385878388420946
0.0113683537014271	0.988672685612508
0.23421475300116	0.766187576140077
0.747016196637365	0.253409801484563
0.19066794068234	0.809816068122315
0.222457675131886	0.777955234144258
0.974655851087561	0.0254229731451878
0.583894528326193	0.416654701246874
0.491726212449679	0.508935583955749
0.844522052818271	0.155816078574317
0.664816448345211	0.335781453172287
0.787942699235291	0.212470145327244
0.733123363017083	0.267401400004336
0.432304005728284	0.568230135157108
0.235184192280382	0.765340763270579
0.618058357985571	0.382546271393502
0.552435332136261	0.448385761281556
0.560135285172234	0.440554721910209
0.502476876248703	0.498073535805931
0.38536104453302	0.615270135110818
0.714285714285714	0.392857142857143
0.356235158333339	0.644284077296423
0.779762335758765	0.220707726089262
0.569340881145052	0.4312104982745
0.578238428494519	0.422296090305709
0.867670199788808	0.132679357646279
0.601080624999069	0.399441308242473
0.597263217503955	0.403330743548147
0.994047552181152	0.00597896359926518
0.937953424279276	0.0622226055553336
0.419111708941072	0.581455968999488
0.574166890196434	0.426374186568338
0.946359745229148	0.0537940326562051
0.0370288612650768	0.963106025123295
0.716178246710441	0.284377679238227
0.438894416034343	0.561775390772052
0.255490904392472	0.745162778428439
0.264146720674311	0.736424987675498
0.589120917088106	0.411686859977604
0.455680455593728	0.545025662319458
0.831740275294124	0.168730643050835
0.637077561048351	0.363559677879529
0.598023143409458	0.402819419098246
0.42842867174953	0.572344944152935
0.980668927284445	0.0194405626117487
0.545607567246329	0.455274260109805
0.951119339272236	0.0490624386279586
0.505206899941334	0.495594126058681
0.273809523809524	0.80952380952381
0.834197647982636	0.166241101411887
0.879763380147488	0.120632594934599
0.962155159120337	0.0379955394096158
0.542492836967043	0.458201190983227
0.861609579859699	0.138820136393949
0.884790566729265	0.115551811335026
0.681915389771851	0.318769487805012
0.783630627311085	0.216939999566728
0.89031658362589	0.110032748444233
0.649115378469614	0.351565763399828
0.781067247110481	0.219449606851441
0.905520579673567	0.094775993760629
0.11105930270346	0.889181676103576
0.168825887805745	0.83150593654281
0.266290556273485	0.734229934434061
0.412586594932127	0.587947490730427
0.391235338783894	0.609350332570506
0.372284278393279	0.628240114796291
0.722893191256728	0.277623586132249
0.159865666564801	0.840457817650587
0.538538109679999	0.462102240159106
0.312554732155556	0.687962264199253
0.19132132508965	0.80919156877499
0.429163813814894	0.571506772760578
0.547712270029312	0.452812458038592
0.516980451018248	0.483615013065742
0.176190476190476	0.871428571428571
