pgreat	pless
0.901902575799651	0.0986084563607557
0.819959832070226	0.180967230938572
0.674261360328004	0.326765976885919
0.193658199236869	0.807241277614994
0.873629073285731	0.126992213021796
0.849696762244999	0.15135874912996
0.588531015291041	0.412885220058365
0.588757408924365	0.412313819150704
0.824244334129745	0.176581604872383
0.19047619047619	0.904761904761905
0.697766868173383	0.303251949080639
0.932331914409427	0.0680878311602503
0.98905467210114	0.0110333546559327
0.342425566628299	0.658674215203665
0.89019669141741	0.11041683583253
0.725245800424563	0.275763260086601
0.719791096387604	0.28124171801989
0.975383286686387	0.0248088264939433
0.409348534893281	0.591830852607763
0.926298123897022	0.074175295854691
0.966921078253695	0.0332915833481053
0.773463501980737	0.227439278380653
0.127617340485642	0.872717254296968
0.0231739594463744	0.976909087281806
0.460210507826512	0.540360059535677
0.0316019935642785	0.968503858095452
0.350906106976478	0.649691392092116
0.184770381153462	0.815791577900308
0.554577626409339	0.446031829470482
0.910413428167833	0.0898194287896722
0.80538222297289	0.195040323800474
0.407406432929285	0.593284773831581
0.413380843080384	0.587213099372791
0.841143404713168	0.159296540726865
0.384334855271997	0.616241264362245
0.917000237855131	0.0832992145315094
0.432747544301476	0.567839268875182
0.757151713006621	0.243434238886311
0.604905747873149	0.395740790971666
0.722441334449829	0.278410053391062
0.350276531895491	0.650530419770046
0.751058479411899	0.249430767191821
0.336262044556707	0.664399576506878
0.6	0.6
0.865862767872887	0.134494196428846
0.987928176581241	0.012127218273778
0.997312218125071	0.0027011709903535
0.724631463783482	0.275895120876441
0.646210635266824	0.35441363600687
0.857087865086399	0.143262315038893
0.585728327344206	0.414903966182547
0.980763489669071	0.0193148681446042
0.624226523070114	0.376352561545782
0.985730532812148	0.0143304771819643
0.999481865003437	0.00052089756871747
0.999289874019046	0.000714215229971153
0.411261710330975	0.589321870747837
0.22421910801868	0.776206750589888
0.0236862931033972	0.976397903890188
0.247941732904817	0.752589282245818
0.061095474311939	0.939171422148708
0.865290470587137	0.135050168318689
0.99562565095193	0.00439313006682971
0.833524382102173	0.166858678373952
0.9262771161279	0.0739722978753748
0.795163118642768	0.205267953992195
0.709492014282134	0.291137499030335
0.938505008029955	0.061680379574145
0.732523388557949	0.268096662928192
0.496991437275892	0.50361026021177
0.426218389691491	0.574510829594818
0.83644952357268	0.163960416619705
0.985244076303234	0.014846063883708
0.854911371632835	0.145575919371446
0.759147168383121	0.241336317949194
0.975147562852476	0.0249568491044018
0.2	1
0.96775676470105	0.0323599268775721
0.993205678311662	0.00682830383379626
0.989869744463191	0.0101738223545603
0.475365048495159	0.525273974489466
0.87475136004731	0.125605478076304
0.669327407548615	0.331234804426269
0.5976339838178	0.402991375899233
0.909563628835843	0.0907272875630667
0.840499625525791	0.159875807102345
0.983509213669773	0.0165641912483474
0.998913384579286	0.00109210986557037
0.953714611353973	0.0464437067517414
0.00519471223692949	0.994825071346135
0.00532851749441418	0.994693099374708
0.177756744369044	0.822658028054971
0.0185649095835043	0.981526913088887
0.877349985593658	0.122943808905367
0.697308608876719	0.303170626080446
0.287146461133291	0.713338496244327
0.0724449575122916	0.927788843236262
0.228703368040351	0.77172282411308
0.151151015752244	0.849240434235606
0.88283733469852	0.117445929060752
0.678033773085879	0.322601402399318
0.182051845244968	0.818330126318411
0.35716720978947	0.643481356934709
0.802032533568489	0.198418975121161
0.979204644091825	0.020910979589908
0.722731152092144	0.277955531373349
0.478400030156474	0.522191147256605
0.956474332806643	0.0436845128711581
0.321428571428571	0.785714285714286
0.829593201607341	0.17079995716103
0.475675871118749	0.525008429699269
0.678959506780443	0.321592730310513
0.386907624255764	0.613672792687528
0.364569922212088	0.636039289555277
0.65848467100559	0.342063468962642
0.104167762788489	0.896109194244479
0.946571667883305	0.0536079132491257
0.452338760954183	0.548239649662265
0.918000946348749	0.0822477719720033
0.978685083933222	0.0213893162225426
0.851065361286883	0.149300953516543
0.00285187791237522	0.997159852717216
0.592207197341257	0.408365986139214
0.0841255639689488	0.916164105997457
0.954266598205172	0.0458620180976718
0.872798768585449	0.127470690783278
0.247639648983948	0.752789657371725
0.112260679925714	0.888039795432547
0.336263724132434	0.664209926146956
0.102405173578142	0.897877735416815
0.561489750824338	0.439043060097287
0.404838624870373	0.595811665814036
0.0199547712587235	0.980111463315178
0.0320990278416254	0.968018808273748
0.16162100888164	0.838744181996659
0.637654854996574	0.36315067291423
0.121575635176782	0.878806768397836
0.0903645273697869	0.9098576211066
0.30904720025241	0.691523788369538
0.6	0.6
0.469023923362938	0.531553870946
0.174263437448782	0.826155746016244
0.763454902259194	0.236981758233792
0.215285324045149	0.78512824448157
0.146821931870094	0.853526342855106
0.528962270702233	0.471578154599023
0.00646733545760832	0.993558478673124
0.915709251310179	0.0845230280178741
0.451358408477079	0.549182326506615
0.623972221381139	0.376607155837458
0.846003261123593	0.154309657253045
0.439686899146864	0.56088305220703
0.000504158431748524	0.999498396429297
0.00142411451174511	0.998584826896154
0.550247422316722	0.450292957828094
0.657094488178441	0.343385348368397
0.162749596500952	0.837582694208558
0.18662581080999	0.813811540117258
0.116702761032896	0.883566132922086
0.202807208989518	0.797645294312452
0.24763737881825	0.75279843814135
0.0312923560691384	0.968833714985571
0.34383024359997	0.656671947046874
0.770183917143282	0.230314571250677
0.486536621799562	0.514061507981491
0.123031912024235	0.877423375191219
0.262655590235769	0.737986204742098
0.104096836543397	0.89616005169065
0.80112078986387	0.199324269530616
0.4	0.8
0.880460164909579	0.119825456410327
0.863146823860527	0.137199872346945
0.968472639231245	0.0316257978915658
0.720408353735869	0.280062983720184
0.312786310117083	0.68775952129725
0.0616954177586646	0.938470623768578
0.421941853534919	0.578612416465707
0.895774802985925	0.104503068554086
0.544672437716435	0.455866818460529
0.613629255666186	0.386939016824541
0.517694988724309	0.482840887101376
0.221570160736308	0.778868476514466
0.047644901081561	0.952567354123429
0.925504190088304	0.0747074068431116
0.903230675172028	0.0970158321550954
0.64926486265072	0.351291444912871
0.255642975437942	0.744925950885054
0.432536326569226	0.56804715315922
0.130234548641614	0.870147333132102
0.553427077948395	0.447159792712206
0.840703414112779	0.15975399156623
0.789014727566157	0.211412114160285
0.743932366203964	0.256645134896313
0.952197449778341	0.0479688473315226
0.588343315067255	0.412622339074417
0.173187437023027	0.827370164651488
0.10290083876034	0.897369282262858
0.933368583544043	0.0668551450100699
0.428571428571429	0.714285714285714
0.990318616244591	0.00972349442761855
0.98055788506138	0.0195293338534135
0.997222284246969	0.00279112838448511
0.993337069460341	0.0066924061648935
0.990024000493656	0.0100212520797771
0.934919327224582	0.0652672782504475
0.586364408117477	0.414253898064756
0.976588826430617	0.023506406635928
0.690242731633857	0.31028973439822
0.957164443634114	0.0429905615946059
0.997906153039524	0.00210362416864764
0.967043418941727	0.0330794929848895
0.227629678292804	0.772953114515137
0.685007689343986	0.315652078518933
0.101293180463554	0.899051279157606
0.00362450134672721	0.996401497027066
0.0099928022022399	0.990058404139964
0.442120014669686	0.558777838263261
0.742834469179574	0.25781610977025
0.362592228984609	0.638329331498337
0.0990326558330329	0.90131815239993
0.229228599811052	0.771484105395218
0.779910907476889	0.220757134074811
0.971761071035054	0.0284350827686911
0.522577259225106	0.478550486694846
0.868164643722141	0.132266423884415
0.397363883391524	0.60356062987024
0.266666666666667	0.866666666666667
0.434792773845927	0.566063011840922
0.829989532511856	0.170588045865443
0.980955696206362	0.0191396408612476
0.715927100027101	0.284780744303511
0.581571390104957	0.419293591206822
0.430834925223918	0.569921498706588
0.117496035474635	0.882915159825481
0.784079769334389	0.216548985700323
0.32471097924138	0.676023712880204
0.98292778781832	0.0171659458886913
0.851234335930117	0.149221464722758
0.670753681600619	0.330064737413991
0.104931927233864	0.895309807229444
0.0124204272433108	0.987622992323267
0.0636975227780747	0.936508144045626
0.180894651928776	0.819453785265073
0.385430575206546	0.615207472467785
0.68537117763229	0.315123684897992
0.953330862926605	0.0468411587878977
0.132287208124736	0.868013967930996
0.546446073909792	0.454219252160642
0.203199506361669	0.797233566145896
0.701000119283056	0.299794518659005
0.526194724342273	0.474610160800804
0.206053427859147	0.794356054806519
0.691111654253997	0.309469640511031
0.4	0.733333333333333
0.859533376440576	0.140796380246626
0.906577603471894	0.0936954140803481
0.979381441243195	0.0206893572680348
