pgreat	pless
0.997050975147659	0.00296057448608396
0.951968739265291	0.048167217190055
0.944640733019746	0.0555053619913551
0.985201484782203	0.014851578343971
0.0115431268532823	0.988494009610662
0.000100426097765178	0.999900115075995
0.744101910177719	0.256314537339884
0.126952074087212	0.873382239765287
0.016115974225389	0.983936069717961
0.306445161508093	0.694087953763052
0.0725912993390634	0.927592371607714
0.178463040317138	0.821943491066168
0.810107178212714	0.190257899610698
0.856579250537126	0.143910590718917
0.472963773114293	0.527656763909738
0.67960624771384	0.320870209341682
0.974926283719699	0.0251646809588349
0.685714285714286	0.428571428571429
0.964264848428087	0.0358415219663126
0.98004711159689	0.0200263043190346
0.837508070784408	0.16281446973369
0.602522885369439	0.39796614873236
0.492637847241703	0.507951049877902
0.024461116390868	0.975613308139275
0.254987515189326	0.74544406147406
0.375688432531233	0.624851704307646
0.586939902338163	0.413556110819096
0.412460862468248	0.588062588006972
0.770681563128484	0.229710355519181
0.618865424417558	0.381655151426478
5.990763892404e-05	0.999940433715369
0.201336917600427	0.799043184909496
0.0672714469009245	0.932961181347701
0.0597180312371511	0.940440778144604
0.108077073739445	0.892214245331219
0.081851306603519	0.918352924321724
0.0242811808786929	0.975810614402845
0.360907457107669	0.639631047737352
0.659450876436156	0.341359569883939
0.0857719205314803	0.914490765254666
0.838671406565523	0.161678719998623
0.941056068983245	0.0591368344850045
0.8	0.35
0.82124570363521	0.179138256035291
0.399955291542077	0.6006783667085
0.521723765100463	0.478825680198154
0.240013975130157	0.760406041508454
0.69120042649842	0.309351864835726
0.108682294370801	0.891574563494692
0.276450206342878	0.724027951984591
0.370206862479557	0.630398852432071
0.365069510739225	0.635435882132321
0.376093983848036	0.624451872020819
0.599409630820434	0.401120847900156
0.616242927511541	0.384309248156845
0.0076226530698139	0.992407999830665
0.00817342489626045	0.991869743699632
0.0118044164398219	0.98824048834481
0.0183522910925481	0.981726869638555
0.841285467484961	0.159075952211444
0.418487691848117	0.582208010674849
0.726910441692935	0.273608347383699
0.0621896532226109	0.93811388819242
0.0618165981381709	0.938401785399926
0.0759012228015058	0.92431761795076
0.267002142179867	0.733586806291822
0.75	0.5
0.343223491452038	0.65735280772267
0.209908814387355	0.790574611299609
0.661962877577357	0.338577060248116
0.0582392693924659	0.941929601146328
0.119170116419683	0.881173704403451
0.0417331110686151	0.958399804949519
0.656969254947716	0.343588534397125
0.890090233768132	0.110220633807831
0.567557998822027	0.433028991950749
0.551261316933586	0.449349261658817
0.762877340037094	0.237583789267425
0.423173998706016	0.577460789829906
0.0892013995915492	0.91108408438522
0.000898026861225348	0.999106145707146
0.00597202329495968	0.994055042252668
0.315125591887519	0.685380992347614
0.0604075327150103	0.939793379813917
0.718562797428669	0.281922486199942
0.602110366101837	0.398754392407585
0.0211296753478348	0.978953873242518
0.935805468671643	0.0643771794989559
0.884298997646401	0.116032493888923
0.685714285714286	0.428571428571429
0.636799426071476	0.363743300780323
0.64328880346693	0.357299184180985
0.668044646649308	0.332464322424068
0.299059319187606	0.701415245930128
0.745351106964574	0.255155148322213
0.48412489434969	0.516422218936326
0.723837602257538	0.276646075639272
0.61916888476129	0.381428463106257
0.764454034221943	0.235973045480672
0.567787544821569	0.43278385651687
0.883968670979223	0.116305228384327
0.719802762011456	0.28068215733313
0.170931650283065	0.829509646450491
0.206636679310875	0.793948182524095
0.237609367946983	0.762953417510763
0.186303486449751	0.814268503857873
0.48626146203408	0.514480843771139
0.823280323392226	0.177435853802776
0.359187677308301	0.641593552701242
0.821012520680486	0.179459612102385
0.808975040568782	0.191594838952706
0.6	0.6
0.636378066306401	0.364329932459602
0.464007259277461	0.53681783339559
0.637770292600213	0.362911151172203
0.220929080133916	0.77960078576954
0.897108505712855	0.103261809673266
0.954982402063531	0.0451871373608816
0.70307140342487	0.297565262221899
0.489786818950416	0.51103003502236
0.472210874297673	0.52849146534072
0.87189306765788	0.128494877556045
0.983319208932225	0.016757290968246
0.754934855413494	0.245675031207845
0.000312786636742701	0.999689110264329
0.00441364586235231	0.995604384561128
0.00507414449074169	0.994950267274127
0.0228103598953556	0.977267315181222
0.229775606931531	0.770913371650606
0.000603023342284883	0.999400535082811
0.0343286098641092	0.965778879242123
0.421626360727247	0.579026337289226
0.2	0.885714285714286
0.174800486963802	0.82558567190888
0.193854782489174	0.806577950156967
0.0914851607882749	0.908741345259859
0.0058959006240152	0.99412683070827
0.0594689392084012	0.94071733607368
0.117120805100868	0.883146140615974
0.413693921866831	0.586857595807289
0.414173011080206	0.58644135944293
0.163570384248173	0.836766494319002
0.694968222259119	0.305530269066615
0.981033939274398	0.0190306491356041
0.409814943463144	0.59076049716875
1.77049116942139e-05	0.999982413779481
0.00792799246112192	0.992110938439017
0.0490864094622483	0.951082954488502
0.755107252212114	0.245697401210037
0.00086784995383385	0.999137775183
0.651594000567399	0.349012833078904
0.872819534040226	0.127581042243525
0.8	0.35
0.706487499320422	0.294101653442032
0.705616169299858	0.295046176680041
0.667349097134767	0.333240856886889
0.162061335495695	0.838328243378458
0.375233984053663	0.625471165219065
0.325389774635913	0.675211495550509
0.0303978469503414	0.969718270026103
0.0874368649559594	0.912858343899361
0.180916200085607	0.819499154964663
0.548541658173546	0.452115569841383
0.791510894121957	0.208960468253981
0.429292151574797	0.571377246504867
0.0370162516886545	0.963106261506637
0.0716458641790435	0.928544384954444
0.834150841467743	0.166407460095244
0.385424871071606	0.615202424672148
0.544890609980987	0.455664721458896
0.955285829464682	0.0448672824726353
0.4	0.8
0.866045246898928	0.13426553019173
0.852306573318814	0.148047495968062
0.697689993494827	0.302793841055498
0.225157259330452	0.775246262551346
0.313672231765023	0.686886465429788
0.506491843724417	0.494072620906711
0.521838355478071	0.478728329502927
0.320367826319581	0.680196042568715
0.639113136356012	0.361392989474347
0.922599591432327	0.0776079455948252
0.996827075628567	0.00318628831818094
0.609168985411818	0.391395597662804
0.132243749932397	0.868091668149192
0.491706794956466	0.50932967717022
0.124178890624336	0.876213914502337
0.815113255949118	0.185332318787691
0.230091777388265	0.770480037959717
0.733333333333333	0.4
0.682815084217501	0.317759519116308
0.369991700254219	0.63066074212569
0.403188110793539	0.597436033287875
0.0518824800398975	0.948281960316358
0.404036846652871	0.596698065443714
0.195379412431258	0.805086597240847
0.502291204408992	0.498363421015472
0.0721428990081823	0.928109439212043
0.438011937783507	0.562605943879616
0.650509228579656	0.350116109196823
0.4068616364593	0.593770957488687
0.5308400253678	0.469851672924638
0.392899417015093	0.607967450817023
0.142784444166572	0.857596053413229
0.88049058596093	0.119793466683479
0.80389640868023	0.196560446450131
0.8	0.35
0.894091754296974	0.10617742282272
0.722758181829912	0.27776797442032
0.604682210524733	0.395866127883408
0.219939981106399	0.780462034137052
0.775308939917409	0.225183636890299
0.702087532967633	0.298406175567512
0.458016571595263	0.542560323257437
0.274802967911217	0.725732565903266
0.58921991883949	0.411316662003834
0.843828692194057	0.156519936821453
0.906709036363196	0.0935236450431895
0.130085806152667	0.870234870107772
0.188572814030761	0.8121280022114
0.861511969286671	0.138983360334327
0.995429352426261	0.00460437419355956
1	0.166666666666667
0.706908602203794	0.293885394625637
0.647959651104038	0.352962224293686
0.88502311519623	0.115421694250503
0.742433767748332	0.258305247426845
0.941159084768156	0.0591392339239302
0.958956096838164	0.0412470888893079
0.555711733238445	0.445218640432582
0.474159753889819	0.52685208633333
0.582933437148408	0.417940866608877
0.983156426720184	0.0169381529293527
0.914418475314655	0.0859373259392867
0.691145309151964	0.309678564805915
0.00212564403728133	0.997885012589694
0.167765288657335	0.832712759300258
0.2	0.885714285714286
0.472389162310845	0.528275057051508
0.544949313535139	0.455761212277453
0.505374782909282	0.4952575127191
0.141725262904521	0.858628189484357
0.370485621297694	0.630225639441749
0.0735603167972033	0.926673571515061
0.593531895828021	0.407131046649307
0.31437949463278	0.686267779469834
0.146639690337168	0.853728197100566
0.603446945278871	0.397216132307181
0.777956618233403	0.222532017638166
0.310268955016501	0.690330209085079
0.0474959140491069	0.952662558610759
0.5	0.65
0.103026883036124	0.897226710198393
0.254638628499381	0.745855894167998
0.257960484076667	0.742487267024889
0.250489587749281	0.749937930320946
0.520360919171961	0.480274832431686
0.462300106748157	0.538265080110738
0.502884201794267	0.497692631328499
0.044189722710721	0.955959389927116
0.178482375691625	0.82187385636311
0.79333342640332	0.207077626148496
0.996741908199977	0.0032716409632838
0.401830463590137	0.598743541352561
0.4	0.8
0.00228831492973428	0.997723144506381
0.000180670923670394	0.999820568126831
0.00472213389291641	0.995300117460886
0.0013378278935237	0.99866908428162
0.984133982112857	0.0159387699710955
0.933195787857312	0.067020822564783
0.19974647471934	0.800731750174018
0.807176009705979	0.193334730188824
0.252099673486048	0.748420636905121
0.489245134620456	0.511448542931338
0.629901942350605	0.370732209963336
0.129329286737484	0.871036942728957
0.65	0.5
0.4	0.733333333333333
0.333333333333333	0.833333333333333
0.5	0.65
0.666666666666667	0.666666666666667
0.2	0.9
0.833333333333333	0.333333333333333
0.6	0.6
0.333333333333333	0.833333333333333
0.2	0.9
0.571428571428571	0.571428571428571
0.35	0.8
0.218692952909052	0.781747069874602
0.092588156142293	0.907638054092
0.167469997642275	0.832868474338043
0.580790953635883	0.41984657072132
0.723009765949863	0.277472017499203
0.872025354167612	0.128282227674658
0.602627757655364	0.39799556119049
0.369686137096392	0.630842483796641
0.49271301920963	0.5078698664297
0.644939317148292	0.355596170899438
0.8845830868814	0.115707552966726
0.244754491784385	0.75571424480156
0.309439378640969	0.691089398538059
0.783162050693566	0.21737483644924
0.977941751222291	0.0221437477238731
0.986882192208428	0.0131714078568194
0.819794295649614	0.180670153413999
0.379816510386958	0.620767211247965
0.927304701564923	0.0729148953934763
0.692508947996606	0.308055285670688
0.950130058235434	0.0500379937211402
0.594809337928453	0.405686759020012
0.576133497716019	0.424470627202813
0.774503058150521	0.225900972404011
0.960496195757201	0.0396216018082411
0.279089612789092	0.721423989316103
0.614690246722034	0.385806403941437
0.603086575088222	0.397453796644522
0.542207618669403	0.458331519772826
0.925976743927522	0.0742207479328209
0.032376438422259	0.96773096823744
0.631773720069547	0.368708791125471
0.296052168494532	0.704410009416956
0.108418651662435	0.891854529120226
0.00414565427584713	0.995869972888709
0.0225718976340551	0.977499046892434
0.400626912633841	0.599882384042616
0.409133886958765	0.591402233411792
0.225236875085475	0.775208217813598
0.0214522439703548	0.978626410515864
0.179740222236849	0.820702669975061
0.256656748997285	0.743813676559753
0.0676682202310365	0.932531086934263
0.836844414797248	0.163542594537734
0.310893596995871	0.689675646235538
0.0332323327192589	0.966867102179304
0.725133433470892	0.275373890916469
0.280387926493294	0.720047335616001
0.53905935926236	0.461477701208353
0.945890037405212	0.054257051909656
0.399041336449328	0.60151661267425
0.0403998815820259	0.95973940413541
0.0163344730322682	0.983719159016909
0.0393752223255346	0.960745682724475
0.80800923219087	0.192373561514389
0.226703923749418	0.7737288621018
0.155641978544004	0.844714584835945
0.156991449646079	0.843375151189665
0.544338153056518	0.456270935303899
0.186361974307518	0.814058174331563
0.0240020055337989	0.976070539949077
0.228122040910109	0.772270434402516
0.184370234985924	0.815987689910447
0.539790873726369	0.460748736358565
0.182833986388257	0.817548677987867
0.426119045359053	0.574429984271415
