pgreat	pless
0.985082060609404	0.0149376160800198
0.999856168821249	0.000144108248390302
0.978310351684641	0.0217144287080162
0.978948345685764	0.0210748260495191
0.95501238881981	0.0450370496323713
0.951984395453372	0.0480828867620628
0.976659428675189	0.0233662625075781
0.936562945073083	0.0634955157683108
0.968108539476851	0.0319272628098341
0.912974423663489	0.0871145688082773
0.978952157097155	0.0210734576733114
0.975026851206394	0.0250084902943785
0.997337246537078	0.00266688573933909
0.989348860256012	0.0106681161176348
0.995535945689321	0.00447056825362011
0.787872249422591	0.212297376584889
0.992933434440057	0.00707701511765273
0.681799331842058	0.31845800521284
0.576373945930037	0.423875026396294
0.64788065017236	0.352299446894858
0.98433122651262	0.0156901862045896
0.93811717214584	0.081874658841038
0.882414261458633	0.117685722312448
0.400873714989207	0.599339356153131
0.432205748050081	0.567984436335542
0.807240088506541	0.192890401538207
0.978357902104565	0.0216696311758624
0.846815704604706	0.153299023938397
0.969548873810745	0.0304843319112009
0.990580593944099	0.00943351870146049
0.942612305985033	0.0574445152047795
0.925654786796145	0.0744170582678375
0.957029960533208	0.0430138807665115
0.990554681400632	0.00945848042376868
0.902259341161107	0.0978130885543615
0.974253973528824	0.025774903448777
0.998131524950859	0.00187050792292646
0.999893314095136	0.000106833460166236
0.999945251856302	5.48408124995978e-05
0.966740634525242	0.0332950008389233
0.997778057330371	0.00222483674954538
0.954128972102775	0.0459154010453519
0.780793416408935	0.219310860197138
0.560775977649033	0.439400354719644
0.743507937545402	0.25663134870248
0.90859814686924	0.0915068009597263
0.988632673252779	0.0113789489986292
0.998724535910335	0.00127713158847183
0.953005780823233	0.047031660072856
0.825941359227068	0.17415240630219
0.580861706803189	0.419279690497526
0.753448676553199	0.246680449554807
0.949250208652436	0.0508014553986214
0.986903771148575	0.0131084498962925
0.999466380723767	0.0005343046762957
0.991539698746169	0.00846912561518313
0.706914012012427	0.293234103085824
0.967456574730191	0.0325712422075341
0.95169350793486	0.0483536631760219
0.998998863010563	0.00100243986224279
0.88779648444934	0.112290014785575
0.983092325370188	0.0169233961584692
0.619715258857034	0.380457325932572
0.962984577911754	0.0370482669717667
0.802130470492333	0.198021139543526
0.2622232317335	0.737933542783269
0.957162535290548	0.0428718550371343
0.908778586050898	0.0912910351760056
0.5	0.561932714758709
0.697555773165318	0.302580145041537
0.48946437464379	0.510706895529639
0.184331951858396	0.815767708653387
0.69425648058829	0.3058724616104
0.950999402544308	0.0490415428548415
0.956826667104766	0.0432073181665284
0.80093523716723	0.199169643685754
0.964148794434613	0.0358849118161736
0.766503470767495	0.233614487042672
0.853559265090448	0.146531378056492
0.951511749549726	0.0485252680190512
0.923625353485711	0.0764308815078566
0.968198979206122	0.0318396061214989
0.927284241858447	0.0727722243747034
0.997164900811572	0.002838730330333
0.999810413215133	0.000189937981798613
0.998846011298192	0.00115615399031989
0.925870556825472	0.0741968527155922
0.891001305523287	0.109100102512331
0.961880187605117	0.0381547328258807
0.626214437048851	0.373981744086668
0.791648566300299	0.208497946612304
0.780527082113656	0.2196952783488
0.904237823065956	0.0958419480054935
0.960180900017442	0.0398602738518927
0.895753496445521	0.104326733384358
0.715153907807421	0.284991793608225
0.831551897080684	0.168555879218029
0.938625254041248	0.0614327931994963
0.89654736968225	0.103558098685999
0.991745497160209	0.00826404217387738
0.987399635395446	0.0126139130769605
0.987234663551979	0.012780116714739
0.408933618873753	0.591267194965307
0.239458834287154	0.760681214104465
0.915599578928669	0.0844861140181343
0.959568877618851	0.0404705330063575
0.963029079483387	0.037013566581735
0.369736235904214	0.630432591080558
0.169776332534345	0.830358837161163
0.474312243721468	0.525879904789467
0.83803530647307	0.162125707617753
0.427680554249128	0.572542591755545
0.951226962603227	0.0488180334811665
0.977947388919646	0.0220796398897189
0.74859943977591	0.283146591970121
0.919505128331705	0.0805654719852442
0.867425863458807	0.132682480422793
0.458496236642621	0.541680862889234
0.674703913840804	0.325454509309802
0.987539275222523	0.0124760737225329
0.821268801262481	0.17884555796241
0.140183574112232	0.859916707844821
0.677393397593925	0.322788271676365
0.212033761467947	0.78809967534015
0.38193259926496	0.618244312362728
0.973487366280802	0.0265392249536628
0.850515343577759	0.149593640816269
0.0609503694246321	0.939103301686453
0.833105483195699	0.167010325408537
0.931320842668272	0.0687509949338833
0.928597266022839	0.0714876780743595
0.355749980159756	0.644445867430098
0.874566068170836	0.125557671986736
0.762633787913741	0.237510740367611
0.759247942946841	0.240931391840894
0.432726633159938	0.567488646181259
0.876137420875154	0.124033924950486
0.871765706394584	0.128340433550432
0.978731903906703	0.0212942902984812
0.98508673312202	0.0149320028510074
0.616983943036169	0.383198221718524
0.0539120638660652	0.946140281158308
0.588848897595856	0.411359872731177
0.779823587208288	0.220364970535365
0.918073985524454	0.0819978733281311
0.881098702619044	0.118994039628324
0.984967935820379	0.0150509312924139
0.203407622086218	0.7967519821553
0.258488198758367	0.741669994654218
0.653522051560635	0.346694640333462
0.812312424399903	0.187821768415951
0.668373304866944	0.331839229139843
0.0618456709524264	0.938215283403282
0.225394248111343	0.774787257208247
0.648512961807834	0.351680829770893
0.856817729204597	0.143340476796323
0.896462887920287	0.103651389302383
0.987128108919003	0.0128884344288195
0.975103869797759	0.0249296992239732
0.682475555274133	0.356004732567383
0.400098188150906	0.600108754148803
0.29796811042363	0.702235850032824
0.0834538396795551	0.916624427819917
0.52441045079235	0.47578696081114
0.997693509536984	0.00231028477926572
0.975770846266179	0.0242575470711466
0.262169806792446	0.737997827689692
0.943125160676828	0.0569400500144012
0.74710378015911	0.253060209838704
0.690321112199763	0.309867272790728
0.984314253891124	0.015705410779731
0.944900633801249	0.0551590331175545
0.637379218205822	0.362739540839608
0.816236144390455	0.183863490944721
0.72286076869603	0.277289819727882
0.946287513862231	0.0537543817738035
0.872868214238221	0.127220480721718
0.366422670715528	0.633699791070755
0.36241813424329	0.637733309702225
0.363355649145248	0.636794679135904
0.57757444848235	0.422666034551645
0.951134259521016	0.0489021695706057
0.980398474493082	0.01961881793802
0.949261662340079	0.0507751391663091
0.796418117087883	0.203677528893459
0.696586454713891	0.303528651304189
0.821558047548067	0.178540812814794
0.819673420722732	0.180449156314281
0.992896984419759	0.00710970097867134
0.969884565485276	0.0301381978578508
0.897450823756443	0.102611837286648
0.252672909638772	0.747455382461498
0.648309396471887	0.351819282112451
0.771456548837586	0.22867720608209
0.935665115172419	0.0643795132195027
0.698837436792177	0.301308526294124
0.91038938593516	0.0896669011047513
0.490469006594454	0.509699650599512
0.329878904695727	0.670257391515445
0.678717118681775	0.32146814009173
0.674692522761859	0.325470646886394
0.871565172943535	0.128506731238001
0.828600345085483	0.171500666679117
0.607439530210135	0.42279384846254
0.769258554372115	0.230852412186765
0.404692599602939	0.595461639126955
0.569382006330916	0.430756322628056
0.240784138459406	0.759321756658945
0.965678834824261	0.0343495535790553
0.956495056805933	0.0435364548048301
0.857480258510562	0.142598631103513
0.987288280466691	0.0127246425721644
0.951701704505409	0.0483335439006967
0.943078904460448	0.0569627863647633
0.993171992023446	0.00683442590687973
0.991716048919895	0.00829214603326656
0.847580626209058	0.152507867673762
0.773629918916579	0.226504727143151
0.971189700152168	0.0288357422383968
0.915996992663473	0.0840694452580296
0.348183974846441	0.65193770883001
0.816804235100997	0.183305610554774
0.811189733150403	0.188920473209398
0.813526527707143	0.186642662483627
0.99743830289992	0.00256461171698492
0.958950058512768	0.0410825105437976
0.784276546709724	0.215828853614798
0.465592536233289	0.534544202861412
0.281310010226318	0.718803049772845
0.559475164165427	0.440677182350099
0.927587916109108	0.0724793645877382
0.996249608554996	0.00375423206787244
0.978633343244235	0.0213841763785459
0.933902281675143	0.0661435778908244
0.0939321647462032	0.906135207701646
0.665705230751764	0.334423085383202
0.466811632257354	0.53336496019826
0.985455109854222	0.0145582812487597
0.941134015180648	0.0589151601398723
0.67619949268502	0.323926682043464
0.671195066742525	0.328959579881542
0.679072773684038	0.321064922534213
0.783265137137708	0.216887824978393
0.253557750228168	0.746586257569997
0.965322428735302	0.0347041701673187
0.745332255967705	0.25479620931894
0.465208582759215	0.569318733568077
0.356939661965449	0.643197161073103
0.319567937171663	0.680576090057188
0.179640826384976	0.820451972760337
0.420908159045488	0.579228044543776
0.993136043048163	0.00687124945465226
0.654802891919772	0.345326274864719
0.613949414435917	0.386188659724099
0.923314239640804	0.0767454189050095
0.923718109792068	0.0763332054228377
0.964270042836403	0.0357592933001038
0.995991722779927	0.00401244587956224
0.998075911157279	0.00192636900640588
0.0134716706271931	0.986545788580266
0.15709288669146	0.84301532434493
0.795209890862627	0.204930856975458
0.16471199360157	0.835383740338014
0.575380582858532	0.424806318991133
0.708109359727158	0.29205205824154
0.370412089582321	0.629864578291169
0.712416173226363	0.287727738823139
0.978400954891279	0.0216212630053434
0.706573996664315	0.293571173376164
0.706835213969493	0.293304045798345
0.281669934052256	0.718463354868214
0.359083963585616	0.641080841007487
0.536726033272775	0.463499339431596
0.917696268961448	0.0823649311869727
0.782008812270798	0.218106531717894
0.59390861470466	0.406251941189755
0.108378440491632	0.891709192132225
0.820830402573285	0.179276689957811
0.485362847575075	0.51484321500687
0.771790854035015	0.228335763866198
0.313755329316662	0.686419528952154
0.552584170380072	0.447578442373686
0.743651159227552	0.256511578742753
0.598137303794072	0.402034525813917
0.70853859352689	0.291670088614661
0.742243427865557	0.257923585276806
0.871872769777851	0.128213551835912
0.953814339738266	0.0462323483797071
0.5	0.539281479692273
0.47505499661647	0.525119825316887
0.5438446643433	0.456344378318461
0.18216722689767	0.817943270210406
0.527594476766288	0.472570005744581
0.93367420191066	0.0663841792675291
0.59525094038932	0.404909997866023
0.684841484052692	0.315307166839213
0.662370323190608	0.337809169427592
0.955924473085165	0.0441152349474752
0.966553275421841	0.0334795151199209
0.99627209566573	0.0037325646757371
0.994753003573128	0.00525378830368942
0.423557405536922	0.576644726564295
0.738032398195618	0.262157759022094
0.291236717295703	0.708920860272357
0.134376035838966	0.865744358830485
0.901966064210974	0.0981302540838603
0.716301470855784	0.283973976858632
0.997390485144645	0.0026135383912518
0.981707326160209	0.0183153387478692
0.990482466626442	0.00953019060397267
0.96866407412781	0.031369676037156
0.82319331543816	0.176927713051142
0.99878421141353	0.00121793412610284
0.98561940707626	0.0144039130658668
0.995661142453312	0.00434477375079708
0.984578342149311	0.0154398054752566
0.98476545133825	0.0152537767398099
0.891131518819709	0.108974216128622
0.982800916790179	0.0172196096305971
0.964824932278312	0.0352207895321111
0.984907707383987	0.015111467987479
0.873784259917447	0.126331056635511
0.961493055831892	0.0385478458523552
0.798255197422884	0.201917526868511
0.110244090228626	0.889853738518748
0.705764498482265	0.294465455051771
0.652530800967381	0.347706527281289
0.956034480544393	0.0440105907216546
0.967384462985426	0.0326572867987953
0.380795305550197	0.664490452704831
0.979528904788928	0.02049690970421
0.999062486317481	0.000939326783551264
0.891744429942115	0.108350158784791
0.903931125648693	0.0961524927767995
0.984748541781179	0.0152716497035991
0.86084565225288	0.139264257998493
0.576690355553412	0.42350792279011
0.826938416764627	0.173209429516579
0.932571715840721	0.0674945058809386
0.836499194439122	0.163630495858107
0.97121484721294	0.0288177529968943
0.994820849448977	0.0051870359199165
0.196318136345861	0.803819145062953
0.706918321789114	0.29321474559748
0.247173904836188	0.752974786619908
0.663038463857171	0.337131041735147
0.0738549287966061	0.92624053557683
0.197931560687712	0.802185558110839
0.857501794163664	0.142594410412045
0.217187025076763	0.782934487324747
0.12430121482023	0.875779910482876
0.247198091815234	0.752926048822952
0.914168409582982	0.0859007816257729
0.883977392779308	0.116128797661968
0.982823924764256	0.0171928208583006
0.922203291249879	0.0778531825949362
0.81298957295929	0.187122155392991
0.349433667118298	0.650742027457138
0.63104948891666	0.369101604973047
0.583812320566073	0.416391562874724
0.838967269865061	0.16113688273601
0.182778450824359	0.81735120109967
0.873042772260865	0.12704322120061
0.612176307350863	0.388019531097755
0.267499557044963	0.732645484321634
0.402791538247186	0.597428195727933
0.355833309737117	0.6443621578048
0.87791817547197	0.122162976085877
0.982413122929516	0.0176073794020156
0.700549450549451	0.341758241758242
0.94036514774036	0.0596871607038992
0.850499727581187	0.149610550681594
0.847308571115269	0.152790740495641
0.532532246438041	0.467630463239882
0.948292132033678	0.0517544900748115
0.656264518111718	0.343886684590824
0.722939452402744	0.277202031822016
0.963455117669797	0.0365825367927898
0.880308689272326	0.119777528500876
0.740796490147102	0.259347420716669
0.991202355832352	0.00880736890829534
0.986989073817348	0.0130256016288296
0.663464073924377	0.336688406705644
0.114033110021917	0.88606738165572
0.69921794406184	0.300956097094303
0.950745569849155	0.0493344071862949
0.868753356517776	0.131345288346624
0.660277408201547	0.339899123511865
0.12006202600812	0.880029898527275
0.914110669385082	0.0859578520211268
0.489716531586644	0.510454820634263
0.974622013819337	0.0254074164418789
0.961083796789073	0.0389687413221627
0.999880353511069	0.000119853713138483
0.993425707773252	0.00658238875513436
0.980151616976618	0.0198704977560654
0.30226583028108	0.697914554687795
0.913744871915087	0.0863283384767002
0.947627090297895	0.0524338400660013
0.529497890814362	0.470689058939672
0.449139470195771	0.551073508062382
0.757194447521638	0.242947274624674
0.951905577530531	0.0481488491421616
0.815827575918652	0.184301364864346
0.720610093086605	0.279611971499222
0.554371129847415	0.445856387444328
0.992048975934743	0.00796095059978121
0.995914652407024	0.0040917979574048
0.920006464124111	0.0972850678733032
0.996015723669064	0.00398999873008292
0.99944289209383	0.000558141249395044
0.964941211003654	0.0350949043514714
0.99409054186034	0.00591709933305119
0.999557033036918	0.000443761359469127
0.978292041375947	0.0217320707610314
0.675210543143341	0.324959503973006
0.990164078974572	0.00984962075735868
0.959822523994493	0.0402179443521061
0.988069857648051	0.0119449834161498
0.992461252064484	0.00754812703956478
0.923815495238191	0.0762525196953459
0.001380530932927	0.99862123830952
0.538879609531231	0.461274493919118
0.569908494938921	0.430324867995674
0.365644566696072	0.63448947433833
0.198914755552516	0.801186510247383
0.747629473999554	0.252483824746008
0.361802627598515	0.638321749585955
0.0659038739006028	0.934138391555069
0.477462686182738	0.522684940615989
0.718503854217744	0.2816567654083
0.640290095248477	0.359833063738411
0.741246603345178	0.258860220827468
0.703180540292243	0.296940454424948
0.0413158477334021	0.958719711628579
0.270119133286893	0.729996004774982
0.22691461779385	0.773215126835775
0.793862953318955	0.206239011600936
0.298342324743787	0.701803258323568
0.382726248801191	0.617405270424555
0.282423354543397	0.717722549943048
0.246244850351487	0.753874765611693
0.54138084985959	0.458817864322222
0.438813593773722	0.561366799190924
0.33210756047295	0.668017566268279
0.924435229689891	0.0756220429895477
0.737556561085973	0.29541047188106
0.613108724260357	0.387032073993156
0.5	0.500158018871603
0.465995901959218	0.534145142181878
0.340882234194469	0.659245266451316
0.958509936881404	0.0415232017121321
0.696046888349656	0.30407473605806
0.260498602490163	0.739617122199985
0.976581617129734	0.0234406012279743
0.655108986044375	0.345022607436381
0.704794584656575	0.295333767540001
0.96456170758428	0.0354651558408205
0.9807304301466	0.0192866172221588
8.17846768296968e-05	0.999918366952785
0.182687602797256	0.817499554102577
0.112445823572866	0.887637619945094
0.00710811011295384	0.992900701336122
0.00172586592424902	0.998276566366484
0.0130835651558695	0.986930273550556
0.298091321684728	0.702049274351117
0.0765936543179095	0.923473236549584
0.16304680945532	0.837089086262282
0.443806515249014	0.556357416402449
0.781581394279735	0.218539677492744
0.180301142014707	0.819812755079144
0.480153008028562	0.520037668638788
0.738782087570128	0.261354076066196
0.0969867053303711	0.903106120777515
0.830548792068484	0.169563116235355
0.0908276393520837	0.909257089917439
0.316714859681626	0.683435263614807
0.692671385545149	0.307516770871117
0.138462805834915	0.861639201491741
0.0597356222928778	0.940336558251106
0.894321014878954	0.105776823707359
0.415037912262413	0.585129579048592
0.751337805833031	0.248818914389348
0.853352853528217	0.170844215474263
0.827742784102128	0.172370708049582
0.703201099163988	0.296967462603244
0.647693708750437	0.352470448377701
0.80776378953162	0.192354521717423
0.808347390219812	0.191778979418262
0.289094815388607	0.711054285781825
0.352353881694655	0.647812726030339
0.831608468946911	0.168516059060275
0.82484811001597	0.175266543662074
0.942756682628584	0.057296358273415
0.998880017129564	0.00112158884148813
0.976955033675608	0.0230699635570238
0.352571877029863	0.64767970298118
0.235013399132704	0.765118143399658
0.357533880585771	0.642631557320734
0.104329501994984	0.895746482189686
0.268173285382111	0.731960705244633
0.241047370083667	0.759076261087458
0.746388831592549	0.253753081182737
0.602633096815309	0.397581546014301
0.852942589185509	0.14714937310756
0.98984775417602	0.0101631684334917
0.933991794585492	0.0660612525766721
0.707092497838846	0.293072121898781
0.750038238047986	0.25009365237602
0.691576456898754	0.308600302014248
0.759680141530247	0.240450751731858
0.615667100153884	0.384516674207581
0.393072015849875	0.607088359093289
0.415996148134057	0.584203964694882
0.739856722532864	0.260288306885625
0.53394116078653	0.466293164463522
0.723646342311499	0.276531467747853
0.970148561099567	0.0298797134412775
0.984695770359536	0.015323123354327
0.756464506009163	0.273483356951501
0.812277055502876	0.187843420347145
0.977241216285723	0.0227851367371533
0.718035247522195	0.282108444331814
0.959169769723048	0.0408667419999511
0.985973933773387	0.0140420892099662
0.937613288388407	0.0624375962953728
0.410175825392843	0.589991859942032
0.993805982938129	0.0062024019219928
0.941567018649433	0.0584832195226591
0.925738742935153	0.0743246779532131
0.989937409838135	0.0100737715244381
0.974113743637697	0.0259133394416152
0.224703347722759	0.775487499392579
0.1288568171717	0.871281124221646
0.0374195613799173	0.962631705151292
0.64244505625467	0.357786852386714
0.688398893011382	0.311815081826558
0.73811396773812	0.262099732562727
0.836172225031455	0.164028653258229
0.949155966966952	0.0509084021446296
0.935366950628163	0.0647081089710452
0.984833039221048	0.0151910084787861
0.745676619841544	0.254548423013572
0.85426171581827	0.145880371108189
0.845125267597964	0.155056485884191
0.872235387703765	0.127898853803431
0.844198032732206	0.155976023999257
0.789321375925191	0.210863596452321
0.866644735480075	0.133519005744762
0.733134511995502	0.267087403256134
0.451530313280843	0.548798888375043
0.956004401319527	0.0440710188099977
0.749196033318121	0.250998724453525
0.975138262434294	0.0249024413125405
0.148758545682119	0.890873323272342
0.732551081508327	0.267666317775774
0.973043867606431	0.0270013130091015
0.813040521582084	0.187132141605516
0.573474597181761	0.426774178209743
0.865749144446134	0.134399610496962
0.967763034205051	0.0322826930747453
0.791283213848492	0.208899250470401
0.871066609292716	0.129084700917373
0.449809106181975	0.550455037398467
0.838254253517501	0.161916239369039
0.940927988529078	0.0591444695707508
0.94644532375953	0.0536268516904064
0.00797336297344337	0.992035049574976
0.324669621515377	0.675463249401263
0.917231200612016	0.0828235098085128
0.425381033378603	0.574759557940447
0.967951578626121	0.0320767417488618
0.909483985165584	0.0905979711693914
0.987821999024265	0.0121893752426959
0.948839494428496	0.0511975751074154
0.884225223205312	0.115848725895061
0.361892852367695	0.638266813390909
0.862356956821664	0.137724996312732
0.770129850954462	0.230009686798486
0.727652218206594	0.272474423807152
0.562128469406491	0.438046355806776
0.685392916012141	0.314740763916989
0.477278859050829	0.522907175828661
0.45441406636814	0.545744348881844
0.368810824644286	0.631391648348828
0.932760852181505	0.0673018418424124
0.992472304391803	0.00753538746654482
0.884871248143492	0.115213166115128
0.636995114663444	0.392594524957585
0.956784070613032	0.0432517604656739
0.993923472107243	0.00608396819991569
0.834303379028591	0.165791617834277
0.772875365730756	0.227235772418351
0.85514010224507	0.144950763789721
0.951233380365623	0.0488036712250325
0.917305750897466	0.0827520911351936
0.978510672497223	0.0215113189512376
0.949930506250034	0.0501091840895597
0.956200155916523	0.0438363557779397
0.999934589769964	6.55074897065147e-05
0.998535610447738	0.00146629391065526
0.20338581811626	0.79672080164005
0.414883094315294	0.585256939445059
0.593389867474117	0.40675127011991
0.960983347120941	0.0390516228525643
0.915191349444213	0.084887919802114
0.981270252851451	0.0187465906912621
0.956503759978665	0.0435300352357106
0.989791234206473	0.0102192772200892
0.56056086308341	0.439611577402324
0.598983210127867	0.401163544101853
0.425189624847709	0.574998716294556
0.889055029747031	0.11101869269344
0.842258190520177	0.157847912377371
0.754424892744368	0.245693833655677
0.761559608629448	0.238584197528107
0.708348116691384	0.291791413811154
0.910888036873742	0.0891975997256319
0.978836717081288	0.0211870476792354
0.995382140036419	0.00462286570624689
0.999032094644631	0.000969327533093578
0.372901165317685	0.661588341097702
0.981156026946206	0.0188622417011886
0.987513327224506	0.0125005104341311
0.919458420980964	0.0805983221463514
0.931118736789171	0.0689312949293777
0.963190979700744	0.036842169041937
0.958321585885687	0.0417120540097741
0.971182991691822	0.0288429644230666
0.995822927301754	0.00418254080417185
0.946656465030814	0.0533862576485074
0.944811981977242	0.0552337231697703
0.999709777697494	0.000290632344069501
0.997712950495343	0.00228986100733464
0.000882524607497951	0.999118515747544
0.0963692825116836	0.903689819410493
0.861796636440569	0.138289902641785
0.379812665989151	0.620368900365947
0.91502132120317	0.0850333045993327
0.976629371821869	0.0233895952548943
0.935020228353435	0.0650256895387516
0.154844565174755	0.845255376351445
0.513881249542411	0.486264046100029
0.307425134472369	0.692730607917057
0.853322948328879	0.146762565182517
0.5	0.500170645017317
0.21328773991148	0.786818680484514
0.736409677704712	0.263735442212128
0.166432271853626	0.833665179879739
0.694459051572266	0.30572167891165
0.857050661714229	0.143052601052278
0.995277933577044	0.00472708683529838
0.981514712270094	0.0185045295872385
0.898365353563842	0.118098107857547
0.771997585092084	0.22812070298773
0.881702067165841	0.11838072922914
0.4964352073021	0.503713321523195
0.517474199747102	0.482669529948094
0.89684706005803	0.103222901304357
0.973464690774039	0.0265572928562828
0.753147454166565	0.246969082357494
0.980835122982441	0.0191842703301566
0.856920265994028	0.143163681277508
0.954473020853003	0.0455639433530773
0.99965265834146	0.000347793362368309
0.997962274632634	0.00204022824616684
0.000222241916044158	0.999778032715595
0.423639162618116	0.576506292887043
0.0944341996709832	0.905645856260375
0.721622821765711	0.278488355589602
0.854476591310014	0.145599436272648
0.90367546766438	0.0963840082792374
0.038708029066585	0.96132593290528
0.580766774144537	0.419369275346114
0.457848327605887	0.542324130286111
0.256252385931975	0.743863450568078
0.458752953079701	0.541411771866236
0.199360110208984	0.800737195877148
0.769575245143096	0.230556632479686
0.452574680780076	0.54757468700556
0.771228462306802	0.228921601066856
0.778325967053763	0.221805519082672
0.787374538300065	0.21272697744139
0.525081981244061	0.475080676082998
0.968589784577357	0.0392128162909343
0.667145078138325	0.332988835913384
0.82911162982326	0.170990277477213
0.605237594858067	0.394898700505988
0.261155879651965	0.738955965394545
0.601386766812741	0.398756350032139
0.828760070523527	0.171327274294294
0.411144878236003	0.588993470995844
0.989225593468114	0.0107855779105049
0.972714870139911	0.027307640367966
0.957238933857011	0.0427943844220509
0.978273142639236	0.0217443727459513
0.936779911410655	0.0632651516687336
0.000325494935430617	0.999674935117305
0.000832237743660883	0.999169094315087
0.506528620972572	0.493600647449874
0.74981929516735	0.250283591668512
0.408709517204403	0.59142383078949
0.510471671418103	0.489683429608757
0.182211698641585	0.817877955287978
0.590269360195414	0.409895694804995
0.869991153807802	0.130082667388001
0.204552035327466	0.795563587073343
0.526000345830421	0.474135235317404
0.353235583482413	0.646918626314121
0.00574154621687507	0.994264373696788
0.168799476029079	0.831325685625164
0.39540267351702	0.604765216389958
0.846323301639854	0.153756920098662
0.98102334251973	0.0189949159119121
0.936860952093373	0.0754611132646668
0.97424681248085	0.0257743251855482
0.998392666309525	0.00160937399535729
0.958943294253383	0.0410863384100249
0.727736995299797	0.272372334414938
0.929731299433248	0.0703175189901827
0.968658658484	0.0313648189661321
0.728671431170089	0.271441312885225
0.991980299217568	0.00802808567789812
0.998917421236746	0.0010838307656741
0.971035228000508	0.0289882759560707
0.994479666959856	0.00552556509146324
0.946541989719449	0.0534968554195836
0.141454151980518	0.858660130031463
0.590614524241558	0.409529210465086
0.983925902396339	0.0160886560904589
0.722572551547069	0.277556588867908
0.216985969554414	0.783146058019797
0.379419521603453	0.620729404480818
0.727481678500304	0.272676830456502
0.902869517503429	0.0971974380550226
0.722199994278416	0.27795223422761
0.503421219641579	0.496730831081967
0.502134225130971	0.498051358116809
0.547585773985071	0.452577820552173
0.662105092696005	0.3380948944582
0.933224190732575	0.0668405037670919
0.808476931108668	0.19162590570715
0.988720928375247	0.0112920069957071
0.379381714033482	0.653522955308885
0.825080270361707	0.175024499169448
0.965877530820727	0.0341558727674608
0.875047414456545	0.125032424065499
0.714260066722836	0.285867289836583
0.984578802782336	0.0154368993967008
0.904440182742587	0.0956239786069484
0.417766343471222	0.58238849054173
0.999103222552068	0.000898099883571454
0.928192927955932	0.0718611420406293
0.970690172868697	0.0293373372165194
0.993044387142274	0.00696295433494825
0.993293527296079	0.00671406850315986
0.243589833098225	0.756555596014723
0.981153377486626	0.0188676333836576
0.0608462842018466	0.939211429986705
0.248621068900147	0.751550967056763
0.290505062576498	0.709659974427791
0.529628458778994	0.470607195200112
0.889125397946778	0.110969078886138
0.591404098117243	0.408813847153258
0.348417764803738	0.651758663394782
0.605935912906823	0.394296227275418
0.368987518027999	0.631207515519254
0.446639000132996	0.553629552838172
0.826087234463177	0.174070409697933
0.949789366709938	0.0502615449065669
0.738965186794133	0.261218735356945
0.440330334572073	0.598791230727941
0.319654942229352	0.680534433495243
0.938325832748238	0.0617424076052056
0.932617354948837	0.0674495288701343
0.911998116828653	0.0880806483933307
0.933600899464808	0.0664656320194797
0.99295343811676	0.00705585126538497
0.768354474680152	0.231798282628037
0.996605861299274	0.00339969707253677
0.866257014685296	0.133851478377145
0.979921347650641	0.0201031863973283
0.984718982999121	0.0152996150845201
0.971562999855693	0.0284705814573757
0.47542752132688	0.524701303530659
0.6184980279291	0.381632826745154
0.122657775283583	0.877422798712594
0.163670211792265	0.836414535900477
0.165962204182823	0.834142634272749
