pgreat	pless
0.830896382156136	0.169272990289324
0.971154526236978	0.028870678121478
0.960115751281205	0.0399165612907321
0.745031257622903	0.255088292032903
0.962935190185042	0.0370934825408533
0.99680108384973	0.00320225901585221
0.372391197812009	0.62775292981188
0.593040274504965	0.407157217917134
0.725386236582264	0.274729882333921
0.978157572010621	0.021860905336498
0.646133370070516	0.354005429462903
0.462478503199572	0.537687394480442
0.848844568351647	0.151240670036732
0.0243942677645369	0.975630968367524
0.17910071623329	0.820995401442302
0.479238905374085	0.520937623160529
0.499218487725285	0.500923605181234
0.47005107599384	0.53012022552834
0.163244816347775	0.836852483153257
0.348359197081109	0.651846514640941
0.483806208612055	0.5163726283642
0.651218725424225	0.348916459108243
0.57265773663763	0.427506308458246
0.340297202797203	0.696765734265734
0.522996872271738	0.477148979317437
0.306896949047239	0.693245299065465
0.830107867648096	0.169985001729603
0.464929088463982	0.535216965234797
0.72609773202682	0.274039427173247
0.414227242474365	0.585911975119492
0.277106731730497	0.723020768478058
0.789147545713278	0.210976965790068
0.706124209861593	0.2940071529081
0.579818424027386	0.420335681391354
0.971460613513862	0.0285636423403837
0.794708412146114	0.205399561055304
0.724749225990126	0.275385266881132
0.794107860813536	0.206025346403221
0.51926205117642	0.480897677138261
0.881028524934436	0.119061557567116
0.629443475751019	0.37068811014073
0.807904871831151	0.192221306888134
0.756184525964485	0.24394694931795
0.8734622574719	0.126685002848733
0.968956377426242	0.0310707062940596
0.731120509083992	0.269005128912674
0.701095033349487	0.299036769897626
0.894391630523748	0.105674526147236
0.981555311043311	0.0184604357495597
0.28311684892443	0.717014611746927
0.93175403457356	0.068314088581476
0.54874903190627	0.45139177135247
0.859704065446403	0.140375049499614
0.547918229475549	0.452231498009883
0.145363989083088	0.85473095569939
0.801240386734822	0.19886278964389
0.0779262912338078	0.922137494399868
0.416236777114256	0.583907233544135
0.293068963651572	0.707084213338076
0.31627097042582	0.683858458553665
0.688670526413041	0.311484230211219
0.26745126238504	0.732680678123045
0.581731609685461	0.418490077021056
0.483572893679761	0.516609524806012
0.625276180457031	0.374862119550315
0.80149484852018	0.198623109742496
0.194205794205794	0.836163836163836
0.45655895994364	0.543586969453265
0.513505507598007	0.486656174311225
0.565565252382239	0.434579294214917
0.56645979080341	0.433686365893458
0.606609243646605	0.393550327355245
0.311717988241261	0.688408693841708
0.240914013321179	0.759204665568447
0.945684788127347	0.05436249704697
0.84434388095576	0.155746731167747
0.893926159546659	0.106146425038655
0.988054462614117	0.0119572774591237
0.85524935624033	0.144838062656259
0.00601255519962414	0.993996432915054
0.196495949442963	0.80362832760386
0.680661982445297	0.319525180344106
0.0780941968541613	0.921964717343564
0.0648068919481961	0.935257131966575
0.426702744029936	0.573486209429128
0.104534261961329	0.89560832124608
0.487297150285448	0.512879217297614
0.403369565897113	0.596800781252798
0.372542713736386	0.627620986274448
0.792114735522116	0.208004141819384
0.909210983396081	0.090856075275866
0.513559053350654	0.486614714998084
0.649115503317354	0.351104116829332
0.145609286162675	0.854484017128113
0.24550309205192	0.754626019745338
0.0616054656474289	0.938447253087681
0.136328254088366	0.863776813198686
0.719397148405998	0.280743985422591
0.172722907950025	0.827406451310761
0.228763912329577	0.771364622415042
0.36299595538867	0.637190931268439
0.503542676725232	0.49662209490257
0.41842902363194	0.581764527482767
0.0511162769600641	0.948931947698899
0.220724504237144	0.779468308644175
0.203793359982427	0.796351390223126
0.347644634806493	0.65250972287229
0.827648098870686	0.172475888203449
0.114932126696833	0.899315313169802
0.351560919451286	0.64859847067986
0.877242047655236	0.122855986976929
0.589496126190985	0.410669412277914
0.781266533581494	0.218862078845134
0.541523935831438	0.458664559295524
0.316264968023454	0.683884078650575
0.164054697400589	0.836056551181796
0.746625407394129	0.253539648955968
0.451414104593737	0.548760106831928
0.716052281414996	0.284104281611335
0.989243424913443	0.010769045129366
0.94759251949235	0.0524556361745323
0.0276662604829976	0.972366364095472
0.657099569794285	0.343113818748259
0.951480904013494	0.0485665405601538
0.337020300721659	0.663196765349156
0.929655275520866	0.0704159575557819
0.0348264756456241	0.965239811101396
0.54636682657934	0.453828761595267
0.179143020249624	0.820985296980316
0.169034599449858	0.83109032579648
0.560326940095614	0.439856983449947
0.550307821958702	0.449874479537173
0.0634883283371541	0.936573226066428
0.811064917497676	0.189110931690369
0.182722596194916	0.817399686810862
0.56319768414875	0.43698475740534
0.0503722287164652	0.949678907468362
0.0776435332528929	0.922435843027524
0.702187284375355	0.297976793966073
0.055855352193488	0.944206391794476
0.0162373257452623	0.983781998966631
0.438476926229467	0.561744198265359
0.185790676018646	0.814335358515495
0.186506840317909	0.813646173445009
0.00988051722330513	0.990133361923933
0.762902966433694	0.23731030962888
0.671902635876036	0.328314603174398
0.570552414662654	0.429634007747506
0.711222832994223	0.288963644895451
0.114767585355821	0.903383381324558
0.896997498749823	0.103090051932018
0.967915338848893	0.0321226073632284
0.959064687709638	0.0409779756519189
0.460516443608007	0.53968131223903
0.705684439478977	0.294500235150422
0.12805951462231	0.872040918957256
0.104692287747238	0.895402841356226
0.289452843016396	0.710740312398221
0.351249703238178	0.648939532206767
0.537110487408925	0.463102793194584
0.791098175915125	0.209045729828012
0.793852889955311	0.206291901412819
0.344715354783201	0.655464900544171
0.883883643998793	0.116191761509504
0.423123692031177	0.577070213332911
0.841071847822131	0.159038288855341
0.0153231287580414	0.984703837376743
0.131274030238321	0.868815401884957
0.14313527420886	0.856957585361417
0.0663589704624094	0.933693192448287
0.0524468558951258	0.947595553545097
0.109986029364664	0.890086136383162
0.152286000363376	0.847812571749633
0.751299215505579	0.248875293028304
0.716655363355093	0.283474657905336
0.96628065203557	0.0337481427277402
0.729476948802984	0.270659020371413
0.475283640885529	0.524897196937131
0.250685521275934	0.749440954514788
0.209174757777281	0.790962460362225
0.323900025553445	0.676247148108269
0.535165061618744	0.46502608055689
0.392817699932505	0.607334497626747
0.158200124241628	0.841917508053622
0.158644259303669	0.841463283232855
0.835307226494196	0.164841952337752
0.471158488834533	0.529036042928048
0.589466835564041	0.410688015894792
0.890620399821319	0.109466063250704
0.237350884409708	0.791341011929247
0.709829868821213	0.290309292534932
0.595645792675103	0.40452806623637
0.966992479304481	0.033037403300593
0.438513434730989	0.56164686871087
0.910011132758871	0.0900616677083449
0.59816550177792	0.401987870717897
0.261137431453077	0.739002012800254
0.71684383020697	0.283316801431156
0.372623268660752	0.627538187206314
0.904130758664007	0.0959440918583312
0.991659667646911	0.00834971160990522
0.974706137987472	0.0253185845608402
0.344294324104698	0.655857382101414
0.521234945190589	0.478984901337509
0.870589367903621	0.12951544577735
0.869575878813	0.130593512236951
0.930500329480117	0.0695606191555433
0.3115296499959	0.688633654723686
0.302364969114331	0.697791857779334
0.904869467341796	0.0952037509563612
0.738232160461399	0.261903834441805
0.977830629514147	0.0221936566219779
0.927513561109948	0.0725732157561269
0.957356134836114	0.0426833352231282
0.971902474535443	0.0281248339422505
0.974984034757007	0.0250429125505856
0.358088556777948	0.642097665134805
0.788193168321607	0.21193309046371
0.754902295494591	0.245261537281065
0.521289144624513	0.478887363056043
0.606107155802291	0.394101038102214
0.777111447460014	0.22301948303316
0.78926376180607	0.210893824602668
0.915754988366697	0.0843202906429424
0.981318266720589	0.0187123993937779
0.864948720170923	0.135164527396342
0.981684856182951	0.0183353561960818
0.994747801177772	0.00526016707473232
0.772027972027972	0.264335664335664
0.987594425952993	0.0124201759270734
0.995327618139796	0.00467919868746067
0.974359421595292	0.0256678979666575
0.986621220242775	0.0133945170936452
0.998742015649494	0.00126009134277932
0.98808156749326	0.011931906331066
0.664701738216155	0.335470893212982
0.966730403947615	0.0333086516408076
0.99123574652934	0.0087751769524674
0.999228742826596	0.000772507598726722
0.999978938108576	2.1103402441257e-05
0.983058839543368	0.0169605834413741
0.00137263570583334	0.998629222695283
0.91495418517102	0.0851055613323023
0.390957921730227	0.609288657479704
0.712709453450513	0.287412053541697
0.257305345502834	0.742806801692683
0.644054700758452	0.356073747488915
0.754713078440925	0.245389880388971
0.624372369924172	0.375750103034188
0.799883238929861	0.20021578306142
0.606317209408847	0.39386727137066
0.304557272835619	0.695557715994349
0.831326548585256	0.16875607968937
0.742845327597943	0.25726816282756
0.405312984431344	0.594835868707731
0.487670163240315	0.512464545454719
0.368857407055152	0.631294858909432
0.389501181494671	0.610628877167489
0.566167252685097	0.433995627875688
0.183275744705692	0.816813172502587
0.16026701665099	0.839831965014397
0.165615310541764	0.834478292591117
0.327938514518675	0.672251176109019
0.328239706446248	0.671912126165719
0.534557007867853	0.465577381809164
0.998318810856511	0.00168330264999182
0.628506787330317	0.407404360345537
0.854091188285772	0.145988232096317
0.758695264853448	0.241424802277758
0.923034524681657	0.0770151778111665
0.856804221768977	0.143274479577022
0.960779464675469	0.0392525513751198
0.933412498772387	0.0666309080376551
0.332298139913415	0.667832680123362
0.879261156081132	0.120820786173568
0.661408870558066	0.338720698918219
0.78720918497523	0.212896959380357
0.997609305360064	0.00239330706175337
0.971952112620204	0.0280712073039327
0.0220067128719169	0.978018675587733
0.0459553708579114	0.954117409249465
0.301905573057177	0.698254181174577
0.0230646552502758	0.976960778991061
0.104299703060771	0.895782048874874
0.19530155587553	0.804817330629263
0.99520102946822	0.00480493680027113
0.584951007090693	0.415230269982248
0.432247658821045	0.567980164109067
0.723067582687295	0.277081185208985
0.757755644494225	0.24238102601428
0.532360868338761	0.467825243534244
0.863189034170442	0.136921307211532
0.836963251281766	0.163145905026108
0.327204305453147	0.672984189524275
0.393548863166517	0.606621574376827
0.272102645710052	0.728076022578916
0.634951472536952	0.365210844761457
0.836414141994755	0.163716952294618
0.520550541029216	0.479645943317224
0.257930260373394	0.742287865782134
0.832033753806177	0.168099294887508
0.984791720863114	0.0152250146785884
0.999672204234494	0.000328412932341369
0.698660395332222	0.327816146701596
0.998182833176536	0.00181979676350468
0.980015174912116	0.0200089582637468
0.999977924028692	2.21190059341476e-05
0.99779505817915	0.00220810426600866
0.948312950922708	0.0517413434511919
0.799094957775166	0.201029165122583
0.551474232411134	0.448714657660707
0.725869284580025	0.274308612371243
0.983475285501385	0.0165439479913386
0.992215490546624	0.0077948400554688
0.999925521395189	7.46156885472151e-05
0.99763994382203	0.00236350896073802
0.040014970060909	0.96004629349225
0.0394407834235899	0.96059508158063
0.0355780869032246	0.964455245840247
0.0295244961957071	0.970503546310753
0.128615762665976	0.871469015748619
0.0617618540250376	0.938286036073662
0.761327627496881	0.238806639938697
0.924169661546252	0.0759104868912711
0.586960573585285	0.413196298610542
0.778614765412935	0.22150398117362
0.936555226537794	0.0634976618427089
0.856391336485747	0.14371192024061
0.452201267983971	0.547958625111918
0.344619855912341	0.655558531541523
0.121352849409342	0.878728173749124
0.731816961941547	0.268345999664369
0.24779545012377	0.752333706782651
0.552365128970646	0.447829871174482
0.811214242788288	0.188910003339993
0.910093462293322	0.0900065107736169
0.73093114917842	0.269236467711096
0.979733722423864	0.0202861300073134
0.999998414782442	1.5888830937032e-06
0.484119595574704	0.547587087834766
0.991435724325618	0.00857399736198648
0.98745247879413	0.012562734467892
0.999464585824759	0.000536218165311234
0.989144464225038	0.0108675321626968
0.965704622134526	0.034330908460381
0.856139929344193	0.143951146919432
0.14178806029176	0.858309047399917
0.948904349336151	0.0511469625313335
0.932898303950554	0.0671576220074753
0.956369291373529	0.0436717307498375
0.995592290175259	0.00441317715340883
0.943311164011747	0.0567382085497228
0.193848727099998	0.806328247572526
0.508430889288294	0.491836720019942
0.071181805457158	0.928905226863316
0.451845409136398	0.548407457266787
0.739108993805749	0.261092259314802
0.291475160869938	0.708755113199425
0.641779607618391	0.358524252830538
0.893093142406197	0.107024133403674
0.871719944262011	0.128411558812015
0.851597290115756	0.148558636616235
0.366868677386824	0.633408207584244
0.616848593277629	0.383387042620333
0.121329518523433	0.878821065282464
0.358523632660737	0.641717676576573
0.666147995441319	0.334123918618596
0.963619716189268	0.036429567212354
0.855227072928869	0.144946668395992
0.949441525620502	0.0506310767272633
0.373704713953413	0.626651924571041
0.948051275267908	0.0520325511614371
0.905359958334693	0.0947429672178046
0.999961470250342	3.86484897179839e-05
0.306293706293706	0.732090132090132
0.999016500591582	0.000985672686617823
0.999572155849899	0.000428927066076925
0.999997228669908	2.78026802822138e-06
0.973699097333516	0.0263411910674969
0.672673964082922	0.327584622928464
0.979155750304622	0.0208756398584065
0.348882151037143	0.651372328488415
0.76316507771882	0.23707289409906
0.945738054131662	0.054338336289167
0.972053992391588	0.0279922059717498
0.988124800296771	0.0118955894169401
0.987973386031721	0.0120475071639418
0.0042439931191501	0.995760629186303
0.0724179939390493	0.927632765952958
0.240574459959645	0.759533733995382
0.415285360476835	0.58485242074189
0.449341452194094	0.550806518977785
0.621240117658791	0.378955137453273
0.421907221779022	0.578231920621451
0.915915118217734	0.0841390268307997
0.446585859601813	0.55356561671374
0.2974007525057	0.70274456018647
0.634933379893939	0.365203334979288
0.304421086952214	0.695729270737295
0.276972251803786	0.723151327637803
0.937537112718975	0.0625167435205668
0.77761937572017	0.222488358894372
0.447052540461576	0.553124380238535
0.544189612580276	0.455970131248463
0.501762507673817	0.498457804609584
0.859037298330714	0.141062151196185
0.972101842949942	0.0279212091670752
0.99975212327552	0.00024826868340399
0.601912793089264	0.43165364047717
0.988300790901275	0.0117106345794689
0.998800931405125	0.00120074122884909
0.999980636955473	1.93951593979411e-05
0.943020782957244	0.0570218324240103
0.849506137084818	0.150589772612116
0.671863504334412	0.328265413811863
0.436771088380488	0.563382764022123
0.573349432123228	0.426819415741152
0.79691026552164	0.203199140188618
0.932471538917888	0.0675803494276815
0.967685774821925	0.0323412420291071
0.85351517482726	0.146574376928578
0.00344865695644535	0.996555019814397
0.0115594325315458	0.988451007491837
0.0200965784776544	0.979920309239307
0.134904893107165	0.865176502456287
0.532694730157058	0.467506021283857
0.308134604099696	0.691989172022813
0.795800770984907	0.204298185495922
0.775311555457479	0.22479982936351
0.65587961963595	0.344271484819122
0.485338754718742	0.514805625037124
0.246103189918706	0.754033122758877
0.823132714585647	0.176960690651355
0.892956696586122	0.107121097345081
0.595175920841289	0.404957918873726
0.486657886577733	0.513514204277913
0.87779642882561	0.122284293145154
0.964414213195822	0.0356276408616909
0.973754587558202	0.0262714571815608
0.991896026905003	0.00811181071076097
0.999959150178045	4.09199583066772e-05
0.84231093983416	0.178116001645413
0.999915980558367	8.41407507743365e-05
0.999959181758528	4.08870632320174e-05
0.999659988808485	0.000340467644216329
0.96687764033757	0.0331494498396825
0.968381664747397	0.0316466949813843
0.793846664042075	0.206254547900454
0.879459200142374	0.120616740218486
0.998667326960149	0.00133457717351955
0.870909951042676	0.129170037090939
0.830159561448125	0.169938634868197
0.963392002249018	0.0366380439898311
0.898701251397838	0.101366339396509
0.00025235936842287	0.999747966241343
0.00578194393353643	0.994223689996786
0.31240173128875	0.687727591114033
0.0711463893841192	0.92891892902256
0.492368308070143	0.507771705418741
0.332126445602482	0.667998174290284
0.328942069590011	0.67119056213898
0.0685556724023891	0.931498783152124
0.703043677077294	0.297080133983088
0.0070590549149704	0.992949104536205
0.0227109352797023	0.977308501471502
0.526006916130229	0.474167381952695
0.151978882930552	0.848103664253521
0.551359211429296	0.448810758438739
0.364678245994592	0.63547075002647
0.761718353709015	0.238444291900235
0.646890901247363	0.353271036740374
0.98014069087823	0.0198765662873795
0.999947199999151	5.28891131807132e-05
0.578947368421053	0.452412912165234
0.998092466680134	0.00190976215957046
0.999652243048394	0.000348268079015857
0.999409798655958	0.000590958606405517
0.977913264878471	0.0221059737061914
0.589429205397593	0.410723036771397
0.450124678813999	0.550014294761264
0.470412711461324	0.529738350252444
0.894004210923921	0.106073203286702
0.656625660617835	0.343511872018583
0.84623413217368	0.153857625208239
0.990924174275945	0.00908475255727302
0.879915905820863	0.120159419772924
4.84755027916472e-06	0.99999515973341
0.7760568122244	0.224045734689858
0.46266932566451	0.537523029269299
0.417312964296326	0.58281426427292
0.866065207470473	0.134005072043389
0.85004310278098	0.150039598591207
0.543592758739751	0.456565997356806
0.645206685177039	0.354919855992544
0.0643636084894703	0.935687180393398
0.255311650343202	0.744798864042644
0.543996783973911	0.456164019546368
0.366456556038982	0.633669050118622
0.432944865222704	0.56721792335307
0.327853892441518	0.672281139612218
0.67562684842235	0.324561032756837
0.584097055796158	0.416063338746387
0.836823624465552	0.163259669526333
0.998380110632124	0.00162197248576639
0.782063911320877	0.24062547359761
0.987382340895005	0.0126288848062698
0.990087159689957	0.0099228515338841
0.996841977648569	0.00316132811911001
0.985869872010069	0.014142631588176
0.520044446710575	0.480107855669545
0.576975468702558	0.423155254407773
0.0552389382626021	0.944800746641477
0.900026427225713	0.100042734950645
0.776651614244006	0.223453930771488
0.85579723963224	0.144285547712884
0.727936902505332	0.27217772816925
0.670107628774079	0.330022451499098
9.70819746314383e-08	0.999999903093752
0.0090266309560014	0.990984927461492
0.0573119055751808	0.942724539197025
0.809335578767289	0.19075137033167
0.34728068260846	0.652844821904463
0.881071679440267	0.119003648034191
0.58020308842118	0.419925870610389
0.130523961434872	0.869558848911067
0.778979805970687	0.22111851663361
0.192997573938097	0.8071132651375
0.722730053219825	0.277379373041221
0.992398918780296	0.00760947184689134
0.302361784459569	0.697766980075435
0.127156528277678	0.872949409268188
0.406618071671157	0.59354146354027
0.997839404210403	0.00216287610358562
0.999997854104915	2.14983988458988e-06
0.933349931801944	0.0782004373335643
0.999999236659634	7.6461797869195e-07
0.999993919682109	6.0906423863312e-06
0.999994599360435	5.40892346814851e-06
0.99976712120372	0.00023317111681725
0.787172232675143	0.212936909135997
0.686672094677283	0.313442356835042
0.11989732657922	0.880170896023791
0.98859769594195	0.0114140570219514
0.997861805517276	0.00214048503861113
0.920053348266262	0.0799991555747319
0.974274684545816	0.0257454608771401
0.852660460454047	0.147418956760765
0.0779360435301467	0.922136772785589
0.32667618810447	0.673446888352282
0.819252332226819	0.180837159357086
0.579242947569935	0.420902127282905
0.501553953571989	0.498609619786983
0.699646293097742	0.300478128217344
0.470588071227715	0.529579689487507
0.694902739844771	0.305222294925691
0.836304275944778	0.16379943976526
0.610540473038328	0.389593364513595
0.734266486903093	0.265874454836949
0.772154242930606	0.227965847525103
0.153365871178412	0.846763599097683
0.38996592000959	0.610202227126804
0.948612458013714	0.0514251316658237
0.999783755811114	0.000216580080772959
0.440991902834008	0.588122171945701
0.996916393277475	0.00308701476251029
0.995947877800142	0.00405693389351603
0.990850484948217	0.00915836820362099
0.999126946126367	0.000874133245065986
0.965669589356877	0.0343604544485402
0.983458747244831	0.0165555839803978
0.492861796292276	0.507288465132176
0.999643308347089	0.000357230835130006
0.960420013160169	0.0396117584215646
0.885250056008651	0.114824364334512
0.993442137032774	0.00656467122349313
0.962741603452679	0.0372890491775114
0.013755030730913	0.986261558985666
0.898272471046147	0.101810656530994
0.0664493070736203	0.933616139176171
0.0900811410900416	0.910009101250138
0.367859114662647	0.632322453163972
0.620144400527732	0.380076576197711
0.820980711661667	0.179145981846104
0.956049640855218	0.0440047124357608
0.606093565548126	0.394088603173883
0.447951424800627	0.552280120008803
0.861101703234963	0.139019464029561
0.97733338837109	0.0227051696837452
0.918052978384902	0.0820386101228841
0.990033540180293	0.00997924542163407
0.996823210019164	0.00318212588253558
0.128070458952812	0.891968325791855
0.991616685092069	0.00839464456035509
0.99465508199393	0.00535328695142394
0.998493865048475	0.00150861139231163
0.998837614828424	0.00116434760948296
0.999624896616834	0.000375862635880967
0.999830635541549	0.000169677784063583
0.447310408415176	0.552897450038469
0.999625875144996	0.000374902040437828
0.97128252175944	0.02875153527851
0.999967549397956	3.25224847461345e-05
0.998370087143559	0.00163260645553693
0.822442804195543	0.177693953586693
0.341580327368689	0.658535667067807
0.052869279690555	0.947167719707188
0.177290272436449	0.822808826560684
0.259466307496937	0.740640801074307
0.096521889791497	0.903545923371186
0.320092198806036	0.680027165082216
