pgreat	pless
0.999999874475396	1.25679273885185e-07
0.99785957264983	0.00214180268930742
0.999999355767915	6.44920931619478e-07
0.999982307232778	1.77084818222558e-05
0.99802505598323	0.00197627495688549
0.0582495179083923	0.941766360074524
0.0507529003357082	0.949262204657215
0.17029601696153	0.829745070501692
0.76277938458878	0.237264287096695
0.379596278966345	0.620469995556453
0.697945372699001	0.302103762157526
0.769104293918507	0.230946919116693
0.0762055538301769	0.923814428723066
0.261850683736546	0.738204899636606
0.0609533319149798	0.939064588744534
0.556131111287687	0.44394837556703
0.763760947012367	0.236293796373315
0.992368417431844	0.0076345689347037
0.930098247439892	0.0699231828679027
0.249694237140735	0.759538790879806
0.998349555506986	0.00165123135314781
0.99999979505885	2.05116093035575e-07
0.999996856882512	3.14524622362606e-06
0.990746722067072	0.00925674803897412
0.94691521400395	0.053101823384143
0.993627099138766	0.00637538926007852
0.982211683452313	0.0177946052221816
0.999767663011877	0.000232480095509185
0.980377552318155	0.019629183051573
0.996421787341071	0.00357980495128932
0.999712686518922	0.000287462875081131
0.996527147649541	0.00347440547689025
1.05662556783531e-06	0.999998944124175
2.15189672105178e-09	0.999999997850188
0.00749508701604552	0.992507834805355
0.097986016469914	0.902044356626896
0.141344099642109	0.858687600480735
0.163358523365599	0.836683083457262
0.0678636739100871	0.932154897237031
0.622490954498864	0.377574789987698
0.234181280032235	0.765865594502067
0.539206320148017	0.460874843401157
0.903719286979774	0.0963116016815306
0.985246416396419	0.0147589589192442
0.999145956319363	0.000854514918745507
0.463980563502365	0.550361409395283
0.999818542601353	0.000181560284894599
0.999996620159492	3.38250052867077e-06
0.999779196640983	0.000220926234035124
0.951855160825993	0.0481589224168882
0.869820908421842	0.130212893167176
0.921042199285686	0.0789783352630697
0.849129062325832	0.150905189612952
0.970368369283996	0.0296427421918475
0.91082338090515	0.0891999741067818
0.920982691742064	0.0790396977558266
0.996328762260394	0.00367280824694796
0.97412329562443	0.025885761256991
8.49009789506004e-06	0.999991516407158
0.091893106848886	0.908131095139333
0.0268834995028701	0.973127917012594
0.0783966498351816	0.921625260022943
0.313610580069082	0.686451737853103
0.0521924812478462	0.947823140689223
0.0053085076325516	0.994694280297125
0.0478963691077121	0.952119648003542
0.0200514603286514	0.979958928517606
0.0749726612745001	0.925054910707022
0.388582285590169	0.611475612601707
0.866521725581512	0.133515039660066
0.282085999383354	0.727818282050986
0.527159331170431	0.472902229503553
0.692802950776156	0.307258109137181
0.488370353244784	0.511691324875493
0.0188799897231996	0.981126829976354
0.512671767461253	0.487395079708662
0.743201918162912	0.256844838450492
0.275140569589164	0.724910144307733
0.985664488171821	0.0143418891566985
0.516239335645291	0.483822026978805
0.538985122762041	0.461078168919965
0.927771598711607	0.0722493013054425
0.935012770128048	0.0650071950924028
0.0024170090853921	0.997584214124065
0.00575603576286995	0.994247289682306
0.000139233151833961	0.999860856501872
0.000257976652718536	0.999742210103693
0.00244279182162408	0.997558445081541
9.9531394418699e-05	0.999900545607573
0.0236065636720614	0.976403304165594
0.0700603067080044	0.929971533235243
0.128601826052094	0.87144185556926
0.00141496336036651	0.998585815730492
0.104331878844063	0.895701613703624
0.281717159415686	0.729321453132241
0.315447264148878	0.684613391741906
0.416064764739941	0.584009225387946
0.158609015422012	0.841431892558738
0.00294879912236714	0.997052663685972
0.225155065689717	0.774901546146329
0.166060401143194	0.833980594250635
0.304084557653435	0.695974424812249
0.652739331969469	0.347330724767201
0.30802530129085	0.692033073668793
0.0502909078336132	0.949727565634835
0.60932958889265	0.390734969120105
0.691312893019689	0.308749031718734
0.00250317624867872	0.997498210922319
1.1218046692607e-06	0.999998878979727
0.00123893922810702	0.998761766999781
0.00341346300154738	0.996588000987818
0.000993294547802712	0.999007292780802
0.30630986120611	0.693745006572873
0.0145357632146894	0.985471834885084
0.242035709367587	0.758021534109989
0.448364711198199	0.551693470662109
0.615465556170635	0.38459763090913
0.390584542531575	0.620592588129134
0.469552082376782	0.53050744466575
0.917210343726572	0.0828147951257485
0.704703647289504	0.295347359025341
0.254977262377409	0.74506822998806
0.904805361076522	0.0952219169435431
0.719662059112689	0.280385446101117
0.0168696047438873	0.983136611505972
0.879858446986277	0.12017572030838
0.508369698876501	0.491689234107573
0.838737494242661	0.161300558985441
0.969631949525634	0.030378091416872
0.979995320444361	0.0200120648861316
0.000164169555294459	0.99983594299294
0.288604550927535	0.711466367222613
0.0155271156845715	0.984479888434958
0.338425730854882	0.661654011478067
0.311526782376605	0.688542132873723
0.131104696900977	0.868948489168419
0.809529411576054	0.190533200749169
0.336459528493182	0.663607697632463
0.941980134130917	0.0580436396165196
0.399220742261356	0.613876681589659
0.474738354500705	0.525337747165264
0.77417510584979	0.225887230936631
0.604432138627382	0.395641043511254
0.00937552222771153	0.990628996319469
0.868341129776372	0.131701407488819
0.846992875752282	0.153048669993714
0.28363472464376	0.716428033285786
0.589782709173193	0.410300235811342
0.717090219813049	0.282971828225052
0.983459833810215	0.0165479978933071
0.999265328795204	0.000735130847580951
0.924565036699183	0.0754620488802765
0.00769188214887785	0.992311680455202
2.45282098262925e-10	0.999999999754936
1.28935344055518e-05	0.999987116347343
2.0552973855634e-06	0.99999794622433
0.00197270472508707	0.99802857482898
0.203270590900175	0.796780474168096
0.627030137936766	0.373025347235757
0.659032750950983	0.3410276840564
0.322581480908997	0.687076312994198
0.788217721811264	0.211825836113563
0.959484130562024	0.0405302072426503
0.687489389950785	0.312563786755433
0.0525142768564932	0.947501120405477
0.479543867818453	0.52052010122881
0.0326153381686575	0.967394898160331
0.0204313843083243	0.979575859689876
0.637898045420733	0.362165517121336
0.172520240138819	0.827517115814535
0.898628997238395	0.101398228817208
0.835842001599862	0.164194100302829
0.831289221085162	0.168748820262831
1.3796940647173e-08	0.999999986215957
0.00148556198963716	0.998515425189625
0.17871145172124	0.821336360240521
0.229241476055347	0.770830430718527
0.38686401228718	0.613217839440874
0.880714604580012	0.11931951992304
0.990291175573509	0.0097138664670033
0.736591545127999	0.275351057147561
0.959967153813212	0.0400479832349555
0.997822950009824	0.00217839586733189
0.963263689871347	0.036750740058853
0.837957122798181	0.162085338482617
0.937856742633493	0.0621670505336762
0.751741900216991	0.248311245255025
0.149032368851172	0.851008708494567
0.946948259026843	0.053073407644079
0.781248662390814	0.218802608878327
0.944487586372563	0.0555327407558443
0.984010275876206	0.0159966659221312
0.978656625806393	0.0213527284460543
0.0612495630611028	0.938770532190949
0.000541486373599541	0.999458797240051
0.0367358921037886	0.963280012672979
0.4384825949505	0.561586951086761
0.388863709560013	0.611190114611081
0.806027874342692	0.194015402212279
0.267314112066946	0.743057535226759
0.986669627830211	0.0133353243357679
0.993882477966017	0.00612027283767251
0.996265631770962	0.00373598273246205
0.457093055785154	0.542961775262032
0.361227435662354	0.638832046055004
0.383142334757579	0.616910202512192
0.399612871693002	0.600442365392603
0.751765807813157	0.248286091638185
0.55536305658332	0.4446930442039
0.838754476216174	0.161282043452376
0.80473521708148	0.195303745215858
0.666535414986036	0.333518010641031
0.00595583447683671	0.994047208492081
0.423312142961812	0.576783784106905
0.873649733535951	0.126394918593473
0.804852708259739	0.195195424863432
0.722145747811614	0.277917774496556
0.480184375528027	0.533001902487171
0.842395835945492	0.157646741272406
0.421933359160649	0.578141203995788
0.464820211180971	0.535250035434667
0.0926524854987142	0.907375799395221
0.898884634192814	0.101150292824578
0.331533378341099	0.668529534509904
0.334323449572583	0.665741372074356
0.628556225683762	0.371519880508772
0.620790461633707	0.379275528110407
0.870721220103366	0.129317763328807
0.814853078703947	0.185193289837357
0.92709995580886	0.0729253094666366
0.337489766414385	0.662588019800723
0.273192391643258	0.726869800351936
0.955675174241258	0.0443390730202182
0.598774638765611	0.40129125573802
0.975245328323346	0.0269189216437584
0.93403622626904	0.0659839709350606
0.998690554438314	0.00131019653591492
0.980781982502776	0.0192254249676926
0.561334026535717	0.438726369696823
0.734989710006152	0.26506712223061
0.377730174718727	0.622327103076344
0.155975404294866	0.844061868914968
0.802001867382553	0.198047616540502
0.604225664789121	0.395833707448386
0.915166906452672	0.0848585380865054
0.949532894161666	0.050483196637388
0.989178793440919	0.0108258423482936
0.0767163070237493	0.92332051278394
0.920697493548266	0.0793325696046772
0.931803880157465	0.0682266175776666
0.810245927760819	0.203669467487004
0.837614528656135	0.162436947675317
0.91494002413513	0.0850962893476817
0.536473984873299	0.463611097101072
0.0886424583657382	0.911390785081487
0.275257797194078	0.724818132095744
0.624773144764554	0.375303638524868
0.0798924632407336	0.920138472035045
0.501638103124748	0.498455502286255
0.350709577295836	0.649367846772561
0.909618218250367	0.0904174097663129
0.90060844674833	0.0994272720283802
0.881341169938326	0.118701651379374
0.0665900397324577	0.933432933973857
0.0100672979897326	0.98993810322314
0.809420913395755	0.199357519448387
0.19301051310953	0.807039176709582
0.909988278070392	0.0900438713783023
0.568793835246094	0.431277259671176
0.0921716618338098	0.907857460616387
0.888481338724981	0.111557741056538
0.689648294324369	0.31041493649011
0.10628300197826	0.893750648571964
0.796413434632256	0.203645692607817
0.0633444092584328	0.936677955975222
0.944848699999767	0.0551723371011855
0.937189854413085	0.0628326020527481
0.937865408615972	0.0621576767207348
0.0016037817445745	0.998397043748403
0.575418478382729	0.437035864929191
0.0624014698019932	0.937616186647635
0.345464754839898	0.654594460459664
0.588376939727487	0.411680037172432
0.250257084706286	0.749788007196902
0.781660114224645	0.218387986248797
0.937139051048784	0.0628784146395181
0.177948896242918	0.822089487477603
0.888506151695114	0.111525720694761
0.121687626861496	0.878341686566095
0.996418575200438	0.00358306942190638
0.944533759249649	0.0554823795941509
0.990431432071107	0.0095724332899267
0.658589005291017	0.351811287965832
7.65730966296596e-05	0.999923476633458
0.0624273134923283	0.93759411369244
0.0702963724878684	0.92972543684718
0.0909722509742548	0.909053740414063
0.994929546808534	0.00507310605129029
0.989911373261782	0.0100929246877746
0.385018137836861	0.61504526133896
0.989352560063297	0.0106527629451908
0.709115769399584	0.290939207880334
0.988453776287454	0.01155140049319
0.971962284072754	0.0280481337122452
0.937717727091544	0.0623027858486304
0.906802660921214	0.0981859554019303
0.616977335214948	0.396450404172605
0.990165089329454	0.0108258519096578
0.9378661476013	0.0666858767268653
0.907917056958799	0.0991280599290618
0.786200950981106	0.224964944478821
0.943240276507339	0.0627205191864339
0.929216092278647	0.076920072618991
0.919793705785334	0.0862609911962228
0.801426378391627	0.208770086383575
0.564407232262271	0.449818928379325
0.871104409157891	0.137433907993214
0.0282433316829616	0.971766641266203
0.0565872374489985	0.943429060340666
0.393928092260603	0.606126413799451
0.999606552091361	0.000393685174496432
0.995769846563142	0.00423194881425547
0.940526479138007	0.0594911736899018
0.999962474624817	3.75528213016072e-05
0.894420787936437	0.105605977120533
0.881176472850641	0.118854480455802
0.975133411818032	0.0248751973064754
0.961145872961536	0.0388670837434545
5.48565930385276e-05	0.9999451786538
0.848147140496408	0.151889839757333
0.999999526723823	4.73729768905325e-07
0.999683230042234	0.000316957202551625
0.981369913665315	0.018637645760595
0.999644328904263	0.000355922050559541
0.939042730314963	0.0609767728929164
0.920273806989179	0.0797518077153899
0.990656503766654	0.0093475878284653
0.995163184458124	0.00483917973782582
0.801061602351336	0.19897647426416
0.997676706087166	0.00232447475564455
0.99165864621494	0.00834460569255588
0.798586427962066	0.20145466173767
0.872182053363511	0.127853046051663
0.145661092022835	0.854371592575775
0.65467537929894	0.345380511321513
0.798829503450371	0.201211032444172
0.94460162350325	0.0554152002334589
0.123988832280145	0.876042302100722
0.392563876087772	0.607487940194526
0.00237181182467187	0.997629216833475
0.144201564238672	0.855834491557633
0.00709869382118339	0.992904036227828
0.00273046430090897	0.997270753507716
0.0997111365313748	0.900313178133337
0.818054035950883	0.181984073338854
0.256806793947223	0.743241551384008
0.000529833358142174	0.999470466276199
0.861549354147783	0.138489876053948
0.532986898384006	0.46707549371522
0.898106528296121	0.101923086582268
0.67184654763982	0.328210354220937
0.803069049740007	0.196976589997355
2.17752254025419e-05	0.999978237620215
0.21450286043051	0.785543473557576
0.0148512172754563	0.985153962938663
0.259916622004882	0.740129754646577
0.836732341671395	0.163301483425993
0.542057781415281	0.45799880459216
0.00244213966776338	0.99755908602402
0.123997569990362	0.876031216781919
0.0742317631324265	0.925789020604778
0.320796248237558	0.679254023556746
0.317130264275547	0.68292250016952
0.00457218159738832	0.995429927982099
0.0271259886950752	0.97288438335667
0.56024300172758	0.43981895029505
0.16119142846378	0.838848748344831
0.00430593792422457	0.99569588136367
0.0034369325869723	0.996564501517487
0.548871473906953	0.451186038453353
0.0700730504943606	0.929946487811501
0.0194404386348717	0.980566699950637
0.668553216862734	0.331498005655503
