pgreat	pless
0.332269873929162	0.669759615601506
0.125592571145651	0.875597391107998
0.024579651298608	0.97572551196617
0.0578549645333694	0.9428007127398
0.0637200762288017	0.937257592651775
0.967903206243624	0.0325239200440675
0.483232729643903	0.518861703579655
0.57118540317073	0.431203174550671
0.25776895705793	0.7443263612063
0.549362038686131	0.452922922444332
0.480149667224016	0.522683227883797
0.38287456073033	0.619289323771907
0.627280310783656	0.375255846177472
0.781526586677898	0.220194536948882
0.464946443668384	0.53809286890971
0.353871282873482	0.64832171572276
0.121909021853074	0.880030503019017
0.267490533196323	0.734909065134554
0.544025784695628	0.458167205720113
0.417132500455115	0.585267857899947
0.166666666666667	1
0.259128556283344	0.742752472201805
0.50374823710866	0.498750571290569
0.488077101475954	0.51430654096888
0.9520011024503	0.0485776317737058
0.774481447664477	0.22727694668937
0.504532831417146	0.497733547716278
0.37188416368823	0.630513677252821
0.187981319662621	0.813884924231978
0.692991807092993	0.308957899356005
0.258178027120862	0.743990693334962
0.641640061349344	0.360566067029303
0.47420860241776	0.528243791864758
0.833493161279002	0.167401995911689
0.818034104067668	0.183045913427512
0.075430087138408	0.92537545506842
0.613260363716732	0.38833721538741
0.827574378373513	0.173646626798789
0.792623928961925	0.208421515293921
0.769329937287222	0.232122730147496
0.890654635589097	0.11017155980894
0.961830466861146	0.0387297272893873
0.917510080922039	0.0831066524398437
0.881417513367734	0.119402960242078
0.566733649191475	0.43482233908257
0.685096181309902	0.316269232170072
0.926441500553629	0.0740541634936742
0.77192331786443	0.229326321653207
0.555290163398967	0.446952945988558
0.922304349628984	0.0782663553614323
0.903258873410256	0.0973930634567179
0.521158568921947	0.480467657956487
0.804198951347767	0.197008351984113
0.0999925121457487	0.90067225358906
0.166880050147331	0.834337763265522
0.0227694008930565	0.977432919537344
0.633586673801748	0.368174695217549
0.663488472307056	0.337986578499305
0.720822585737561	0.280840062998861
0.480877664816258	0.520714485383939
0.088689033406249	0.912431193334092
0.399545814346294	0.602256844395321
0.962626208185609	0.0376876653661674
0.459683149018862	0.542026231157345
0.333333333333333	0.833333333333333
0.389505859218149	0.612041811582649
0.693786760027622	0.307795200013269
0.445636001413871	0.555976267878556
0.854472417117851	0.146452041326799
0.837513628696041	0.163481820706456
0.660897976127892	0.340614509156721
0.565977672857284	0.435699141946094
0.238803030892915	0.762672097293996
0.712199730709131	0.289123112275125
0.27669582840706	0.724777043681201
0.600294109478454	0.401252403853328
0.686714364621866	0.314780148497867
0.413023026949291	0.588532387744299
0.296719653704362	0.705171848839351
0.62532826994807	0.376287776468449
0.930448782913111	0.0702057877907736
0.783522719458152	0.217592889604748
0.6778485752035	0.323924211637945
0.964252471970483	0.0361027734543971
0.918696541223352	0.0823837155489715
0.894392308402045	0.106371911153003
0.68075309670887	0.320753697617718
0.507481353032988	0.494181035113114
0.669519121656444	0.3319469282907
0.692998499953657	0.308310336528201
0.827798379595899	0.173268797110605
0.844112815726894	0.157327382369829
0.986494205449325	0.0136417928815941
0.927588334418492	0.0729526133995041
0.44832636205102	0.55330442463936
0.619538941462151	0.382259168269442
0.348479057339286	0.652952843762907
0.228781393205333	0.772766681113805
0.0273203666019591	0.972925080333389
0.560983285916733	0.44087910656067
0.547413796679716	0.454186242218113
0.596927020677129	0.405032886413443
0.755667436897741	0.245601721243543
0.236594046497364	0.765440289368567
0.270434366830168	0.731162887785918
0.935842082482029	0.0646558551163442
0.773704390265637	0.227607883259889
0.666666666666667	0.666666666666667
0.58867039216497	0.412901406673507
0.887519089864938	0.11335326762306
0.800841769497555	0.20033670781604
0.997331851055877	0.00270229261380885
0.701046615257414	0.300402303665215
0.588958992635842	0.412646695399605
0.483322468411498	0.518431871086737
0.512501948250853	0.489420936511908
0.822314459436036	0.17874956568726
0.402370280634376	0.599352313948029
0.77920213590266	0.222024029636058
0.926686708280354	0.0739012566607182
0.0736759235045259	0.927136498358617
0.157220820389471	0.843909806239933
0.66735218364855	0.334488068970289
0.940481771539963	0.060013211304184
0.480682599602472	0.521461810022144
0.717113849330047	0.284600333271311
0.362289066346897	0.640548103289533
0.678243319312183	0.323392664238604
0.536077783452851	0.465816263952218
0.228133097056835	0.773271888783515
0.779319170823477	0.222022541918567
0.247435859025581	0.753865752151544
0.474301400500884	0.527599264510878
0.753418019489602	0.24867535903941
0.699954524875075	0.301612100123649
0.80965509600003	0.191517388472948
0.26937908426713	0.732139441238301
0.402668880039826	0.599337755325375
0.222101376381984	0.779179782638429
0.0534614704119595	0.94716863484127
0.00974680347935552	0.990364853838831
0.578996515971077	0.423140412626698
0.63246817625664	0.369328878684642
0.150822910715878	0.850534752697517
0.607289038686105	0.394442002319053
0.159532860079887	0.842272891574148
0.126728279057586	0.874374865280905
0.869768276037985	0.131199155957556
0.302418831644899	0.699282481207485
0.333333333333333	0.833333333333333
0.0758852387562189	0.924755437102331
0.772152712464232	0.229420472597003
0.357345454652794	0.644390798664384
0.904843905633706	0.0959374388806917
0.815274878505274	0.185942573555566
0.560881237711271	0.440978085297685
0.137317814845891	0.863738867393926
0.490713256355182	0.511607839791365
0.855914474230764	0.145145407454661
0.379272380006121	0.622675623678643
0.81709388928701	0.184187252280015
0.8564222681142	0.144698956221898
0.475309602247955	0.527038417146361
0.985218430157942	0.0150229210717387
0.945622488937255	0.0549664607332125
0.956393948811379	0.0442381579359949
0.998941013796793	0.00108195659563936
0.960269359730657	0.0405619049796472
0.621215251475005	0.381023226328356
0.283819318391655	0.71825928628793
0.881984041803145	0.119171119270337
0.95268457338676	0.0478899411340151
0.859182258846197	0.142030244777494
0.583982874764324	0.418488353457609
0.883029261236043	0.118608320386596
0.967147174985244	0.0332723066666336
0.921519889251502	0.07928862226768
0.556817877295139	0.445584519612695
0.595524153628685	0.407233406908609
0.257953486587402	0.743884064650411
0.452504924717438	0.550195101094651
0.0108506656912655	0.989311084882131
0.270024842491093	0.732092531592449
0.129388342626976	0.871908306992727
0.028891361783358	0.971626995745127
0.336883869034575	0.665309136570675
0.605740390336022	0.397887114077894
0.178745655764579	0.822972336132996
0.905128441702804	0.095835751593736
0.903693076612859	0.0973081980595423
0.666666666666667	0.666666666666667
0.897278706147149	0.103812309750832
0.949498009015624	0.0512148840761614
0.695094922808032	0.306974515686064
0.955332569477384	0.0452339488215294
0.703226208396541	0.298773110005001
0.85412379565411	0.147184290967106
0.214931836385012	0.786945980480289
0.440380554310946	0.562248049990721
0.649516259822447	0.35259433206804
0.559438596389256	0.442970521544192
0.76544229198259	0.236375703641514
0.883268902013818	0.117995962714614
0.482397623873393	0.519671653092241
0.460183730641789	0.541435681581496
0.330383439698096	0.671541631522333
0.619491948839942	0.382393243840558
0.443911221677031	0.55894461645865
0.920990119414527	0.0796751896002525
0.846165193128511	0.154881964845026
0.802554361418768	0.198644525149126
0.789714051580648	0.211571735469166
0.600096375938485	0.401497443724334
0.634963475159356	0.366851908926998
0.495089960462715	0.507364826879408
0.971440242421152	0.0288360788694054
0.98021907066492	0.0199839196810081
0.715669860837633	0.285824724718994
0.729954802798875	0.271624116042599
0.24256728028528	0.75873392129686
0.509662920833746	0.492484104544646
0.251566182368366	0.749804686321295
0.81952453833764	0.181846884426044
0.71460151180339	0.286947337212418
0.376135389627784	0.626101865656337
0.862933230007817	0.138034573452965
0.728858366674076	0.273624668028912
0.585400564165678	0.416626682369827
0.999301527162777	0.000708737709966139
0.99737279976575	0.00266568781912879
0.5	1
0.711756338838387	0.289764583994264
0.906959862514875	0.0938548466276088
0.947592446850032	0.052875398697651
0.999025799684144	0.000988775510946342
0.985878869744601	0.0142855948890404
0.834069254189005	0.167029486878828
0.751582649829198	0.249985024074669
0.79507305126421	0.206421335928586
0.811885262250685	0.189278269583329
0.763499076680118	0.238008972236082
0.998097095067737	0.00193012186960347
0.723612004659733	0.277985109984515
0.773308800209913	0.228049794629291
0.0727256176824314	0.928114586368785
0.783708191674215	0.217839308239411
0.963101175222113	0.0376011257728979
0.932005262592202	0.0686153782435164
0.948331459423814	0.0522071338107314
0.891898985473894	0.109056942528123
0.985394448820069	0.0147893473461646
0.93850629097508	0.0620424645440183
0.963669912274371	0.0367399615666942
0.77152920864652	0.230629960036634
0.934908165365933	0.0656933481076562
0.795185320608437	0.206170797906534
0.551572008359824	0.450293418875133
0.398446389343015	0.603688230884165
0.328257456007539	0.673423682370009
0.779841784058693	0.221983866884532
0.47700311224868	0.524834348612273
0.994542890269712	0.00555110500901536
0.988528622038657	0.0116242321864814
0.809180745278144	0.192677224081285
0.935638842061871	0.064994417296665
0.88129035378893	0.120329371711839
0.807849407541017	0.193635220549339
0.999904186656977	9.76635096512436e-05
0.997212132899562	0.00283371979169596
0.666666666666667	0.666666666666667
0.870980123338538	0.130037631247376
0.994051637074775	0.00604344380236924
0.97107785581549	0.0292589845842624
0.99612187152014	0.00393612952250084
0.995824479373339	0.00423598531469507
0.879518530617656	0.121511746078302
0.627202941532892	0.374862769197817
0.899757270405595	0.101298469303422
0.99937048039996	0.000639959679161955
0.997487451441274	0.00255593743893784
0.995299425981798	0.00476963684895189
0.96858163643015	0.0317917010917073
0.0074324953650745	0.99265957986304
0.677736549167233	0.323776141890697
0.327827397847146	0.674486689777043
0.725656040598694	0.275651875839323
0.519924232267862	0.481668535213011
0.595465511497844	0.406021238033257
0.5501915688251	0.451344985181528
0.53919925278547	0.462221825594041
0.710286264907902	0.291114759941968
0.76291980111623	0.238751451439195
0.714837421817761	0.286507244533318
0.40696357894836	0.594451796674019
0.519723229012248	0.481853493308039
0.167007808270985	0.834103570057239
0.0742763688010898	0.926246072713746
0.198114061204356	0.803210003551561
0.0651451834963141	0.935335657805733
0.97382480756014	0.026456696801824
0.905013799412454	0.0956632817376238
0.577341075498072	0.424593134055001
0.313945528490439	0.687456679274881
0.280521386721991	0.721638688403334
0.539918671119642	0.461890152761912
0.970498192147253	0.0297501354403573
0.977931116212689	0.0222916505023279
0.666666666666667	0.666666666666667
0.78329453852862	0.217904993845559
0.947914344810955	0.0525786518251239
0.903034573858795	0.0976456869328457
0.95715066392033	0.0432109446643571
0.994325499807453	0.00573888631476366
0.891253335068853	0.10948679404338
0.331317523835914	0.67021004567659
0.837669672518336	0.16347675882735
0.897177538658095	0.103518394135568
0.626049179918724	0.375586421989644
0.770835506566027	0.230364794526216
0.883038437966893	0.117791368741144
0.351845771525065	0.650126308336757
0.0671160668847444	0.933944031368806
0.522914664507366	0.479075999832647
0.378218257207195	0.623729382201981
0.564211875984063	0.437688991564908
0.0709140677990868	0.929753150247051
0.570512308936646	0.431277470974469
0.183342873873144	0.818084160212692
0.634206405539006	0.368351503373477
0.827477688742662	0.173771720779406
0.466350320952327	0.535567553118845
0.356639306443816	0.645316279541781
0.43147113096332	0.570648210009729
0.170011818998335	0.831177865083061
0.0120350368991758	0.98817331378168
0.0259119211643538	0.974373795488493
0.758011560761557	0.243790950505469
0.688180588386462	0.313658317410128
0.846832826786832	0.154585795244856
0.532467808000095	0.469495974754835
0.213884940534783	0.788538698302635
0.683397413118151	0.318627858844198
0.960225554938226	0.0401755381742152
0.924225001243586	0.0764993071108768
NA	NA
0.938993755251828	0.0616266496085994
0.859210870959538	0.142130005914911
0.988166735580673	0.0119884247442911
0.995507832981624	0.00456166068807543
0.990081707759312	0.0100529402704701
0.722218212088389	0.279589706862314
0.911367866083764	0.0895105863890261
0.778590692549512	0.223216403719862
0.994254167406991	0.00582915491881136
0.928298097892949	0.0724703344643705
0.972871852568001	0.0274470910232198
0.846343448173599	0.154985629455864
0.762005476048687	0.240310252109308
0.536776653759564	0.465012604690808
0.357497110154902	0.644259836173212
0.433282634961832	0.568527394912191
0.232494567292531	0.768911270679855
0.957908584610928	0.0424753014712351
0.896699470302338	0.104161159704286
0.733106874125061	0.269133320042496
0.636539241818896	0.365209884674139
0.0563060223432894	0.94419652345798
0.0996359635773474	0.901186042376831
0.917683090460411	0.0830886292765833
0.85741820219268	0.143598355904846
0.0766265573794582	0.924185587256298
0.679782930400194	0.321758564048481
0.985417518782984	0.0147785845227934
0.904114655148465	0.0966712689503773
0.832246791423644	0.169217341501842
0.951852698533673	0.0486152943023943
0.66682154299096	0.33581681312712
0.513638111949674	0.488459420534966
0.899146693782764	0.101615778875378
0.990577006529177	0.00954869814313389
0.166666666666667	1
0.91950162145682	0.0811881850712235
0.987859939041697	0.0122969607452445
0.981747385015564	0.0184574660424233
0.987290918081096	0.0128682253769347
0.82088551661032	0.180309698635035
0.817695875840662	0.183539632798954
0.747373181865127	0.25424848734942
0.569933956758693	0.43226435836137
0.671908306617913	0.329701768549936
0.589067395773669	0.412879749730601
0.462515344097817	0.539400836432078
0.405364053487748	0.596549044372428
0.743019320912076	0.259027908733246
0.954549552008764	0.0461347285079679
0.180202151105419	0.821526609844202
0.856801280843455	0.144827415752366
0.203757347130161	0.798034737830731
0.470938080907031	0.531824098191054
0.803363695568119	0.19938271185847
0.964724513436997	0.0358176980458011
0.186643903058595	0.815058143580931
0.0567828223694866	0.944020321958222
0.424757775001517	0.578213802233495
0.211958491230274	0.790059573500231
0.0497949613054641	0.95098389354463
0.145009601474909	0.856497137066511
0.514442785185353	0.488765762678819
0.802484848795478	0.199603966150887
0.896350110333175	0.105147231990016
0.59780514012279	0.404974745541923
0.256459946034344	0.747010810374063
0.642903346727892	0.360207923277695
0.970590614800976	0.0298512281663309
0.857942466450139	0.1436962726667
NA	NA
0.794842320449813	0.207105366398588
0.90474748455024	0.0965828346252222
0.95093949398401	0.0497602183549183
0.884002285126471	0.117467762445734
0.632587369753734	0.370046528025828
0.779501820626374	0.222534105764464
0.527353369149318	0.475681891458297
0.498307138358965	0.505078462997076
0.623641024152809	0.379049683259405
0.218604068825936	0.783715694913792
0.818092843286441	0.183855905834996
0.803425229434317	0.198694010749852
0.553892322541829	0.447756239737116
0.300677553989436	0.700741539879407
0.623315681158968	0.378224790416644
0.568697416838961	0.432797892219152
0.790633019600406	0.210630090613939
0.303575182159276	0.698464003793186
0.755589552403215	0.245694361262934
0.158965804756466	0.841972065865254
0.00742206135029239	0.992664204718022
0.471228772911364	0.530623895724761
0.491203196113913	0.510395888548989
0.0136560313986767	0.986522029892474
0.141901838842505	0.858967073281165
0.717481049561683	0.284212892440118
0.547533764692293	0.454156238618965
0.525375846352964	0.476828147599027
0.567728227622177	0.433970462725973
0.0729599865979875	0.92793751482618
0.694953577439538	0.306757956334812
0.891248654905317	0.109516092294655
0.557405335987448	0.444322703846067
0.666666666666667	0.666666666666667
0.410988097800984	0.590617021517191
0.76692003363268	0.234549156605019
0.885190498120013	0.115637532636831
0.786569305064479	0.214659162847905
0.531195218225225	0.470487842467916
0.694273841574709	0.307181808616457
0.67039778477987	0.331258122165062
0.304513785257358	0.697213755656653
0.566663470082919	0.434928379399008
0.0721261271141633	0.928499657608927
0.501662787037276	0.5
0.421436860665451	0.580304827122792
0.427080472831965	0.574486381859948
0.5	0.501628343196151
0.80352029459419	0.197554546595052
0.875869077387518	0.125046471664699
0.423652664794826	0.578597073893824
0.9360530804364	0.064459513848392
0.557592639494312	0.443953494177776
0.0779789501077566	0.922646990595862
0.700030415503155	0.301652376056979
0.845390642668585	0.15556178854915
0.0899306830271206	0.91090844337761
0.305908702137148	0.695491404878022
0.597895449480284	0.403898217266526
0.868084956808741	0.132837403155378
0.280287379859069	0.721499874939164
0.645684709536684	0.355787576080202
0.330274178262225	0.672079371351469
0.745110820472534	0.256441987654167
0.968879817417646	0.0314074458827786
0.917889719722372	0.0828028153631941
0.333333333333333	0.833333333333333
0.806671785544295	0.194485706612225
0.977978374479762	0.0222762158249838
0.869934058830185	0.130970762124427
0.989496185801067	0.0106216521194604
0.722348898193804	0.279080613612521
0.880389534578099	0.120418198268175
0.854679765007482	0.146373806059905
0.891118816684239	0.109817360906785
0.759945835522423	0.241325028395544
0.50181751726877	0.5
0.774418568397093	0.226837185356056
0.779122246180199	0.222230916003094
0.143852428081243	0.857015928324872
0.408202291021558	0.593228206685474
0.880950932711339	0.119901493651108
0.00773083401198144	0.992388953616813
0.912051913554576	0.0885556877897361
0.543083068543908	0.458423033335336
0.324435587648174	0.677031773835183
0.54441160851577	0.457394055589365
0.520879053750928	0.480666283008624
0.0521486288938653	0.948382242102069
0.358561880661936	0.642884769654997
0.642996569982037	0.358724482670816
0.781504321866009	0.219713768187235
0.425488224748251	0.576423598552661
0.40128399128006	0.600214133240874
0.740626734048522	0.261368114949896
0.870925412720098	0.130014069941504
0.983734039877572	0.0164239822499939
0.766036411482712	0.235286195110113
0.333333333333333	0.833333333333333
0.798923983281686	0.202211931677364
0.942932675703749	0.0575913964505201
0.860318193709015	0.140562664256239
0.96137993474858	0.0389666570409222
0.399000118819978	0.602543052968218
0.723030136881143	0.278297051675099
0.627970845395667	0.373733687906133
0.376545331904067	0.625262943247753
0.33247268281241	0.668962727027601
0.205580014373911	0.795645639676737
0.696475187324035	0.304952942804888
0.271051739794851	0.730420455029769
0.0799546646988605	0.920576080478222
0.561890716529646	0.439746922894438
0.297532994019709	0.704520840642191
0.110273256325116	0.890440639999622
0.872507092267575	0.12828786298471
0.790413789466284	0.210753809618122
0.291350309969604	0.710244982559117
0.717884574227236	0.28341548624449
0.558476251251806	0.443427880695369
0.262184740374271	0.739051902968126
0.638355041873725	0.36333636116073
0.633443594072072	0.368094614663855
0.442967400692911	0.559054792569523
0.242098138525058	0.759100845353396
0.814368127534691	0.187402167298077
0.830918428804344	0.170194413856238
0.717705917314521	0.283624419560165
0.60971032181491	0.391948062771339
0.666666666666667	0.666666666666667
0.510588273933029	0.491040392486319
0.671567803772074	0.330124214213824
0.827765808569673	0.173278259054383
0.888302188232071	0.112467423370213
0.822569176661764	0.178474246634404
0.842908707785089	0.158047678914443
0.399003543942369	0.602642395960261
0.649788164463545	0.351900194382273
0.476752046584969	0.524745954622373
0.399993166888923	0.601584804516602
0.651579326796069	0.349884381103597
0.438184289708746	0.563495110026805
0.41490838191004	0.586561007224014
0.0127841927681197	0.987402068262946
0.0584078272725976	0.942012452635882
0.640418830576305	0.360933508433402
0.711645038942759	0.289666070599278
0.475359661579257	0.526337280917119
0.550389447601468	0.451042895261609
0.739327968046736	0.262135780848242
0.335943664989507	0.665348067735657
0.477463284933213	0.524337496909799
0.769753666477632	0.231425114341295
0.822738329440537	0.178547853140937
0.511245876062212	0.490253252751826
0.133992830614006	0.867331928369092
0.0513849698678102	0.949083200643028
0.951801351384116	0.0485727458621824
0.0979819092108156	0.90273738505844
0.833333333333333	0.333333333333333
0.337267098911434	0.664132594479312
0.971781655015281	0.0285081429308351
0.908127854213391	0.0925063447369859
0.961517510765335	0.0388071091981834
0.992871979341332	0.00720061197414715
0.567252687611769	0.434228046747884
0.457041613904172	0.54454292783209
0.497423305302254	0.50429443808149
0.49135108363908	0.510090116970367
0.249958752409098	0.75129680843492
0.337673098158268	0.663674365257894
0.423952955012458	0.577595302769339
0.0683175621531417	0.932518451900213
0.290658110095558	0.710788234681858
0.812508192614838	0.188607066897366
0.760732765476342	0.240639697192034
0.422619890854578	0.579313404924066
0.78764856187157	0.213556409849828
0.945329061331827	0.055256536171164
0.34674607864256	0.654744852548588
0.908470438294773	0.0924066166592072
0.507926069924529	0.493835118708947
0.42293929950648	0.579203071780133
0.762622696915079	0.238713917638416
0.306347917824409	0.696032772731966
0.797400853015785	0.204084046413572
0.897032596723602	0.103729081049067
0.803976241623482	0.197387159334574
0.666666666666667	0.666666666666667
0.691864195216417	0.309691121015254
0.722079577352061	0.279679246900292
0.732082988109301	0.269370352038525
0.876779631743559	0.124131217527152
0.909142077407695	0.0915370193669888
0.302823873559207	0.698622532495469
0.473900766574795	0.527960510810497
0.616312393502048	0.38560358210223
0.657075530136503	0.344499312172268
0.49176949062779	0.51005915903765
0.793002098534004	0.208258578781524
0.489876845597967	0.51196321857297
0.00488786345003279	0.995193163045653
0.604351185569897	0.397752137661184
0.622566836109574	0.379784635107098
0.0896438983964293	0.911375016466395
0.0373767787230069	0.963097151536909
0.205620974651602	0.796314567515702
0.167953705110811	0.833439217248456
0.602816560441585	0.399730149379937
0.230815851215508	0.77095791925417
0.0496020852291373	0.951132966646626
0.613058895795282	0.389120740743677
0.178520114725529	0.823935040576798
0.191690912232317	0.810276584018664
0.807228054134186	0.194298505497885
0.077035742976496	0.923869301517046
0.110335680959923	0.979386583331418
0.182842808421136	0.818766904105763
0.339740902068868	0.662799057224843
0.376498482243233	0.62571203904499
0.680973749885306	0.321142562021966
0.72376688365696	0.278193758431364
0.501220475032633	0.501220475032633
0.524462115995896	0.47811010574913
0.242007925042069	0.760058871328153
0.412057458126439	0.590159177262721
0.445780852800711	0.556667373787833
0.798843111723579	0.202841669739874
0.623512925175097	0.378832250068706
0.9064676511784	0.0941557158348661
0.811990828355858	0.189055488203105
0.619626233155256	0.381996835030691
0.115280869836272	0.885427215800755
0.033448482252473	0.966904736447951
0.0715758470441172	0.92893617043331
0.37736454415381	0.624294421488136
0.10050229162262	0.900199758215891
0.249984365561484	0.751583310951132
0.111267181527253	0.889443849829518
0.0279553888988694	0.972447677587781
0.162479192638534	0.838577253865415
0.494747634560518	0.506752913870521
0.175439006726913	0.825661121425463
0.110335680959923	0.979386583331418
0.370625348809041	0.630867573268908
0.395479857817818	0.606294619580437
0.774415505943561	0.226774224051673
0.794290394555946	0.206849476918607
