pgreat	pless
0.998476679541663	0.00154637167078638
0.709723911120114	0.292804331410542
0.999548068693051	0.000458481336195636
0.981506652206327	0.0186715231709672
0.998016961116645	0.00200823409017268
0.977554408960705	0.0226376382999192
0.97690137887545	0.0232952301586728
0.532775434063245	0.468901856713584
0.882668177758352	0.118514795757828
0.954219068195475	0.0461544907998084
0.753348969707522	0.247877237228775
0.77533070523793	0.225845647144287
0.617526151998158	0.384345139754203
0.908982619880967	0.0916406604768362
0.97555891159166	0.024709340588079
0.595730677160975	0.405748297335942
0.73991444310638	0.261501969059833
0.784023367440263	0.21707980517303
0.951073264168532	0.0494200545642133
0.92625067760387	0.0743465035798556
0.837805539369489	0.163416179653693
0.833001662541275	0.168237551590706
0.982713743009372	0.0174358221495735
0.971309835418173	0.0289741893949263
NA	NA
0.781630869583923	0.219613945995445
0.865366513016725	0.135560048397111
0.956484063811752	0.0438981757968677
0.851991634849453	0.148870961136849
0.990835221166483	0.0092612708815619
0.75623713027388	0.244983858471256
0.805120036196018	0.195964144746838
0.97325615329147	0.0270204795447122
0.708688171376445	0.292604346635135
0.991021309717379	0.00907822422262784
0.983052611544882	0.0171134132732329
0.991372679068109	0.00871865198080096
0.479032890870414	0.523171807912065
0.347872451713225	0.653978664256933
0.625894223517065	0.376469859165178
0.920867383082445	0.0798135658249593
0.515507153485268	0.486559624346821
0.925085290611565	0.075670583061995
0.624349650540197	0.378862132619888
0.900342794984794	0.100457727444933
0.855036905216172	0.146040008183795
0.745235201583336	0.256263153417265
0.421510490573687	0.58015479872862
0.512878579271393	0.488838082020117
0.661742630721332	0.340043665173727
0.221111253974216	0.780842485264376
0.335110688174881	0.666529647379173
0.552201883580891	0.449619815579547
0.329421208173935	0.672224352353375
0.416834174837406	0.585409675367017
0.88567204446579	0.115190495917856
0.95982030964442	0.0406660106797714
0.970029109463933	0.030272728197644
0.596461032644626	0.405573785786815
0.960601156678327	0.0397790981520469
0.85163147884241	0.149626722411349
0.740177914854595	0.261388428290981
0.592391614844556	0.409877966358864
0.795229406894888	0.206383718122334
0.990409478965807	0.00969596003048644
0.951702152613301	0.0487836593891871
NA	NA
0.859175225127748	0.141880349486492
0.825262812657884	0.176028689145372
0.900293964955153	0.100563163452724
0.809189147556491	0.191997397780888
0.969376285714263	0.0309437737210924
0.658206549590038	0.343430327233124
0.616814316117912	0.384945285232754
0.912596972353929	0.0882194356405304
0.701248133687229	0.300333352956726
0.915873341596895	0.0848563685827277
0.867707740934225	0.133283921818172
0.891844274811554	0.109023295902298
0.221538353875276	0.780069701192494
0.636757979505466	0.365793970189533
0.964936876205677	0.0354425612243951
0.719721012258465	0.28224243736013
0.991018687007225	0.00912714119493549
0.50545187595923	0.498182658285716
0.99360066539514	0.006493991220586
0.597278957997849	0.404729211219823
0.897322268483074	0.103592460824294
0.733784353002303	0.267764788566028
0.516559430359667	0.48538780838702
0.865375597656714	0.135738515496875
0.518160205159287	0.484864897905284
0.554017830287024	0.447866508982712
0.655114801400835	0.346736732723208
0.881842738788436	0.119176943587495
0.677086347615676	0.325361414587526
0.899768856634215	0.101081438962755
0.99466037014299	0.00543457058917887
0.957293636111961	0.0431653806188357
0.928435880174473	0.0723531600743448
0.879550556538538	0.121442690619508
0.739573466658206	0.262464063193242
0.952211458833954	0.0483710545407925
0.96593278265814	0.0345706334181418
0.83922634595289	0.16241389368652
0.95483390163614	0.0455965328482738
0.971480161948727	0.0288930198654327
NA	NA
0.858580359089121	0.142660747355606
0.995876060897346	0.00419362943351896
0.990609541024556	0.00953085016168291
0.652789346297988	0.349037442467551
0.920630549648605	0.0801226569798402
0.843648325062861	0.157586159170693
0.711325924983918	0.290524843613686
0.977033472905853	0.0232946987440968
0.827466877045487	0.173895430471555
0.910030449294101	0.0908819511101157
0.723593577153865	0.278222560821169
0.958257046367155	0.0422094150556092
0.608884201654162	0.393352095335134
0.651630203747966	0.349999524724256
0.266077154949393	0.735580498810774
0.952135761386772	0.0483730349840742
0.0802986188083672	0.920904778732816
0.511723629051866	0.49007960057591
0.188956239012216	0.812286487367478
0.216211151962314	0.78512443350089
0.278220282035223	0.723239824860118
0.465185786393331	0.536507829857924
0.202413326795565	0.798945675077422
0.479948684688105	0.522722101412673
0.586302756730608	0.415431623697954
0.385755817465037	0.616048933305524
0.581342352368153	0.420460869166041
0.373699786647355	0.628536480809151
0.581012086745422	0.420652992479641
0.774991126098778	0.226735456461632
0.918335969050431	0.0823407551933678
0.869088552661914	0.132061665164303
0.849988218694392	0.151040254973577
0.466637017409329	0.535509912183775
0.910068948338482	0.0907760385999669
0.973514120834919	0.0268515220039735
0.887327400293982	0.113805265972797
0.88165280475331	0.119150480799145
0.99501255677142	0.00505836234280248
NA	NA
0.979454720496453	0.0207853751450157
0.986882762861553	0.0132791812793769
0.976376390461123	0.0239003663783196
0.972721248068399	0.027553640406077
0.995186478116208	0.00487778238913063
0.900636619786668	0.100126523236734
0.770883219944321	0.230532736636403
0.979536926845997	0.0207239044170334
0.823657690164982	0.177524894098675
0.983525668763073	0.0166831190924605
0.854365290900844	0.146657170039835
0.951263267481076	0.0492043361027507
0.361145101868393	0.640796260377319
0.0175072284400474	0.982753377237806
0.884819475595482	0.116395815540859
0.870645962288117	0.131614854965633
0.970333778200496	0.0300607350194557
0.434876622304403	0.567386922395214
0.355413822866853	0.646724695911933
0.958662592229605	0.0417931640484059
0.63394561688237	0.367936200574511
0.600704138589844	0.401672104752444
0.973565727397809	0.0269483534940911
0.755174365273237	0.246467071722316
0.836236991267551	0.165185555914223
0.990112801056158	0.0100283291143926
0.560733046751143	0.441946620237893
0.962006262948299	0.0384422652181626
0.933628887051827	0.0672706152361971
0.230829081156681	0.770784873024975
0.958511290799817	0.042060797610541
0.710224018003594	0.291575568423455
0.723727602558872	0.278389493080839
0.686892556722251	0.315202270537272
0.563625516198904	0.439179761201953
0.806024515495427	0.195967181490319
0.728971923646036	0.272706839287109
0.897903703679048	0.10318028772672
NA	NA
0.665701612665759	0.336480543387951
0.874615767835203	0.126638859634498
0.802676522571945	0.199085686842328
0.673324723978179	0.328594500596004
0.763969626296407	0.237827838732713
0.756921255864149	0.244833204661539
0.119590321200997	0.881582976861594
0.446158381602992	0.55645084871918
0.326448197413814	0.675514997053443
0.617228875901727	0.385119547498194
0.611927614977466	0.390275049067942
0.893366082124436	0.107666078199299
0.058515598294003	0.942009380494615
0.833853508655158	0.167283941200028
0.0336176627038173	0.966924139163111
0.735956659435377	0.265380183947198
0.523416601519029	0.478142886494741
0.521516660095553	0.480075787734216
0.707949497161602	0.293317747835604
0.47429139511781	0.527175455160999
0.439081618853192	0.562596791381382
0.763575778771304	0.23827261945586
0.70053127062624	0.300818552926206
0.89565561784201	0.105047370972995
0.657383081497067	0.344071264174854
0.673860960866182	0.32798672406604
0.865022693354886	0.135813537457223
0.848570248762166	0.152581106133444
0.645786031139076	0.355627311104227
0.807863385940095	0.193354956816821
0.939339664031847	0.0611324091996624
0.899254613089017	0.10160013403807
0.463653792154518	0.538113915220037
0.735703179242038	0.265975328002585
0.219020641120775	0.78245413063587
0.598213472437436	0.40317138292071
0.681923185952791	0.319648228907216
NA	NA
0.67812447731844	0.32340499146487
0.824012230720818	0.177128566065739
0.676696048210708	0.324802276885097
0.658658319908936	0.342764749401498
0.634876674791822	0.366658317261475
0.108965797619441	0.891771094686518
0.0964498262431665	0.904245927284756
0.299067348410171	0.702529005849201
0.0156514760389919	0.984503189794295
0.451697521922984	0.549988554830378
0.536604470533952	0.465018121606533
0.460601262469779	0.5410012865963
0.0114353638474689	0.988715407877879
0.00638619295847936	0.993769079274153
0.732927326177087	0.268606242062947
0.135861782370255	0.865132298833092
0.0671732226236301	0.933430368027772
0.0178041975522301	0.982383994448323
0.151939631469035	0.8490825692518
0.0169606013242516	0.983253795549864
0.0915383471934712	0.909512254055877
0.0902051948697003	0.910512966280722
0.250573453064563	0.750942007240205
0.152887966697607	0.848184333019321
0.0665286304031554	0.934209770851893
0.173826983198755	0.827343527942736
0.27963392604595	0.722260907576994
0.282197932491044	0.719303907527812
0.293738173408027	0.708072919129903
0.131587698533615	0.869360910165919
0.196812760500501	0.80473449259743
0.120354982106918	0.880668916995939
0.0897065679592494	0.911284714943826
0.417932502295326	0.584223584023791
0.541127060069554	0.460545995248439
0.1785845057913	0.822688032450682
NA	NA
0.724509126820619	0.277048810441435
0.707463163532225	0.294301320794239
0.726353065616965	0.27533999464609
0.135576393429279	0.865381671562959
0.25815646658584	0.743400586715396
0.00517963559700053	0.994889437632922
0.0032244826219015	0.996822322522581
0.126379902079585	0.874735699435693
0.0230742585575931	0.977170853397205
0.199385138662576	0.802011310032916
0.186022159341242	0.815236880920107
0.15627289056798	0.844868309337041
0.141274092912468	0.860469174163959
0.380865429671933	0.620870630579693
0.0239866717415625	0.976272068298636
0.348378540892445	0.65323014787616
0.492518646967012	0.509143611253887
0.390632150768689	0.611019350262852
0.681424856538971	0.320340172946061
0.900469688029426	0.100759834439162
0.44350959515361	0.558271140059336
0.887432329332734	0.11345014178925
0.966411765126469	0.0339417143712186
0.15335704075567	0.847929248483764
0.940147862708373	0.0603772682165409
0.947637322957445	0.0529650111638484
0.925805920673678	0.0748007410204461
0.936983968694857	0.0636081145919482
0.444740310939681	0.55712025657317
0.403587714680683	0.598583499371897
0.682418071665863	0.319432672987027
0.708651592320433	0.293325210044837
0.609881341541644	0.392240273294359
0.872294892356858	0.128560366359282
0.715097452845859	0.286485946230483
NA	NA
0.943044895968374	0.0575151921655878
0.8962313712488	0.104685955383391
0.956691635485782	0.0437380057998391
0.801204214041921	0.199998830333119
0.718568322956635	0.282971094972275
0.52574903344646	0.476024543268949
0.0936917259433834	0.907085246408885
0.362022718360716	0.639826557619819
0.0364610873792806	0.96389704482907
0.301701986399561	0.699957345602353
0.0981610709680292	0.902583773667723
0.449535142889169	0.552225576139247
0.480287165294233	0.522742510300519
0.825995422933276	0.175952918628266
0.186112293862985	0.815756927772452
0.520930496269817	0.48185816399865
0.348061072547742	0.654446353626002
0.894744743934229	0.106665656218065
0.685961901336791	0.317870779534535
0.557915819465454	0.444890840257208
0.836412703336764	0.165460441667952
0.410756469158743	0.59221568057978
0.116046987276244	0.885727958972409
0.241595773722326	0.760619639109311
0.738576909313935	0.264243484049654
0.94667949613173	0.0540731149656495
0.980824084902965	0.0195264447105297
0.323263689144433	0.67924661857654
0.556248170052579	0.447608070180295
0.313998495363765	0.689271235113346
0.899381924620758	0.102339715986966
0.953879453483949	0.0469856697998627
0.946290769422001	0.0544439694320573
0.837398597968779	0.164467724903958
NA	NA
0.721099397821115	0.281483339677798
0.997952686518123	0.00210323721465473
0.992690311604154	0.00748499165408834
0.880401859588705	0.121069759393377
0.871217365047362	0.13038229913351
0.765225783266364	0.23706228896352
0.409201890188138	0.59372111588848
0.293495727742256	0.709312616661624
0.0723562511325661	0.928754984024049
0.281038769792032	0.721811764644838
0.501501452569002	0.501501452568998
0.511027307208845	0.492122865486153
0.0727621938045577	0.927794620468099
0.286533132272531	0.71487044239157
0.726335101286659	0.274930129714414
0.6934583717141	0.307903294999029
0.714094902381077	0.287420695090257
0.736445847627022	0.265593335601971
0.496053814144897	0.505524573707747
0.855534524676448	0.145385936661558
0.884873393392808	0.11596556823556
0.273029100125425	0.728713480899638
0.589301018005678	0.412253560606711
0.956120957889608	0.0443399617530098
0.613913239422365	0.387636833845276
0.827843604996881	0.173347407883986
0.741919104156549	0.259373622836635
0.58931599161146	0.412680804564883
0.576622174934017	0.425202084775735
0.738058293833441	0.263598030777019
0.751862983566924	0.249740846606143
0.970298909597327	0.0299460933529937
0.877369711514242	0.123536864709591
NA	NA
0.864368633571704	0.136571475402471
0.963375721216971	0.0369826079578661
0.957908407557497	0.0424754793901324
0.619317726463265	0.382205489822914
0.853497921434571	0.147452426062216
0.167921666393137	0.833081075149858
0.058876331822092	0.941611672984604
0.518273209840954	0.48364914514798
0.164798570845034	0.836170729492385
0.721608848221515	0.279854172069814
0.750555799339724	0.250758813286911
0.411745914435819	0.589875758585554
0.116336376010559	0.884397630375205
0.858495615519321	0.142278508803599
0.25317593135321	0.747968712363114
0.260038991782663	0.741327385969614
0.959301221525246	0.0412185859373947
0.464653266263635	0.536846653261887
0.516862919365557	0.484669280723135
0.653798227422357	0.347677090506919
0.210888215856762	0.790470489580596
0.470930661634621	0.530557226129482
0.83531771038283	0.165833688610783
0.828261399237832	0.17268835784019
0.944757762398876	0.0557247607140086
0.358335872754406	0.643112872046508
0.8000408793702	0.201327917689555
0.969689245267963	0.0306249967471829
0.771361781184495	0.230135732802181
0.937539425028191	0.0630503305470289
0.975700475073953	0.0245046865658928
0.942730399269374	0.0577657999986441
NA	NA
0.997796095207198	0.00223326642723871
0.970107850456331	0.0301886189419667
0.968583183546589	0.03170347960616
0.896077433029494	0.104624801889831
0.979723865659697	0.0204647464336606
0.350090175384333	0.651273882424089
0.423956947001331	0.577575439860523
0.793616710306207	0.207628268512047
0.367865811607445	0.633578621079858
0.657780141551123	0.343736689339611
0.627441027890687	0.374088104046447
0.768502485921204	0.232692100565263
0.146733013087373	0.854087802957801
0.267917076061846	0.733295326189312
0.882139679894852	0.118676933804902
0.310615735365657	0.691521758985054
0.112483476078463	0.88827113089981
0.667497228948985	0.333940417920994
0.846075315787719	0.15487515568139
0.122650148138227	0.878375206695204
0.25370668860572	0.747508326757918
0.791936187374304	0.209417578288138
0.0979272937956011	0.902727620306897
0.622223598677525	0.379432421733202
0.0793048649719668	0.921277533534796
0.116174361722896	0.884789665747374
0.409813063658879	0.591976588532518
0.57727833986702	0.424757467165491
0.8496025738191	0.15158234091702
0.929382987792377	0.0711069467208635
0.948168226804598	0.0522854745820714
NA	NA
0.923469529501604	0.0771445284120657
0.994566105233217	0.0055060970836132
0.919347886758245	0.0812841033884619
0.516224154583641	0.48532026871219
0.487104571732658	0.514411912087942
0.268306263640554	0.732957303808411
0.221300609113704	0.779885648832911
0.225322607437439	0.776010957577782
0.0692302997974958	0.931289295614884
0.300855840552557	0.700579041365051
0.585756940825485	0.415821759699645
0.66271893410237	0.338743039053027
0.193374380249569	0.807527072428921
0.473987992764531	0.527539760041976
0.65797320845275	0.343982416783822
0.171831617124205	0.829065497572076
0.762919210853318	0.238198464054791
0.141226615126841	0.859588935570314
0.231331035086944	0.769979149295002
0.680041134712644	0.321150441025702
0.51857132998642	0.483042549006401
0.0334285577809846	0.966829366513273
0.739229737359929	0.26201865828583
0.0270655662939368	0.97314908305846
0.272639002005198	0.728789475242019
0.663728856955339	0.33776237166522
0.0543170528326554	0.946171401290822
0.68393402206158	0.317567993933619
0.220613869821399	0.780334616130909
0.823367924727025	0.177618259052069
NA	NA
0.940083967498721	0.0603649618084401
0.93751549829005	0.0629672014109032
0.932441872089012	0.0680505992248889
0.301946491520914	0.699266593097983
0.380660420012787	0.620639065099947
0.0546989666570953	0.945674501839948
0.162678568258523	0.838167297774863
0.490154084729352	0.511360289270348
0.127297201093605	0.873400045051413
0.55080439176557	0.450599502576084
0.0295110407712076	0.970726146198289
0.191372928010303	0.809573480372946
0.052934316957286	0.947478429307238
0.0503954427102027	0.950168794460442
0.487946926348352	0.513470571663576
0.640354628174218	0.361024894759741
0.130545970634228	0.870219121643401
0.268111621699196	0.733352519094452
0.115898800510451	0.884781190470612
0.449864273553671	0.551885091370967
0.770995789862577	0.23002963628386
0.438163510388209	0.563429201856127
0.273686828535703	0.727459810854981
0.787731706037168	0.213518978491632
0.746020053435539	0.255291187389932
0.146831118357772	0.85423665672876
0.1012230960962	0.899590728297174
0.307220348736289	0.693924456950433
0.850583816025096	0.150301322983745
NA	NA
0.928045192537505	0.0724774852958678
0.368564885733344	0.632940919240903
0.759146224198074	0.242062809242554
0.285867262974795	0.715314741134517
0.442378802573082	0.559033638612239
0.344933864249858	0.656383660212313
0.534639231598441	0.466743056598353
0.535052922384554	0.466536561046098
0.394078718224674	0.60727222961251
0.434341208371844	0.567154012743558
0.278027846380509	0.723171455605607
0.114820779204837	0.885871956053237
0.217739487848103	0.784225669787165
0.145438701515556	0.855514520773525
0.274111942732724	0.727289963794335
0.601582650775437	0.400116736630869
0.0273489226390192	0.97298013887733
0.198582368481839	0.802521298379591
0.480535943799246	0.52151101209777
0.240546390683298	0.760708531001731
0.701558951378968	0.300004237358395
0.375968609238237	0.625598408285215
0.489030469924237	0.512963341984555
0.986027150394391	0.0141456855844787
0.336272439185812	0.665665101876736
0.443980113774224	0.558119098522879
0.640198873793102	0.361208135420637
0.887383306878079	0.113470023843521
NA	NA
0.825078223065569	0.176071420506526
0.413309090070019	0.588524651867016
0.739113170952666	0.262370538049659
0.716934149795869	0.284449370670644
0.770662193985188	0.230563881887367
0.362182156406972	0.639362908030309
0.694713407070067	0.306733092881827
0.846958082951432	0.154095783126778
0.134254616293698	0.866654994783666
0.598679000380075	0.403063260686542
0.348361018994035	0.653195699427449
0.464830605609066	0.536880192987059
0.253320641028019	0.748469298342655
0.549130708454431	0.4531436466576
0.204535380520434	0.797157801059228
0.00501027484445267	0.995090320706956
0.150579566066067	0.850692272353681
0.686142360440011	0.316139359684045
0.743656595063443	0.258171852831865
0.867475584579673	0.133867603389974
0.34204534724675	0.659931662681994
0.493124749806126	0.509624892866714
0.838405877666404	0.1631252274477
0.847212740783709	0.154421473817415
0.932212501408454	0.0686685247463393
0.869623967812856	0.131493263792856
0.981898709327513	0.0183726774719392
NA	NA
0.971235574166837	0.029176695812754
0.976848117264041	0.0235104168842366
0.99912471708065	0.000894325963774787
0.807022984871636	0.19455915654502
0.976003092312664	0.0243145457139444
0.740100811396775	0.261694111060939
0.780269412156278	0.221435106660769
0.953426946147618	0.0472119035015644
0.803402089655896	0.198152954715356
0.971381658271827	0.0289968463044489
0.935203689874921	0.0655560167054302
0.986789727120505	0.0134015006934735
0.224369471491173	0.77673277288768
0.0802898523025405	0.920287185625568
0.27357208850245	0.72799720172647
0.0677999272206711	0.932670473797015
0.626742963339331	0.374994345479312
0.948093872376283	0.0522913400998894
0.310961195131698	0.690545496110141
0.469480528338515	0.532005102768059
0.466042533618508	0.535788199863094
0.712032542454416	0.289409375543897
0.468284694811701	0.533633014948888
0.896632352688502	0.104210841036556
0.461104489356655	0.540279987575581
0.471686883426147	0.5299755434311
NA	NA
0.843908825013723	0.157074723233751
0.846003687107306	0.155010562988701
0.915295327414946	0.0853557499201568
0.74921258068931	0.251954555486411
0.401494627476573	0.599988944773327
0.132443572716144	0.868368699655687
0.128299690641972	0.872511547212344
0.834303545238588	0.166761382186134
0.57772713313918	0.423749102752856
0.905055402963662	0.0956374721572356
0.306961740384311	0.694426759726807
0.593505455031198	0.407940439439334
