pgreat	pless
0.887804656500427	0.11329471058708
0.96285079048121	0.0376369202823106
0.808376343211533	0.193095308674541
0.783466757161303	0.218095874819632
0.721499523875482	0.280287728828394
0.192137711021971	0.809407169873255
0.706825055259702	0.296153440880285
0.935806676137201	0.0648905332381409
0.993216989228334	0.00688839212096136
0.512283146625071	0.489949627730545
0.937082449890911	0.0637744684260165
0.974830060018214	0.0254725846154084
0.93151831541645	0.0694104423461686
0.769234209538616	0.232386282958434
0.854795561657346	0.146693815464732
0.665790108737153	0.336250201995873
0.872775342134615	0.128586812200869
0.986773985066094	0.013422382442235
0.841292153635863	0.160605623627463
0.425826208491051	0.576838008347837
0.190729746831098	0.810749961383372
0.689823012804342	0.312379102550229
NA	NA
0.839342239916909	0.162044241041466
0.399655736294312	0.602892776702503
0.928051639958246	0.0726812776749022
0.826904995295982	0.174513006028732
0.954982298922092	0.0456287018881697
0.978827008712957	0.0214628000664593
0.964683784393515	0.0357596282831132
0.987485226927399	0.0127398523331965
0.914005121783614	0.086924734043227
0.943174154590289	0.057522372840529
0.89012514085727	0.110958613377739
0.992643325733403	0.007484502651096
0.562067431042661	0.439857176459642
0.201003324595692	0.800741741477214
0.87550151706288	0.125295688502725
0.901019034012327	0.0996936041855979
0.962840678010703	0.0375139384749622
0.829271619302276	0.172190903239813
0.733307332736888	0.268141069365092
0.980822483787374	0.0194039360423236
0.856314967408656	0.144641645437035
0.969112059627489	0.0312068659307325
0.828964530719244	0.172279264033639
0.964522753069132	0.0360581648795172
0.975125054034469	0.0251242355750635
0.947542833364203	0.0529422167235893
0.620398859105094	0.381107533905042
0.500773220915439	0.500773220915439
0.470823805707023	0.530750239076587
0.183044465675001	0.818097294735239
0.945555097932638	0.0551082181081508
0.828093001106288	0.172942259547497
0.997779104156716	0.00225048091472749
0.7319671370677	0.269517433485421
0.927217216253058	0.0735342310035422
0.964239625285816	0.036075762987972
0.767449890313251	0.234158768407025
0.791675894853241	0.209496847756081
0.928470959119452	0.0722394373155712
0.954537351640507	0.0458710793629695
0.949064007855818	0.0514577584581818
0.809133279065234	0.192068171631621
0.639826260140388	0.362390194814682
0.904672286825359	0.0962434685091055
0.849711493511875	0.15128524525347
0.558395831660831	0.44363920925963
NA	NA
0.465446639123135	0.536367039181196
0.567780931534475	0.434223661045726
0.260024316936719	0.74135567206418
0.556391960002705	0.445256018632157
0.969821816737332	0.0305137216526485
0.941511631075695	0.0589950113832254
0.911448222699569	0.0892604155868873
0.973187697688693	0.0271281474319995
0.814755565927326	0.186422410858502
0.954793301775	0.0456414018862395
0.903176323572732	0.097547844153993
0.973714375727921	0.0265678546208885
0.0471053601282481	0.953531507110956
0.966830779940088	0.0335275624378672
0.722330774161834	0.279368987487333
0.975820453638927	0.0244720617672739
0.95272118137375	0.0479354371080627
0.828014916967772	0.173310311340032
0.994113901299373	0.00597668275756944
0.997218957872042	0.00282205357528745
0.997809880616462	0.00222759548206004
0.975641325430154	0.0246935716995229
0.723444759188878	0.27922529543933
0.961170293084551	0.0392748103649991
0.980493559863913	0.0197539012673312
0.536112927954999	0.465782955151862
0.805918654028618	0.195322612038454
0.746055241203853	0.255425440446865
0.655164503866917	0.346620145321042
0.985943550099806	0.0143020940656927
0.96683844535456	0.0335175001850962
0.99125123906078	0.00886536001753655
0.620595580776933	0.381403511280156
0.794616592768837	0.207140396614708
0.993688642435193	0.00639561551606864
0.836612556307869	0.165021534323989
0.956064671242372	0.0443700272010139
0.983426698228707	0.016824938707177
0.805785207017977	0.195609071155527
0.990532610671261	0.00960629793757004
0.850179332560474	0.151005389939944
0.557841761726013	0.444894583049333
0.954814002085893	0.0457823213539001
0.980391678529951	0.019845234119599
0.802486850512292	0.19926192416647
NA	NA
0.902557448176151	0.0984019651459271
0.616766277920693	0.385622729005696
0.542306307659732	0.459654541411818
0.752800115407053	0.248727815489242
0.997167648156351	0.00288203954035502
0.915937674465358	0.0848398410398718
0.874866539433232	0.12621081555301
0.988298711005052	0.0118717185258051
0.806162475358162	0.195248970552314
0.646598394775445	0.355331946161827
0.932423531435236	0.0682242453692497
0.887588431387131	0.113445209109755
0.772843714803092	0.228915911009939
0.838403688100127	0.163044909368634
0.991583787999452	0.00856012978799502
0.995887435748316	0.00420978704808809
0.974547758507343	0.0258350184544912
0.995949302036632	0.00413809124562075
0.99068339744277	0.00946745776378499
0.997928651222456	0.00211494833056926
0.999184299691816	0.000835779956927461
0.995063343163376	0.00507021428439983
0.995141197555588	0.00494493036175135
0.998726422320712	0.00130038933994809
0.994299809193463	0.00580086898323998
0.669795913311485	0.332314710083805
0.495475557183925	0.50678648236884
0.209319548850765	0.792493367463352
0.793645468754134	0.208597576356371
0.989926530785024	0.0102285824029454
0.96489934423209	0.0355929436377732
0.8942215285693	0.106957396002506
0.804494968850571	0.19747676735768
0.731360771138838	0.270562198240952
0.23593427090181	0.766383432855016
0.609101875882052	0.393048067554594
0.963973729485905	0.0366110365743413
0.58275675413981	0.419679424717395
0.289710915868293	0.712611389711011
0.612296356741079	0.390161655346988
0.683207799931203	0.319915731015752
0.884735114992758	0.116871692714319
0.783500030725317	0.218359581161505
0.871501426653359	0.129995912490903
NA	NA
0.0875358111543691	0.913591066809003
0.252137183045873	0.750320757681251
0.0172594377408117	0.983008675466549
0.570215020067425	0.432267974846059
0.999028218428054	0.00099396113768795
0.983763432206398	0.0164913549160091
0.481302434915448	0.521366250190771
0.926440002036538	0.0746261469946813
0.443383035070096	0.559115170110623
0.380796805880042	0.62182748515348
0.763059037048444	0.238928316074049
0.713005833065487	0.289278163969252
0.300526495771771	0.700767245989284
0.794785677434097	0.206389347537181
0.666565169620386	0.335345878293749
0.914866568083592	0.0857777908345408
0.964570144007895	0.0358034486412242
0.888129035266864	0.112633247116574
0.93575994048151	0.0648020477134105
0.968102100956011	0.032236581784768
0.967132188240393	0.0333419125125342
0.911706957860006	0.0889415662698269
0.846806715768191	0.154192736845864
0.791238773103774	0.209853492600754
0.387446793900295	0.613965595166466
0.581558857760433	0.419840141627147
0.3547665217186	0.646723117208889
0.945136141640937	0.0555308666911998
0.966059741472476	0.0342308772787583
0.997767663666824	0.00225908944478392
0.764756788970605	0.236460847894986
0.422482392872847	0.579454245978485
0.441554338213564	0.559914262080991
0.698592080276393	0.303196567124292
0.698209005059837	0.303089930626557
0.887887755383287	0.113023377108812
0.743971728606163	0.257289438959357
0.476234299789442	0.525523801432498
0.272768639836203	0.728600848121349
0.79817887835992	0.203424101826864
0.693668778160735	0.308155974730278
0.430739148969511	0.570767173090815
0.862332530688764	0.138674311631556
NA	NA
0.562562018043716	0.439138461776779
0.63832231239325	0.363560784824492
0.0777807488953206	0.922781623388565
0.386412508427037	0.615069438204324
0.718712519566588	0.282741667366129
0.872908803049843	0.127902036567177
0.630717905252472	0.37079131201719
0.968475354364298	0.031845448955593
0.420728152108768	0.58088396568757
0.848064992996902	0.152896466217028
0.528885370320629	0.472673486964927
0.846330890835641	0.154681187502749
0.854756113897814	0.146168223019059
0.300807395643841	0.701063613165142
0.509655175951699	0.492100055610244
0.970148668655168	0.0301795657820249
0.760701032950368	0.240594526772696
0.990073827065528	0.0100531318986537
0.97790780481561	0.0223632878312331
0.870296068008456	0.131293364883711
0.853363855550273	0.147650451066153
0.584821250675576	0.416938149244235
0.698816660911133	0.30263667351761
0.255287038532302	0.745944037565335
0.320306457670114	0.681078300050313
0.0615815775706096	0.938929530335906
0.699573882656565	0.302509601669021
0.729864448241981	0.27147409655082
0.98198127112147	0.018204210734136
0.399350749439443	0.602224203587418
0.413738077639533	0.588306641538737
0.233475673506482	0.767685861423333
0.584215005646378	0.417834346217615
0.553174081339469	0.448358429595325
0.696213473582682	0.305474651438329
0.543148072085786	0.458505351575007
0.448971332481064	0.552943139701542
0.0886942401543247	0.912010581678649
0.428786908273989	0.573560212487177
0.315776494930843	0.686238860597719
0.698283208510997	0.303111165829133
0.729454338124154	0.272226952690726
NA	NA
0.380894113120967	0.62080329560954
0.501014668741548	0.501014668741548
0.213662129871115	0.787536391673556
0.426355558031706	0.57524387897892
0.647831901948588	0.353919611201535
0.413999394334787	0.58762785955244
0.667399681913585	0.334166037546956
0.817927382955431	0.183382584077193
0.160453134768844	0.840583113555126
0.513313386839305	0.488461198234725
0.518922370064873	0.482721975233325
0.756170468013924	0.2452133465329
0.281129718089308	0.720755616785481
0.350248291876866	0.651456907373603
0.847411550370536	0.153756780863674
0.833404982292609	0.167673947985711
0.984386268485699	0.015810699770565
0.998321451725095	0.00170716007366963
0.380124382158795	0.622930741865318
0.560837574949483	0.441020434671509
0.927641123404108	0.0730175976426822
0.36762193466555	0.633999919757856
0.306384050103889	0.695047057195112
0.46678263806397	0.534874093905763
0.186115637506408	0.815074373036165
0.869633953175157	0.1316913423137
0.806811835327173	0.194383714381252
0.848691168396183	0.152378633720026
0.199528887615476	0.801699940891613
0.366622054119797	0.635428723274495
0.465344959522993	0.536262555148028
0.652975882952139	0.349146897418972
0.263614392177292	0.73770363115228
0.634203705297563	0.367830020079712
0.242257539154813	0.759118426719878
0.253997138307069	0.747644442608405
0.025429427968432	0.974839222285289
0.282189124008336	0.71991243077045
0.371079561246427	0.631118954362103
0.490548895392695	0.511169072770265
0.534970626180882	0.467143852391534
NA	NA
0.359094950008939	0.642666860262466
0.379490125761786	0.622650684677589
0.0466386897644991	0.953793975303865
0.172442281217321	0.828667017594855
0.876536244084469	0.124512405180557
0.555793387415377	0.445966782242201
0.292705191620125	0.708875410775815
0.659796786334893	0.342153235871997
0.0359557763975689	0.964415298287457
0.363946251129104	0.637842010023099
0.385234992990354	0.616466878424344
0.67225330688092	0.329490453990871
0.30796656292441	0.694024497734651
0.795391199702826	0.206541889584236
0.898506716934092	0.102451540106898
0.882975322450616	0.118311077526277
0.664745089995737	0.337662034767582
0.151973293730593	0.849952136387627
0.585306460974974	0.416996201483616
0.351770125009062	0.650416736051481
0.10538214975106	0.895608623483861
0.137712115497788	0.863411715369677
0.24765411136461	0.753982559827448
0.139249787776419	0.861972692101056
0.737761577003328	0.264701368035928
0.916134923343533	0.084723540338727
0.828445903309545	0.173043166310342
0.505652873063694	0.496608203518853
0.0241616543798423	0.976228472200275
0.121680045165269	0.879390285687899
0.0573258711296403	0.94347734198348
0.716002565543006	0.28573567250379
0.53626699262483	0.466317105379105
0.189859930746529	0.811673419487789
0.218915684956927	0.782957351006956
0.00991350897247382	0.990235611722592
0.0655717576811227	0.935395957678633
0.0458071348193849	0.954883301089063
0.329317508939529	0.67267834309163
0.627637117048781	0.37482927954813
NA	NA
0.879751193426043	0.121487599567549
0.801928765356444	0.200020802247385
0.242137622757966	0.759725894400137
0.303639783675255	0.698364748655413
0.465525314226932	0.537021276481258
0.173130488482135	0.828340358765921
0.0356440616942822	0.964828864986647
0.0751778221751012	0.925781837649698
0.0593449926337522	0.94135775605932
0.2813003708024	0.720741439506224
0.163256591523918	0.838174822734614
0.7801441178612	0.221790692700257
0.599107437977759	0.402874296186061
0.422336871131283	0.579347567497758
0.149127650376053	0.851965287397211
0.374404024121432	0.627583831603165
0.262154962194128	0.740265082408338
0.670574351245185	0.331136267522458
0.641833506064256	0.359907710259297
0.36907266825814	0.632532833357527
0.349818921762633	0.651675997612135
0.733848510711184	0.26749306015109
0.161080076391411	0.840019724870034
0.600704607966258	0.401671645975723
0.856469242668403	0.144510627914299
0.991998216277105	0.0080978725421296
0.866935362523498	0.134002544831682
0.947034988836152	0.0535728274327077
0.672083532128927	0.329361598414311
0.18691561086199	0.814587925341725
0.371449021651113	0.630109746086131
0.985980674592905	0.0141946815926228
0.417955157584928	0.583783351756506
0.816437765117372	0.184867125184196
0.345069779598492	0.65657004252562
0.419175003659792	0.583276024494197
0.690037598819841	0.311942102768513
0.733654963039713	0.267745399379767
0.992224015984319	0.00788496610810115
NA	NA
0.99194895536948	0.00816222871726945
0.814253378264337	0.187278613186583
0.960806978566466	0.0395717038540871
0.664463358067891	0.337142407183151
0.963271126367864	0.0371275544186505
0.731685751787527	0.269706304927971
0.76949857270206	0.231857854826319
0.679745948578948	0.322023870178807
0.549670908036503	0.452194291681473
0.760819097524282	0.240644998096526
0.762342713024834	0.239005302899401
0.790842879808838	0.210532658438563
0.637732382717896	0.363996133164081
0.789652145395194	0.211884398066496
0.994009934107271	0.00608447916319519
0.478370059023252	0.524953570651132
0.969895912894201	0.0304467474021204
0.948970338916811	0.05158221015441
0.781080688086171	0.220281232024988
0.589706236073639	0.412006823205769
0.898532657365921	0.102259222452152
0.753922902447326	0.247546847195394
0.889444608848923	0.111805211486652
0.707958491044741	0.293700103579863
0.982749808978764	0.0174646849696553
0.676579432339098	0.325241086805266
0.246489786930343	0.755445347736261
0.809390733396928	0.191881673479176
0.969849526818552	0.0305786899349709
0.809043625225851	0.192214887931857
0.967627267168969	0.0328089854585427
0.528583365722875	0.473384865258233
0.950093791950063	0.0505005733325022
0.773318119813058	0.228136781034002
0.928285831417606	0.0727227623770926
0.78200725947834	0.219885856645979
0.803595593037688	0.197696516118413
0.97019839060186	0.030197805085365
NA	NA
0.950690904174189	0.0498272028476411
0.952107076968986	0.0484771104762257
0.854731345991035	0.146401360221866
0.318488829626163	0.683272792311383
0.934546567475492	0.0661790927744174
0.616076664538791	0.385835655972298
0.204214319047685	0.797270322958753
0.483751191030661	0.518568495252916
0.0259660500582895	0.974349691107297
0.700004033701696	0.301849641596143
0.638791858211853	0.363083764665292
0.364218039602057	0.63780196732331
0.0613627945420632	0.939175371002209
0.810097372599579	0.191229089212935
0.443485469347859	0.559124213807059
0.382321915684356	0.619320242580632
0.457946937519811	0.543762747879823
0.286701815990777	0.71468568933823
0.208059496429965	0.793005614550132
0.38406518583906	0.617341728751108
0.479285514616061	0.522306305128037
0.93247002051393	0.0683253526202934
0.882310979782061	0.118472607495929
0.795170807098219	0.20599027123407
0.155684464601477	0.84535381818374
0.457133921190844	0.544948442894838
0.528124473868338	0.473435617606298
0.0485549059626643	0.951965989408603
0.129571562787758	0.871236773320262
0.987443341621567	0.0127162115194549
0.184848129563333	0.816275972264327
0.186452931763683	0.814795790307952
0.0357709617018834	0.964566442777812
0.918942084021565	0.0819764423844279
0.46989830820259	0.532247280048119
0.242686613022004	0.758587638381318
0.97918209795816	0.0210580418998007
NA	NA
0.660516788714147	0.341080006639444
0.632394430094664	0.369453807205422
0.409724591323863	0.591844919591647
0.154322208527859	0.846645285606165
0.850522709829472	0.15057572412612
0.410350075686356	0.591237029891159
0.0736772479608584	0.926922177737685
0.714395584381746	0.287265702343604
0.269692139048266	0.731744347698253
0.727561685926945	0.273918908704886
0.48300992218603	0.518687898844726
0.26509574482764	0.736360663427549
0.0812179277573732	0.919601086371326
0.0234367532170138	0.976994744722457
0.171245827816907	0.830011454607887
0.014075061630012	0.98609928169415
0.0352505862254033	0.965102056087324
0.00207207947680557	0.997955703565957
0.584371873882802	0.417258308677501
0.252256668484947	0.749236403642597
0.395875566679739	0.606908794209538
0.864883304932447	0.136140752563422
0.906021701546301	0.0947734814165587
0.816432976498038	0.184882657734937
0.697525124831543	0.304418807884502
0.832591978197588	0.168501335192464
0.241664444911726	0.760110292267006
0.668928521659931	0.332634011417735
0.913004893224264	0.0879327110849571
0.455091135205145	0.546733636948516
0.793355747612968	0.20811623078201
0.0522436686525035	0.948263587451468
0.774254663764441	0.227743585507802
0.809911207474453	0.191697058829017
0.869128018979784	0.131822717746425
0.921766895489626	0.0790192022249128
NA	NA
0.922461349607606	0.078259198099629
0.954142979456788	0.0463960589266544
0.935952585112001	0.0646204659983051
0.391499937086017	0.610191581247914
0.721090533310586	0.280727228354649
0.282876120981808	0.71878919384039
0.827695726887947	0.17356031547386
0.863358011828119	0.137798381016342
0.654735899276904	0.347002190761869
0.762662501143474	0.238847897941529
0.738714795062632	0.262856847367784
0.790842879808838	0.210532658438563
0.56120590300612	0.441910206473006
0.352168098051412	0.649580284758783
0.319704104894428	0.682218577162725
0.0587609412465649	0.941783002475313
0.576559796379318	0.425308042396117
0.545298556003768	0.456506040117203
0.264427756589252	0.737204945403933
0.879452815347134	0.121957436289913
0.904118084654167	0.0967165535752312
0.994497698215005	0.00558248330650168
0.742562007911652	0.259156609697539
0.824323721187255	0.177209552670603
0.978497984288703	0.0217457330489778
0.715438585589144	0.286566328056286
0.443999210080755	0.557952085562281
0.986634580294594	0.0135690363114508
0.60503699415177	0.396936950051338
0.172267631601793	0.82922193540009
0.713781867005779	0.287942797124541
0.977828522736687	0.0225570997872678
0.300517602644054	0.701711211824368
0.976837974761746	0.0234340200745432
0.964510935817743	0.0359489180142194
NA	NA
0.956467081201692	0.044032578804085
0.667291653754942	0.335022112587614
0.75207058572725	0.249552208668853
0.420794120745208	0.581183525375807
0.933410584433388	0.0673345071388218
0.908552992385829	0.0923032283718028
0.490686572001801	0.511382568027491
0.956040177711842	0.0445052034108246
0.312042952849281	0.689859869794583
0.769009947134132	0.232696194062133
0.94587003515906	0.0546878877715985
0.705503635899766	0.296429577827808
0.117971167380792	0.883310948725986
0.018599969412368	0.981721355884317
0.00594295638872337	0.994167580343538
0.217853527472862	0.784094574324607
0.20226410017718	0.799491213088644
0.378363385076199	0.624222772758919
0.89633649387503	0.105408143802899
0.900461616724851	0.100741588511393
0.238066932957034	0.764166178185419
0.545709782832393	0.457227629830959
0.339243359432063	0.663700203278095
0.659284818661907	0.343248775482898
0.387828174431558	0.615287257088784
0.548579745655944	0.454034202212958
0.700850595741261	0.3019944671995
0.532086605992147	0.470698271653906
0.693452185511673	0.309263302738849
0.048740454300691	0.951963559812907
0.415979125884441	0.587866430934064
0.796700395119885	0.205879848762978
0.967961858117984	0.0325294140401109
0.993988738870023	0.00613957153421232
NA	NA
0.865752676298257	0.135899122816345
0.864164869773246	0.137618432972138
0.843542041539207	0.158198702414455
0.806851987424823	0.195166924877021
0.736974883765181	0.265394967481683
0.799334240564547	0.202675388323162
0.875934020166681	0.125531849286504
0.650892202567294	0.352101642916853
0.832441532485143	0.169468189071718
0.985594616595338	0.0146848330511871
0.983878583614756	0.016424145452383
0.937315756254024	0.0636873825756976
0.00996277774352327	0.99015655058252
0.102868566703499	0.897876394898843
0.566076218747769	0.435501861362021
0.527617454250473	0.473958374568269
0.724854706906726	0.276555987840021
0.995332719405706	0.004751522829287
0.973221696802173	0.0270360453500647
0.934356069740351	0.0661789635135647
0.7446154975269	0.256849258240285
0.262437977429804	0.739210659176314
0.791821968412377	0.209375128574001
0.634505487613132	0.367425890438999
0.528164421269816	0.47344252263316
0.824107346071893	0.177288037763626
0.0914373536434236	0.909275789066789
0.428158651568198	0.573814321833343
0.1213549076687	0.879513690878577
0.687205680722804	0.314917831419205
0.785427565617074	0.216189628725582
0.797439754645974	0.20375147281674
0.889638091283472	0.111334767058602
NA	NA
0.945428441468009	0.0550780139301767
0.834786050619266	0.166527861165263
0.909453638351205	0.091267293395269
0.712941056532599	0.288544882398295
0.695487056595446	0.306164954608522
0.603347057954906	0.39832336466177
0.653452464927631	0.348213579509382
0.743272071485288	0.258388784737809
0.836378263895054	0.164776130581056
0.851259911960976	0.149799723840835
0.904443170925494	0.0962816740032294
0.832916787829289	0.168239401867017
0.0811612856782489	0.919477070820887
0.2623219108087	0.738956163592654
0.737287383574956	0.263992442836027
0.751189056603281	0.250152313327902
0.958970437311506	0.0415888748375949
0.994985611067681	0.00507699763355863
0.903197291848556	0.0975798768286119
0.972209356148368	0.0280761094327934
0.948389427403664	0.0521994458149893
0.92639839493739	0.0742108926617334
0.638595354285361	0.363482923008488
0.676696048210708	0.324802276885097
0.773284465745426	0.228223781807364
0.305625101857786	0.695916068055634
0.531366070502234	0.470590635333161
0.466167627075542	0.535562875726216
0.949679358183857	0.0509292045507256
0.919825125647817	0.0809804351960206
0.942597337778292	0.0578687747584026
0.990351247759237	0.00977420962246922
NA	NA
0.995068781318705	0.00499608808409031
0.973303790089482	0.0270167237471139
0.491310591526143	0.510426927374047
0.785522677812265	0.215765302211427
0.941624718654025	0.0589340561883657
0.54740196705724	0.454314043239806
0.741599717353374	0.259894406859119
0.712204871123716	0.28951006538235
0.686907393394385	0.314746029238508
0.916524569139182	0.0841932868957807
0.924776467555021	0.0758571744927482
0.881515192515405	0.119415913742413
0.0236945865318586	0.976512689551848
0.130001847045444	0.870784214044255
0.322506734742709	0.678974251368568
0.291068217881643	0.710925220000174
0.981083485458355	0.01910666371563
0.763792372101159	0.237429406171224
0.44018164623861	0.561444365919665
0.494012190900968	0.507983512315667
0.667497228948985	0.333940417920994
0.311182687104041	0.690582024501602
0.237328318747183	0.763867273980623
0.35859051378172	0.643188630577233
0.0379049390873411	0.962433994529102
0.0875303635617825	0.913211091667462
0.331674225894698	0.669821680840292
0.341277438755367	0.660863829878655
0.260716848353294	0.740987301635236
0.513691249546892	0.487918960400851
0.950082664098904	0.05041859989397
NA	NA
0.791005149603389	0.210279592170168
0.854404168742777	0.146761552683792
0.224607638380414	0.776639571273857
0.334116433035337	0.667367729196702
0.306293700938881	0.695284124663123
0.232917911837496	0.768343660594233
0.346689595588981	0.654833031898912
0.502892699572281	0.499035759298677
0.534963667326287	0.466825090662823
0.387792177301249	0.613873973529029
0.96464847225069	0.0356775659374442
0.776174683724663	0.225220779661205
0.0233442301734815	0.976845492806078
0.107377190014935	0.893318028158055
0.134688499804162	0.86650498686953
0.599654293151329	0.401791647699513
0.568594174862029	0.432949849140805
0.0694354170893658	0.931085512091733
0.185095535086618	0.816227145982927
0.715431995341771	0.285819450450012
0.416784742030489	0.585056982741435
0.618581290298299	0.382797009835033
0.450199809927621	0.551601151129925
0.507649954980224	0.49387990098332
0.818477483116347	0.182653829346456
0.37596360560499	0.625507390437265
0.689982217315885	0.312031182454361
0.502896311321448	0.499034555354121
0.300784959123177	0.700498325375863
0.586929482993962	0.414835108289077
NA	NA
0.693695299092548	0.307745059290922
0.785686838898625	0.21566961688374
0.431340198335995	0.570137097043822
0.241257087152591	0.759902861497639
0.859480187456353	0.141454236142827
0.633646278230671	0.367790749019617
0.554159253151659	0.447424271517318
0.825291538548112	0.1758393493746
0.574475949581365	0.427107542621485
0.807439484720496	0.193644936701619
0.74772619801435	0.253500004095773
0.805090168942714	0.196076701773793
0.0407772927546286	0.95952639287886
0.0543660535177264	0.946224661250825
0.815529636327138	0.185408822747253
0.76918576879294	0.231938452052554
0.705753290184845	0.295556477669955
0.823523643161952	0.177673550738463
0.706154807804852	0.295078957013845
0.139484786294174	0.861559888662651
0.660018780892851	0.341268500190998
0.860958372316815	0.140030826528319
0.491989780294085	0.509466370944777
0.896060745139454	0.104687765513333
0.451839065965299	0.549635253446362
0.563303582096361	0.438825105979869
0.772551311931043	0.228892100087477
0.386637982525634	0.614731002372974
0.940134923569197	0.0603750594525731
NA	NA
0.628535944222848	0.372932357454151
0.964285285298758	0.0360598260146809
0.812163650778621	0.188802368725098
0.676938492947102	0.324335515788156
0.563238308485847	0.438370054708842
0.526218271670211	0.475197052578568
0.558210822085099	0.443290785605518
0.887982817447724	0.112815157241706
0.759814425750406	0.241379999295431
0.628329098430573	0.373137013761044
0.491752519264844	0.509746747248174
0.440989246491717	0.560572383183242
0.0851000987961058	0.915736155404523
0.284157168615244	0.717161658967117
0.468900781564372	0.532690562974407
0.59532883471294	0.406270133062409
0.652127548286775	0.349727200761446
0.432246479366498	0.569260851030489
0.134983730144571	0.866114302024163
0.965752045911536	0.0345313976689275
0.9006139193057	0.100231143365785
0.647186223699789	0.354253986599343
0.42557479332174	0.57615520703622
0.648766947602563	0.35273336784821
0.559918017851617	0.442326911259055
0.921483306488522	0.079300888984608
0.1061251316296	0.894576500162469
0.912469341874955	0.088276831146589
NA	NA
0.512373274846622	0.489276067137262
0.795709886573823	0.205687683503014
0.253169498706204	0.748068485439363
0.394460969784149	0.606999869097325
0.753576611810866	0.247798509889343
0.700181916473895	0.301186248212396
0.403153988930822	0.598427227057707
0.66807394508264	0.33349723928468
0.763745183822942	0.237555402880053
0.96686292193959	0.0334462511641673
0.610494140781851	0.391055284451808
0.232311439996625	0.76900380678863
0.485250764273842	0.517017063996131
0.885396691678987	0.115765769277653
0.457752862081016	0.544651427430732
0.348676696589085	0.653911597597071
0.305127780661191	0.696779434180367
0.00931913883039032	0.990862951198213
0.474014316189748	0.528241681239859
0.847212740783709	0.154421473817415
0.665651795135174	0.336414069713657
0.707908182412998	0.294374336515746
0.951769684379795	0.0488586067707347
0.929654690503546	0.0714219717731851
0.818387235617045	0.183832440647889
0.92089730182376	0.0799414037846932
0.964954132645677	0.0355593491587096
NA	NA
0.748602280625803	0.253616030279219
0.285774636164705	0.716767339727333
0.221408779075064	0.78038992486324
0.343728086310344	0.65856392752527
0.726926273056241	0.275271383798893
0.918023008256734	0.0828407083063992
0.854390609992453	0.147080867283016
0.93042115964322	0.0705272272263739
0.892626412788114	0.10856311396677
0.89933914669839	0.101830275553023
0.981080379829862	0.0191865233112942
0.816031114526002	0.18578191395305
0.8243968584774	0.176600119823469
0.76333771619977	0.237910384155271
0.156175315838838	0.845010622169861
0.448456125998714	0.552987363413512
0.184548297709752	0.816753374202115
0.47955030222226	0.521963011723641
0.765181723100424	0.236267680247873
0.114543709105849	0.88619713085801
0.711521603733132	0.289998025215221
0.586486659013861	0.415075834738267
0.489411897588911	0.512705066509379
0.15803845093028	0.843202391999421
0.66575792757283	0.335641167434888
0.883684424309024	0.117258158474858
NA	NA
0.535989981265986	0.465641779835204
0.480010149180908	0.521891817212139
0.534494946642781	0.467001330657921
0.2900218131459	0.711265351126208
0.829527434732277	0.171569654129808
0.715284316582078	0.286004044487551
0.676913501654325	0.324527387835074
0.983449989277548	0.0167375207013416
0.795698198563295	0.20543835994151
0.595498759610392	0.406102947701322
0.873171473599879	0.127653179204011
0.840356454318594	0.160651718856568
0.0890506780802801	0.91159139347682
