pgreat	pless
0.338268757052527	0.663473092827192
0.941340800759324	0.059510588564693
0.140179974814368	0.860746445802743
0.892453133154121	0.10833710742674
0.205371829238905	0.795966368679795
0.938382000714263	0.0622593230968649
0.99069401900672	0.0094205138370237
0.85068278861201	0.150556435962942
0.523187238726458	0.478528608742885
0.968407624189303	0.0319207773896978
0.988503877688466	0.0116327043435684
0.714407813674549	0.287472698572829
0.583111370341691	0.418816642164769
0.851550369667603	0.150181299329753
0.553177741053865	0.449072534855631
0.980145663629445	0.0200695381527186
0.989392493324932	0.0107502702460335
NA	NA
0.987561403457899	0.0125930461148977
0.933171842681002	0.0674859674183016
0.876641915823097	0.124240199942806
0.970821469187176	0.0294628457714514
0.999261592073672	0.000750936697697236
0.955345621147261	0.04505696342226
0.603959703015246	0.397922498133609
0.87840666692234	0.122551904371915
0.808712640140563	0.192558898874508
0.967717216669766	0.0326170161088217
0.986909944353876	0.0132357247361247
0.996468721366633	0.00358341764149037
0.206882197994457	0.794430674749902
0.653321956506426	0.349047516615349
0.850480725644641	0.150791194916306
0.800914196021964	0.201345324081953
0.786597253665999	0.214868893557579
0.321472236405421	0.680340939199862
0.311837241739264	0.689870504348654
0.928188259747969	0.0724376520539122
0.954350510545355	0.0460593110462511
0.91975709425471	0.081018820884169
0.673442854715606	0.329380787213357
0.592596531200513	0.409259919195851
0.600419176337479	0.401321122860706
0.314517874799192	0.687275708777295
0.126486947050888	0.874655677764435
0.379245928797518	0.622525473788392
0.119666613086821	0.88150683432929
0.461025836253342	0.540780728975517
0.250683662484887	0.751004721451887
0.625766593379458	0.376062103128055
0.889074983367208	0.112076125106616
0.69044153284464	0.311415546876549
0.0988318038605299	0.902569729699205
0.509785644910195	0.492388641279651
0.728455915283949	0.273166207317781
0.446325380031903	0.555943922730706
NA	NA
0.743683797960259	0.257928074246752
0.512120875105721	0.490082415875132
0.846096789761978	0.155023104828604
0.966370640888832	0.0339915133079025
0.751967380421428	0.249765964001317
0.690203200898133	0.311442696443981
0.848309660710196	0.152896326504228
0.930486557482524	0.0701833988283209
0.550851980241609	0.451057116564751
0.747644090614241	0.253997488786698
0.957614667695258	0.0428077691563181
0.990770329361702	0.00935458293558751
0.114615855850858	0.886361467027135
0.643454155060545	0.358189140387608
0.909182985941278	0.0920640637377636
0.681831765352734	0.319581107702769
0.619975133563572	0.381629907095899
0.528243795298548	0.473415066036417
0.968505754732448	0.0317588302065838
0.979274464289201	0.020901446754735
0.874663067425339	0.12616286529881
0.896880621117342	0.104216814497568
0.508166764376018	0.493317947580334
0.979037667497527	0.0211487123229104
0.439792360470847	0.561800439467926
0.665094590453157	0.336586287695827
0.345907453908859	0.655598431377931
0.0854054653383888	0.915319711147233
0.955360679804913	0.0449909734001641
0.817318857013538	0.183787985183021
0.976446332190383	0.0237702757745885
0.915263516743134	0.0854886871399313
0.846888752127595	0.154153769345839
0.542318123657295	0.460091727276155
0.879454751259308	0.121494550531502
0.880665254427629	0.120142116190016
0.912451349140337	0.0882834377324293
NA	NA
0.866412865598786	0.13448838456269
0.437377113530331	0.564300858053906
0.413503134821103	0.587976743573737
0.819173957421457	0.181817660378747
0.720326467622147	0.281093422137967
0.83786558795225	0.163040432711262
0.836012313092205	0.165043717715028
0.981300251696649	0.0188855263732552
0.963019974617644	0.0372975340021591
0.98978571069026	0.0103256311681316
0.999093820533106	0.00091829164418886
0.999612621206391	0.000393333845511224
0.708651984245958	0.293324821001757
0.77823091580768	0.224387983702929
0.383344996658223	0.618712832662448
0.549909704182849	0.452400360484094
0.744995651889612	0.256763163184037
0.962027971988845	0.0383726265031504
0.813977840658758	0.187286504854242
0.865596120066146	0.135604361327905
0.963692193670074	0.0369462876104896
0.850987432379677	0.150177014394509
0.652597462418751	0.349274414566563
0.68525739377624	0.316681020034753
0.362819318043184	0.639390837495756
0.60124647705308	0.400735703054613
0.675315768223843	0.326839335680766
0.328458368477667	0.673462159638093
0.566046220144391	0.436100299429654
0.43226435836137	0.569933956758693
0.634206029810467	0.368351872512399
0.919497727903884	0.0814027248718465
0.663815119624249	0.339075085016088
0.97941211013776	0.0209127012030394
0.971964979174947	0.0283978342389112
0.993047434051824	0.00707600407181627
NA	NA
0.807849872468676	0.193723171676639
0.707793663545652	0.294320968701221
0.427255648941599	0.574828331627578
0.804496018101488	0.196921246547961
0.698808095713249	0.303125151240323
0.93302044894009	0.0676153943786993
0.874842151017335	0.126446212863678
0.980543582691824	0.0197297357180764
0.87543542774654	0.12567390137226
0.973807782580056	0.0265303788133712
0.997355918163338	0.00268841185956695
0.999496663735323	0.000513705739516857
0.949170545289282	0.0516875348981198
0.0355925103803818	0.964797281756753
0.398739519633778	0.603260298354267
0.338247920671176	0.663555908814067
0.736536252846521	0.264936480774018
0.941644642673063	0.0588552385984838
0.963774794223429	0.0366391596327934
0.943924607163759	0.0568513788515035
0.819580384144678	0.181631847916101
0.968141131839641	0.0321897090736417
0.574673951831231	0.427294855033076
0.931603356158318	0.0691130989957888
0.803841123828662	0.197480211534397
0.375763230978638	0.626361249561297
0.932592694349573	0.0680169708414491
0.971610662731254	0.0287120272609192
0.95245076024277	0.0480412377313309
0.474629888207126	0.52778257312508
0.949622463999922	0.0509178537216882
0.695675132255318	0.306817808825363
0.960862390574032	0.0396216661677461
0.99727092414712	0.0027693807473268
0.979272963652221	0.0210077991622926
NA	NA
0.990422483010267	0.00970660046888642
0.907236166546631	0.0936189334703459
0.907246153023695	0.0935317694536248
0.943047490748247	0.0574753286246058
0.953457502870062	0.0470313009923442
0.980660277137337	0.0195454788907551
0.960031929640095	0.0404169108662786
0.979480541561692	0.0207605042090829
0.977495835463003	0.022749011350292
0.99841607794319	0.0016097387146732
0.994680745715868	0.00539005211791394
0.996227045272005	0.0038295822897818
0.734200889327364	0.268280452376279
0.331412034837458	0.671597305803424
0.533420718943144	0.469479539558107
0.797237180025835	0.204580734824971
0.443627789831942	0.559102337999941
0.331250405815633	0.671761423142552
0.437373022344849	0.566631224803542
0.339782025883591	0.662846982333237
0.912464188845631	0.0886736199390007
0.495740222702837	0.507099388993791
0.207232540773984	0.795081725822558
0.588567449689518	0.414199737893655
0.913662003781627	0.0877091858025696
0.964584095206993	0.0359667699819525
0.924882708862748	0.0762006667877185
0.826006549900375	0.175973791025913
0.552391929819705	0.451469212167099
0.900841782997367	0.100626518713453
0.921837689092444	0.0799103855499617
0.791609492865054	0.210883318111048
0.917409231972245	0.0837921501994658
0.90121849302613	0.100297777453385
NA	NA
0.8982344796113	0.103117369413733
0.748917964868907	0.253618285305474
0.884088218367514	0.117328085766865
0.641136271672036	0.361652918265822
0.975273477995754	0.0251897996553657
0.979498939269043	0.0208396465155497
0.435590353548028	0.567522399638426
0.787861276565615	0.214383792513398
0.897987509299869	0.103325955611081
0.983850965422504	0.0164836552501889
0.99972902558116	0.000278563996847031
0.850792152313357	0.150897759344582
0.0359752039345034	0.964380214147489
0.189196852063006	0.811995873947258
0.432945911859537	0.568563119078203
0.663158743476831	0.33827257991105
0.60129270599452	0.400373545660909
0.800361135513964	0.201492849863516
0.83981755785856	0.16119058286388
0.790413789466284	0.210753809618122
0.950034061351647	0.0504316399056034
0.637130069366449	0.36479276972681
0.474442341286894	0.52731758741395
0.150625161222813	0.85061408958814
0.234727915916575	0.766565433621838
0.904266009376431	0.0965279674807428
0.585324257092737	0.416373729871086
0.441897205009524	0.560199796766662
0.677278932021575	0.324434014663432
0.884719861981619	0.116587692961949
0.880908257849575	0.120089142898458
0.943886820702407	0.056608700666787
0.814242416748862	0.187131173547373
NA	NA
0.971159172702235	0.0291386428135464
0.764675330383938	0.236811285575665
0.949431023853186	0.0510045804365699
0.776852805359886	0.224368098173389
0.953323664903887	0.04712010613976
0.967141462558442	0.0331502501139954
0.915444369603226	0.0852719070314061
0.98887881851838	0.0112504984238388
0.979380922055819	0.0208254482123714
0.992157999644045	0.00793773604344127
0.999476074499637	0.000531741506669369
0.992671933005683	0.00741786120409366
0.125967022502056	0.874953233046288
0.123657039179511	0.877149178327259
0.2938661188737	0.707480605040616
0.26937964143019	0.732105553762315
0.0618933190613794	0.938931697100397
0.28086995797782	0.720582659592995
0.640105471875335	0.361456129876011
0.46719132576862	0.534577782600081
0.727926814769832	0.273818997982174
0.03553637667903	0.964811352888349
0.0415398771587287	0.958936143525666
0.243783412432187	0.757521854848485
0.728950299115432	0.272509895195376
0.246813351773527	0.754514281438423
0.303168287118598	0.698733983330501
0.210608720991576	0.79075055721142
0.805663396450037	0.196104861969024
0.495015946406427	0.506977500778191
0.937622222656114	0.0629349546417206
0.810535445674238	0.190908117117125
NA	NA
0.935203139171541	0.0653745734747049
0.640324617442313	0.361480813110385
0.702947682142253	0.298512086398944
0.77653308215917	0.224727718235414
0.812505493710991	0.18881662563978
0.709512619116569	0.291844323268698
0.168808919201695	0.832417498077185
0.678226648260294	0.323425500122834
0.768573521769065	0.23274055436072
0.826373455438356	0.174828587664387
0.957752781156744	0.0426503235417792
0.980693881657876	0.0195186072456921
0.012322717427272	0.98780471625713
0.250736344934737	0.750495099947703
0.0493035798843999	0.951148789806776
0.0929946315556257	0.908117378266913
0.0168786263853191	0.983289929381169
0.724085228691093	0.277211809563192
0.0945406404221769	0.906206934924971
0.312678845213804	0.689110672098294
0.4716255781496	0.530090912216885
0.148085245498107	0.853140324811322
0.923266695184514	0.0773353891606458
0.608383720890408	0.393308127842146
0.158534543520691	0.842482133304862
0.201957540756327	0.79951745449285
0.0367755386382128	0.963616152216342
0.90922435681537	0.0918427437960518
0.752979053294881	0.248582722852811
0.611976868816804	0.389713933739642
0.893820982975639	0.107132642361353
NA	NA
0.932068674803106	0.0685173471434303
0.295844603719557	0.705800543828947
0.530086856736874	0.471536618536991
0.786384131625798	0.214818409101869
0.72580796958078	0.275680812662395
0.483059198238882	0.518553098398342
0.172156395003119	0.829029382475803
0.820805753442377	0.180335480762528
0.710813833555004	0.290643743578461
0.540803059903823	0.460927554461755
0.970267392373003	0.0300156510300403
0.75405381176606	0.247382278908527
0.153493685978052	0.847320591982304
0.30428971312715	0.697092610141676
0.371355243518479	0.631005935038043
0.128009856353974	0.872760366724479
0.712287536562839	0.288934159879799
0.642859348873626	0.358587067958353
0.504342610211917	0.497394400940128
0.541777522873639	0.45979353398563
0.550368568893195	0.451453776691173
0.695233098277372	0.30609785618143
0.95713616227141	0.0432371497650709
0.343986727481394	0.657468314926697
0.491344054518501	0.510579078979231
0.437200066353407	0.564460138737861
0.727507980680402	0.27442865090807
0.0825324589410005	0.91816611276922
0.428623084904873	0.5729630841787
0.675101529393344	0.326576096322781
NA	NA
0.890393958272409	0.110357251814388
0.538168811370545	0.463522734655769
0.198548664454392	0.802487233122412
0.466633006952654	0.53484627372433
0.863349828273803	0.137519465758572
0.827566108978681	0.173340526825168
0.521457696621172	0.480257456131959
0.959067847449572	0.0412809523496321
0.867470485241992	0.133345304506687
0.918868838406314	0.0817532678713624
0.990423063032802	0.00967386344376768
0.92867109299486	0.0718694664382213
0.0841771658312608	0.916385112512868
0.481360110176417	0.520967848686185
0.5387835228908	0.462597462085511
0.308105431971386	0.693105591831235
0.32630320622244	0.675065060068843
0.0897871269491018	0.91088766926732
0.716124573429499	0.285113861094022
0.704286306474493	0.29718687901909
0.569146778719617	0.432182739572576
0.676946888307597	0.324445543594319
0.576090740868892	0.42534140131743
0.650494763086911	0.35123140370752
0.131455755979087	0.869421267354003
0.306888431961979	0.695100458477993
0.0321259867742947	0.968187372797817
0.930837229575901	0.0696449315220965
0.774795449125605	0.226527269686092
NA	NA
0.755484851006811	0.245697455003246
0.864264092149752	0.136627150361056
0.790200459961569	0.210775636335301
0.928700066221785	0.0717659741016534
0.721256970473871	0.280019692087449
0.883814843809241	0.116841463945714
0.867650935913699	0.133156436683243
0.981540824676005	0.0186270082220274
0.993690160207575	0.00637315439268144
0.918973849794734	0.0815865317995797
0.993936697006065	0.00612381985137079
0.956340256609459	0.044008843483299
0.301594821341825	0.700769219628785
0.803568165757723	0.197552554084414
0.484698779383575	0.516910956319993
0.570448101818655	0.431340081722455
0.226091959746344	0.775427608925357
0.452978193847374	0.54875481374664
0.433047665292621	0.568992054414193
0.905762885931954	0.0949033852237455
0.694948340170619	0.306684913575736
0.349131338388852	0.652443852705874
0.352156469291976	0.649839796367735
0.825117937758281	0.176098482230047
0.575360892292261	0.427081784821125
0.291397463612286	0.710447377598758
0.612739005489984	0.388911462365259
0.709697380535767	0.292017339375488
NA	NA
0.930232878468726	0.07037896401149
0.909001278013178	0.0918002821223599
0.689873991150326	0.311537383638917
0.984285316693173	0.0158728444447946
0.734649134994414	0.266847445708765
0.994045524129628	0.00602305088894211
0.963514450069024	0.036855099914749
0.956687616007581	0.0437278769342632
0.958153013304571	0.04222499689328
0.785838463692483	0.215464726201675
0.992194713570869	0.00789922687917507
0.965933341803214	0.034400577006117
0.170763071370402	0.830750749357426
0.600704138589844	0.401672104752444
0.583914118211039	0.418631174592738
0.330270461467619	0.672231162927365
0.523367948789533	0.479225995100392
0.437126011552827	0.565913604500688
0.827964467480019	0.173654122363813
0.267211458826459	0.734838325447656
0.293974180078556	0.70817987563162
0.328990176634091	0.673889878454477
0.460725855465462	0.54197301338852
0.881269977391381	0.120574887766037
0.472468862099389	0.530584453307857
0.884384145361039	0.116906121774928
0.779178592619178	0.222971095866429
NA	NA
0.318216553085093	0.684138396692224
0.503856286803129	0.498714553271511
0.349592309137808	0.652694052844129
0.472908837396411	0.529442805458885
0.651323303410915	0.351272053572739
0.743234483814352	0.258700977475024
0.266200496078914	0.73599884827283
0.519316810376679	0.483257135290829
0.665786944952157	0.336491928655605
0.952477550511208	0.0481344865367196
0.895723916236602	0.105444609794226
0.708778899645372	0.293597625654151
0.535980553627711	0.465484292453024
0.165772435176743	0.835220553849448
0.045734628976542	0.954686408282277
0.577091934796305	0.424478262626497
0.598828206802552	0.403016339719004
0.931476264514817	0.0690117820984832
0.877939468725827	0.122934453485652
0.839208350908435	0.161779168879422
0.425413880537547	0.576499802907241
0.12385333271465	0.877016935798802
0.407518610152451	0.594967362645384
0.441269629855749	0.560610483028675
0.688463024982656	0.313017389006057
0.66347287251582	0.338268975310694
NA	NA
0.847651399518997	0.153343781443373
0.899292861215013	0.101504351984686
0.962288076719486	0.0380216878306116
0.919228983849386	0.0813468942224717
0.337968312962397	0.663589600406336
0.690378232970024	0.310935471675055
0.913530314724777	0.0871503694043889
0.845869919102978	0.155101576959212
0.934916377186733	0.065587316826954
0.621591330610422	0.379900131128736
0.888399143131593	0.112331448058592
0.983186332677026	0.016994286115074
0.142335908425604	0.858552477896075
