pgreat	pless
0.999933844204118	6.61954837140334e-05
0.715842218193752	0.284219023854084
0.970983712371887	0.0290278055456345
0.977584408415312	0.0224300222228757
0.99996382520492	3.61993568678767e-05
0.999336401452088	0.000663969862494722
0.998585055566585	0.00141565567728097
0.996161771899645	0.00383990043507951
0.923177454818867	0.0768436952107636
0.946955874782189	0.0530613850690849
0.999765199967713	0.000234976201094314
0.928952609702255	0.0710674511449882
0.999793426444263	0.000206688794086487
0.984572446050613	0.015433591344549
0.489416433651575	0.51065295033957
0.96452990573945	0.0354822152426867
0.959860899900343	0.0401558249189664
0.939710325796573	0.0603078751581225
0.988978026141854	0.0110274046114384
0.717860705308054	0.282190921032529
0.584225770777701	0.415846466662272
0.994799688151317	0.00520277783045236
0.997982722903678	0.00201869643116608
0.714436569687463	0.285628425096954
0.998792958371579	0.00120764709621228
0.967484849179086	0.0325277423046679
0.301558259954843	0.708431633061943
0.98774124930825	0.0122637978478735
0.998645940586473	0.00135484293185266
0.916236689503052	0.0837873277213963
0.798577919181618	0.201464789124769
0.998399444440182	0.00160144471583508
0.999869667618428	0.000130409888398717
0.878030793901886	0.122001029212864
0.998941918347872	0.0010587174823657
0.875294502317829	0.124737322497641
0.996180943328307	0.00382090964313414
0.999999024851113	9.75896848742679e-07
0.951213623520456	0.0488027385258734
0.0028009018916578	0.997200478441809
0.198588334862851	0.801456099233606
0.449071214942153	0.551000731972041
0.905703669439775	0.0943330931411257
0.661593552672093	0.338472175303121
0.999353424432631	0.000647021809901636
0.999837765892557	0.000162336801448593
0.996886028440634	0.00311582777861537
0.99988391482804	0.000116172407269136
0.987675323969532	0.0123343047758817
0.99991764555946	8.24130516446113e-05
0.995432665383463	0.00456967034704377
0.998853580683813	0.00114708170880632
0.99115379201165	0.00885012412838267
0.132070089184579	0.867964712902016
0.0487820939010444	0.95123609766136
0.838208344976763	0.161844547401704
0.987396512085839	0.012608898381085
0.999697887569327	0.00030229705448952
0.999309899286132	0.000690518302891411
0.795390476989716	0.204664027444937
0.99584298517124	0.00415911572055376
0.976243647239271	0.0237677681448729
0.860232801370737	0.139804810948694
0.976480447800249	0.0235309712644097
0.597038918588609	0.403027750924308
0.169098110675254	0.830956081570545
0.966006877838897	0.034006969691948
0.906964035325286	0.0930764145216031
0.645385778547062	0.354694416122821
0.967422516010315	0.0325898550313802
0.919496916060911	0.0805319969965328
0.100421632510775	0.905862621012674
0.464744019760322	0.535326946489143
0.559790827074581	0.440288242907762
0.459172211797058	0.540897753094168
0.571001979279664	0.429065632457714
0.999976780000314	2.32390010459318e-05
0.999953032864265	4.70007343051055e-05
0.857380175698971	0.142659655860907
0.999932727072251	6.73277661928664e-05
0.821283081489554	0.17876255939778
0.950238030687781	0.0497805971032425
0.999986700041144	1.33101991819003e-05
0.998905798108566	0.00109487347617271
0.213688587787759	0.786344777823934
0.557627619895304	0.44242502561348
0.935502015855915	0.0645181954556245
0.965390036612701	0.0346201765836627
0.961955450503352	0.038057270306369
0.992340685777571	0.00766187040328229
0.98690999753094	0.0130949711778629
0.965426407153867	0.0345848244473172
0.982751211369086	0.0172587024284952
0.996064294554316	0.00393724855693012
0.812230290300225	0.187804914243177
0.789492771167788	0.210543814432628
0.902524682720459	0.097495998000925
0.782574942939006	0.217459743187412
0.162383912450168	0.837648705947335
0.411553599336516	0.58851182465516
0.994944414234613	0.00505735179545032
0.999966749949151	3.32670672423225e-05
0.844696312437636	0.15533428378054
0.163916511273313	0.836118796567416
0.594641593471483	0.405407286349922
0.60222871298363	0.397833011754514
0.783427912256188	0.216609128705491
0.373513846362523	0.626544448505638
0.973738740912452	0.0262688769519128
0.459010499972887	0.541050598955704
0.723879081603116	0.276166785282691
0.967305319930747	0.0327080735975686
0.558065972582431	0.441995591584862
0.901834353845002	0.0981870808818632
0.676465254465958	0.323585084245065
0.183332007374852	0.82417618739929
0.813138789001885	0.186895801204412
0.647912676766956	0.35214114957445
0.827194120713084	0.172837933026277
0.622545111423112	0.377501726936294
0.97785562472745	0.0221518383519801
0.999396263066135	0.00060400190249045
0.900972496808663	0.099049442516836
0.999661426528814	0.000338756421863203
0.785243922857548	0.214792827025065
0.978343069661645	0.0216637218746205
0.99993191043537	6.81243036781479e-05
0.998939662425819	0.00106080494476174
0.711802693284786	0.2882422409019
0.497943517982234	0.50211975780094
0.994489698526716	0.00551242284561176
0.976777917716903	0.0232305293445058
0.91113835367317	0.0888812560882508
0.875718476889337	0.124312054614852
0.955834403110264	0.0441793109403602
0.899817643577202	0.100224945499045
0.980326844895369	0.0196795750971599
0.897687200618269	0.102336244671507
0.895670937838416	0.104352348241904
0.631622857886122	0.36842291385291
0.563775816672084	0.436271282278231
0.234699738984217	0.765341610715615
0.794740458724918	0.205307773353271
0.993200119466144	0.00680218952389033
0.999876496433308	0.000123562829362855
0.706716865467972	0.293327537755322
0.132716549304234	0.867314172554315
0.76773608732851	0.232302855802472
0.732616541544933	0.267436436081241
0.666950054955854	0.333096029179915
0.585802799533598	0.414257043737603
0.630925178388013	0.369122298644695
0.71048517675678	0.289567868727497
0.63234284706057	0.367708505675161
0.950335491203607	0.0496833137981135
0.298689427873402	0.701365550403907
0.973516778048917	0.0264907920449182
0.817780029062799	0.182257441487454
0.466970377959837	0.546190736100223
0.348490576352261	0.651556645052409
0.659997153838625	0.340055459865357
0.781497429107053	0.218539472506223
0.458634458431249	0.541414405486747
0.961627513976272	0.038384271551144
0.956403735148312	0.0436078756150034
0.385291502571104	0.614757236936129
0.993262338468416	0.00674044654156653
0.845922995070612	0.154106819247957
0.990036131818814	0.0099673450663762
0.998859647849832	0.00114083217638627
0.99896809520306	0.00103235777087667
0.000882596861550134	0.999117934717789
0.534740262610025	0.465319638070809
0.85725089044987	0.142788750738026
0.367138104037775	0.632914073107667
0.130478553814787	0.869557442740248
0.490638537420668	0.509427609051905
0.431984741675455	0.568119921677309
0.618566014396403	0.381491854443507
0.777014411783568	0.223030348309797
0.640581187028857	0.359473434799045
0.616396274810074	0.383656337742108
0.679788582062609	0.320260657469587
0.873196892738503	0.12683429952161
0.726314452064757	0.273748846681585
0.391615069391067	0.60843798080299
0.86982697105127	0.130202503696464
0.223983176350515	0.776060570355792
0.115047134086351	0.884984666970628
0.800207774808601	0.199832177143735
0.866418040453636	0.133621176170835
0.449631045712672	0.5504256605742
0.260366432655635	0.739689806987569
0.850088702025472	0.149944963087991
0.7629011302067	0.237154179930809
0.641263858074046	0.358793936103997
0.891254454947724	0.108784560836096
0.524596951969917	0.475472936774287
0.933498836342036	0.0665195127747786
0.985263305503767	0.0147428108555599
0.270634786068654	0.739139243585712
0.727626421996308	0.272422720513164
0.871896941734192	0.128138033037277
0.729602443509676	0.270444981021862
0.764550857824182	0.235493122550719
0.982945484376651	0.0170613745097651
0.970846997511778	0.0291626814008772
0.72912273825251	0.270926198359688
0.982307494345573	0.0177000104178931
0.779371379095572	0.220671569263799
0.996389921838951	0.0036117248766462
0.999436983321579	0.000563305888137936
0.99911355565502	0.000886906348690513
0.0513578053834457	0.948660834344635
0.431042920212373	0.569034830379501
0.97943577218368	0.0205723058207712
0.313909380369463	0.686159998352921
0.987905261040595	0.0121008139665118
0.949573406391478	0.0504573950844618
0.999749293988703	0.000250869165995805
0.958941292606717	0.0410739803075924
0.898817435948378	0.101212521440308
0.934216074947783	0.0658047021362802
0.656563292962239	0.343496723396773
0.760226451836178	0.239828658579766
0.914458252999539	0.0855751116105736
0.899917341961243	0.100110896053124
0.999403469207661	0.000596873974073188
0.904878411012069	0.0951504631943805
0.459195470381114	0.54088280012273
0.964893548511915	0.0351195382694207
0.872891887760834	0.127151692145612
0.811793472795418	0.188252280512532
0.988817257566486	0.0111886807990808
0.961655190350443	0.0383589844776834
0.575869503273558	0.424212008028452
0.947153513777227	0.0528663820935947
0.976263875616069	0.0237495958627845
0.645430438684109	0.354651073599889
0.990301962082713	0.00970234727925713
0.999046384140346	0.000954233977995546
0.297467136982659	0.714692478129978
0.998779689183536	0.00122102166196562
0.999978299242849	2.17190685281844e-05
0.999760523793458	0.000239630072460574
0.914765211353003	0.085261134680272
0.9994941890759	0.000506144883590106
0.963451619571853	0.036562140261604
0.54365716275671	0.456411260349392
0.985663251891586	0.0143438296530591
0.664599943915152	0.335462831487343
0.982376736918486	0.0176310995845695
0.998418600898694	0.00158228570744842
0.999253877636208	0.000746579441482825
0.621060885829675	0.379002973418686
0.980326414855774	0.0196800584526295
0.302926867230645	0.697130453504183
0.852132564626424	0.147904757895323
0.0601565696139336	0.939873060412302
0.617111435510364	0.382944104459687
0.825458232921843	0.174579533539492
0.686894026911974	0.313156591366232
0.459820504623095	0.540232497488319
0.0709424886633199	0.929075940826629
0.120019896548597	0.880010145217976
0.888746161535526	0.111289164474035
0.424554742497781	0.575497860463825
0.955102527271527	0.0449103846546811
0.642899538459253	0.357153863221185
0.335574836763729	0.664484600804056
0.904056055335036	0.0959677976929881
0.710722450085762	0.289337952370295
0.470254863777842	0.529801207608243
0.855190195206934	0.144848469094535
0.897152397226931	0.10287278897379
0.651967261783908	0.348097563533208
0.933994626649771	0.0660251522260119
0.926122601700613	0.0739056412202911
0.631611683015941	0.368455106559621
0.985044622075974	0.014960637037554
0.995385703372953	0.00461642294847473
0.244170196476898	0.7668421760792
0.997552675285941	0.00244843772975556
0.993296002784285	0.00670709214988451
0.999658868871006	0.000341311142453186
0.849329356314662	0.150703665398262
0.999348885528298	0.000651471634401062
0.996452912571473	0.00354859007690034
0.834367410835372	0.165668807020938
0.99973540114067	0.000264762332327259
0.918711528742062	0.0813100924764975
0.998478556804131	0.00152218966500931
0.999993933445799	6.07053627413848e-06
0.999961101127957	3.89229670587233e-05
0.59229835924911	0.407759945814544
0.403049187695621	0.59702390234528
0.934717812492813	0.0653052949386587
0.971658865517955	0.0283599727450216
0.992838846355095	0.00716443806923724
0.682403896062396	0.317655354713488
0.776702746534868	0.22334537373526
0.950296011481187	0.0497195504226863
0.952687218169416	0.0473276547654507
0.980736571699527	0.0192713041553427
0.987426807087219	0.0125799981086513
0.988158575675402	0.0118462004090475
0.997833167267045	0.00216788371557863
0.969686674654015	0.0303244265207066
0.310990391092564	0.689074382672729
0.8801268698917	0.119905186126333
0.989167840942351	0.010837856335355
0.103645607511009	0.896382925072059
0.99931556363723	0.000684901278828893
0.883179151491542	0.116851944738144
0.809327365698823	0.190727149644497
0.98884630846332	0.0111586942153081
0.994386151855098	0.00561756917825204
0.836688482681436	0.163360931275968
0.998894537261883	0.00110604489224797
0.999923343040238	7.67125232042986e-05
0.583216823657908	0.431748482875136
0.999789183800666	0.000210947061149577
0.99999521513728	4.78897481054444e-06
0.999972217137776	2.78019879015296e-05
0.99547397400135	0.00452810733055422
0.999998257526071	1.74397593197994e-06
0.999867412201831	0.000132670133465892
0.709278545522776	0.290776770795062
0.999717075942448	0.000283116850269806
0.979364160619282	0.0206438331135654
0.99984216953738	0.000157931166939014
0.999999740172979	2.60044487120807e-07
0.999992498485994	7.50709183319016e-06
9.02631083578963e-05	0.999909789704612
0.628818588433723	0.371235573704168
0.91159385255714	0.0884424399631107
0.56932610407454	0.430725474134559
0.799851894010246	0.200184668659769
0.992730402787812	0.00727214891123947
0.658987029465738	0.341057012338711
0.47325792737203	0.526789249088329
0.80677211455865	0.193264021868856
0.857729334094321	0.142308310302529
0.665880371910253	0.334164128885087
0.977507707394587	0.0224987787356728
0.93966313789268	0.0603522050808875
0.380760210490648	0.619294573324439
0.492499574391406	0.507550927513485
0.38551692750618	0.614543161509132
0.29830457004738	0.7017389352695
0.816958301031582	0.183082326699941
0.198425057057641	0.801610078935364
0.283950655891471	0.716102525589285
0.689177795591138	0.310870552121626
0.888786871920876	0.111248335420699
0.418958861156608	0.581103113080027
0.270558391906803	0.729482920773777
0.999563853097422	0.000436370326669346
0.666724774463467	0.344537946183227
0.945154274315571	0.0548601729585931
0.94103736645063	0.0589797956284834
0.894760231637409	0.105263103183191
0.335926280414378	0.664119801140695
0.997150606173305	0.00285063748806375
0.994021566750934	0.00598058240014706
0.713245306537452	0.286798989090714
0.994883292702233	0.00511894556629168
0.3895014795284	0.610547811266353
0.977445388202251	0.0225618238052494
0.998700154390401	0.00130039296173965
0.997302636808779	0.0026984890993215
0.000221636536274664	0.999778504958082
0.130348497371038	0.869707510176552
0.0709136998896611	0.929107761662275
0.0158827693428847	0.98412357879327
0.0973173707425512	0.902709198051751
0.0449106938963385	0.955103212429018
0.921544144477377	0.0784769887958311
0.118190617621766	0.88184139911553
0.21785320349203	0.782204058810905
0.298282719465105	0.701768937638249
0.346697871417849	0.653357103442507
0.302982154086992	0.697072238290258
0.61171329656598	0.388352631944431
0.252845562339914	0.747203196260264
0.130053975037167	0.869986297334394
0.692655270886699	0.307397806049972
0.338275299184404	0.66179321764023
0.139144519381131	0.860889181546403
0.438467891932672	0.561606958998245
0.382817533813	0.617245363495646
0.454868001058426	0.545218335949802
0.925240460317078	0.0747859617640243
0.871764548970872	0.128267138174716
0.999026725100382	0.000973844049318466
0.611224731418232	0.401573738138399
0.998070397285382	0.00193056663436208
0.999775214608212	0.000224933691571715
0.999731722734005	0.000268433503242521
0.951414033368767	0.0486014414046609
0.861493248582068	0.138544661296153
0.737970417622326	0.262080282799267
0.552673198349995	0.447390084556521
0.99153447780357	0.00846971264115149
0.85508235870819	0.144953792110861
0.996710084688915	0.00329154349760903
0.999850585814616	0.000149504534453802
0.998643091576038	0.00135764882163937
0.675130925201687	0.324961958653376
0.472204662940431	0.527856799226703
0.298013549104504	0.702040141719723
0.413063750071437	0.586994782556632
0.06494891204744	0.935069390411076
0.55600249208484	0.444054017549767
0.849074799503467	0.150962251325832
0.886357753520168	0.113679771287125
0.718553256318366	0.281495776170873
0.802994674452932	0.197045643141996
0.753318471058102	0.246729628096476
0.625403047900763	0.374660419898711
0.97895231468643	0.0210551844771582
0.888137112294084	0.111898100063943
0.638362613231723	0.361692843276311
0.876957770653263	0.123078438365525
0.595748257394891	0.404308490813165
0.759037593611611	0.241019800055821
0.953270228577484	0.0467456046056686
0.9853436735594	0.0146641979716382
0.630971770218603	0.369098263299653
0.998769925969195	0.00123067622813682
0.999995425312068	4.57826242032663e-06
0.470308048692174	0.54153187831438
0.999966087260875	3.3934674921004e-05
0.999981923775102	1.80899033788836e-05
0.999871164689159	0.000128911031647435
0.995568045856199	0.00443387419784503
0.992592727362054	0.00741064863834069
0.992728046106252	0.00727494163623707
0.81837147914823	0.181668660575059
0.999964069754346	3.59568189705219e-05
0.956502340500363	0.0435115946984855
0.999963299343634	3.67250019710637e-05
0.999145596577747	0.00085483899222838
0.999802614775343	0.000197503386399593
0.120725161867555	0.87932225556549
0.413951070833421	0.586145784070627
0.339420298955333	0.660664042753155
0.550427502362396	0.449660418362297
0.422452261765326	0.577633908082033
0.897966291627763	0.102077008500109
0.974292000149662	0.0257254634814119
0.96841613275895	0.0316002060063223
0.978294680439524	0.0217170252456515
0.631949755835475	0.368137642984672
0.348145994007209	0.651950877480151
0.980413260834617	0.0195977712672329
0.954379779808101	0.0456464060915283
0.972253342042329	0.027761424095058
0.99987245874753	0.000127679340177714
0.993181288279705	0.00682320791228252
0.936503704743369	0.0635319887409054
0.908549374186004	0.0914926538663943
0.980478689047175	0.0195367013330712
0.981399458086791	0.018613713122053
0.989362945879436	0.0106435681824647
0.998890036220759	0.00111094065567641
0.476220603848534	0.547474381805626
0.99931313662936	0.000687436951185658
0.999937163524267	6.29049553124362e-05
0.999973968902293	2.60579004870506e-05
0.863953318059785	0.136097686588861
0.998462650840009	0.00153865470649167
0.999990736358482	9.2735492374782e-06
0.868643087799604	0.131407806617625
0.996936145321378	0.00306645226909077
0.943854655376811	0.0561731029151135
0.994853677137615	0.00515006213421345
0.999810135648445	0.000190036897876599
0.99869856640321	0.00130250358975592
0.00483262355077162	0.995169302886177
0.132110833566079	0.867917766247446
0.575192197880869	0.424857021266329
0.727514408573654	0.272527801579176
0.898571676156349	0.101453037446563
0.796911922901805	0.203137442911487
0.723372678471251	0.276670714159068
0.946018123003996	0.0539959089772115
0.450532877437678	0.549521530965672
0.187441764001491	0.812599263439585
0.989803113002713	0.0102005273056389
0.924240184804005	0.0757832309008511
0.766676258188259	0.233364713454512
0.983102707984498	0.0169040301186448
0.79307707260402	0.20696096790989
0.780793249841688	0.21925670653604
0.776823256291728	0.223219773006779
0.757118257761508	0.242941070962554
0.935722934248583	0.0642978888744692
0.999497506231037	0.000502728279051574
0.999519029825854	0.000481231192496056
0.729682747183857	0.281075014425166
0.999758426205368	0.000241698086410296
0.999998584987033	1.41607676681045e-06
0.9999783399893	2.16728482250182e-05
0.907580993645521	0.0924410274151777
0.994809547265963	0.00519266181867775
0.99936907738565	0.000631218054990283
0.99595307926793	0.00404857204160129
0.996037336890704	0.00396447364310469
0.97780626799487	0.0222009794103402
0.999943864078556	5.61683653187193e-05
0.999982824272601	1.71858097710057e-05
0.999955673664847	4.4352504590654e-05
0.0175382445547908	0.982467418383725
0.0060266682045507	0.993975442041214
0.00205348199081664	0.997947338357843
0.194862519792317	0.805175958420085
0.330733733823839	0.669329892352156
0.383299917480293	0.616749283869244
0.965841137902689	0.0341685741185895
0.808828105751095	0.191208618236376
0.148203401190814	0.851831505832826
0.677413096115421	0.322634963678099
0.705973155522896	0.294084264354919
0.855386521820663	0.144643560487913
0.81512672495272	0.184914593409623
0.157651364997602	0.842379756085017
0.286210878791928	0.713844411267393
0.954148446985897	0.0458650350694667
0.941897968812284	0.0581238455015323
0.945561288574647	0.0544563209382302
0.993941997380106	0.00606024140125333
0.999969074670174	3.09448031908781e-05
0.924517297029984	0.080860624719565
0.999808431372199	0.000191666782109252
0.999992564197822	7.44090155580028e-06
0.999661386635863	0.00033877831363221
0.845265088400271	0.154766283280354
0.99681157164566	0.00318985029005851
0.998783130680216	0.00121740178300984
0.961358337213095	0.0386530974052793
0.991168974988446	0.00883474080199322
0.796747127526529	0.20329061345606
0.985544561297107	0.0144605447508591
0.997820336355286	0.00218057892329489
0.997503916786547	0.0024971419748631
1.09329403326848e-05	0.999989072965227
0.000778771625716872	0.999221556226536
0.605090733047091	0.39496185588767
0.396900121861827	0.603164124939264
0.259397938162476	0.740642660569745
0.934125212227574	0.0658906477296446
0.556047556550965	0.444003901726166
0.00399782409727707	0.996003926665958
0.63637032701919	0.363678211605979
0.811581211355648	0.188461354274312
0.493429911778001	0.506621613611826
0.78825038040375	0.211794845579281
0.0428739472491845	0.957137727937294
0.471795619043463	0.528267302042508
0.880490446787103	0.119537377193933
0.990897306637783	0.00910719447415602
0.907601950960729	0.0924245086850191
0.998801968951814	0.00119854125804043
0.999975524745294	2.44904527066349e-05
0.821542986717792	0.187674962552362
0.999781946800267	0.000218162831345741
0.999986476774539	1.35321004593699e-05
0.998389318650219	0.00161136584062851
0.938745328158849	0.0612702118913541
0.99868931884388	0.00131128850066204
0.999927846891266	7.21903874409389e-05
0.775737472169551	0.224301757526277
0.999811323694588	0.000188784018200093
0.913316286747231	0.0867044879799081
0.994581797160621	0.00542030653274264
0.999995578347743	4.42428680788201e-06
0.999742668731503	0.000257460433127014
6.30391472392049e-09	0.999999993700312
0.766970928188861	0.233067760344586
0.146345370989068	0.85369149996738
0.143493077813178	0.856533268571951
0.687768639022283	0.312272932199912
0.371420018815343	0.628627257571475
0.0633940775836682	0.936623308941985
0.635766161544585	0.364279762648116
0.177409372530299	0.822630283157244
0.230196329171157	0.769840587467726
0.660558365504287	0.339494576109018
0.139832501966128	0.860194225124718
0.812577321798214	0.187463764841732
0.924503131003489	0.0755153238379227
0.937125451945357	0.0628960422441797
0.831925674009834	0.168111706963025
0.960472502731738	0.0395377562299493
0.990679639301167	0.00932381855041735
0.887863023853154	0.117819307773183
0.999391294747175	0.000608970819269603
0.999994115208912	5.8885675687807e-06
0.99990187247364	9.81750885727372e-05
0.84163159661137	0.158397479382121
0.985264589413665	0.0147403806625289
0.998933925856333	0.00106650386921646
0.505140773809249	0.494908417514489
0.999948559463237	5.14696502822122e-05
0.843953083059026	0.156076070178819
0.997184029535289	0.00281706056812154
0.996444720480273	0.00355655560031073
0.995060043882888	0.00494175652367506
2.74354278667757e-09	0.999999997258473
1.34302572859194e-05	0.999986579058124
0.0642045336016808	0.935809944802111
0.488214940161952	0.511831171818414
0.0760388410469668	0.923978705716888
0.162494012969441	0.837539728712218
0.501347868277614	0.498700269701688
0.441175855933686	0.558883761539269
0.645778028782935	0.354266687379704
0.102268973369785	0.897757321786634
0.544679349043088	0.455367832690399
0.634643400071687	0.365412756881953
0.341088482212672	0.658959611939998
0.824094769611111	0.17595016293311
0.478099752897309	0.52195945723884
0.91338655873986	0.0866320763151118
0.996726844016313	0.00327449614453638
0.895738965802	0.109028895835333
0.999308192944833	0.000692098459110435
0.999998284526386	1.71661876333338e-06
0.999886821623368	0.000113231638180064
0.984043449357183	0.0159612464935787
0.937198256029214	0.0628182548280537
0.994214757587681	0.0057871790744452
0.854578947910075	0.145448438664775
0.99884831686467	0.00115221972748518
0.993689296297938	0.00631283765724304
0.993446859237013	0.00655541721893102
0.954780971807871	0.0452304213205327
0.873379572241927	0.126646248312527
0.0733870081901214	0.926636807432716
0.301296801897208	0.698747121462843
0.935246362603413	0.0647697964421954
0.761859260605518	0.238182744355848
0.0767623676986593	0.923259555801613
0.958449079273805	0.0415627364180526
0.697767369234214	0.302289935895534
0.748451261950154	0.251590624884719
0.983842051662453	0.0161642901790062
0.501084337624911	0.498967297381868
0.691162235142393	0.308894396978692
0.936964968190773	0.0630527713150455
0.883109832765183	0.116927241947267
0.967572938957738	0.0324390767704942
0.898223149640081	0.101800155427877
0.999849863016891	0.000150224752975034
0.516767140204869	0.494409489782118
0.998182534280594	0.00181826149744722
0.999832172725563	0.000167925797715043
0.998100774242	0.00190002657853946
0.997166929061316	0.00283421144168735
0.99970583898127	0.000294318274377604
0.999967182770907	3.28353980086814e-05
0.959848922757827	0.0401628358908617
0.999999610087254	3.90217450280306e-07
0.998511269058754	0.00148937737685215
0.999957491355947	4.25328482904823e-05
0.999680731475115	0.000319425026785644
0.999939594942036	6.04392295569956e-05
0.00426158799430973	0.995740424612652
0.936338104438566	0.0636817164882936
0.338215185382709	0.661845831413166
0.0636783086487599	0.936345262909063
0.636455013324809	0.363607371516307
0.957629153559753	0.0423891750666259
0.751259868021743	0.248792758625751
0.97265866085026	0.0273537562318987
0.582997488525181	0.417066435621717
0.580272215474228	0.419807164622352
0.955418554979326	0.0445983116696319
0.946530809438247	0.0534942126929301
0.937463341175643	0.062562267931024
0.999611789083759	0.000388440636779289
0.996375101396867	0.00362691136913724
0.524162432834787	0.487913237578836
0.990874692574012	0.00912956453131475
0.999640754814238	0.000359497598525387
