pgreat	pless
0.989112564296852	0.0108910364891008
0.999970244676601	2.97719393588237e-05
0.999968753399502	3.12632473711516e-05
0.999782776901028	0.000217329529568717
0.00267367652281108	0.997327791405151
0.193532391396428	0.806508972219204
0.841521703163469	0.158521237497501
0.78724444834036	0.212795130885045
0.950772816770998	0.0492446566806555
0.919587723165266	0.0804371829771111
0.510387761968969	0.489719859278836
0.884015526977014	0.116013775923364
0.90484427376955	0.0951816542718453
0.842763349105142	0.157272694777804
0.870483474515327	0.129545282990934
0.622099286947082	0.377952801989067
0.779920913654258	0.220124407589259
0.487548468872308	0.512528605118365
0.697292125534779	0.302757221266903
0.895919241130272	0.10410577197388
0.333159785250215	0.66689405251651
0.108827431015265	0.891203583942149
0.938702174388016	0.0613149686142426
0.504066722686487	0.496005894913025
0.874938146517402	0.125091695754439
0.500850957927734	0.499217118615298
0.796805528854036	0.203235710742551
0.522797467936365	0.477272710033019
0.82547257545081	0.174567656709308
0.980516969085365	0.0194929241551106
0.695255956845854	0.30480543500979
0.943771164368587	0.0562451123275846
0.999084391057739	0.000916134268886372
0.135210545238219	0.870281629697028
0.607457768007645	0.392600775733423
0.837377187119356	0.162663360268475
0.831536745477933	0.168500558744189
0.921656380368654	0.0783645156710352
0.997642149285201	0.00235906218427798
0.939634499511476	0.0603826223158972
0.859054355266971	0.140979240133205
0.996536492804465	0.00346527771561532
0.979486274968342	0.0205209936715769
0.999970075289554	2.99443145768482e-05
0.999985423232633	1.45861338554577e-05
0.999527460949031	0.000472797238214288
0.0801791884718359	0.919846295933951
0.893643440223845	0.106393081230397
0.98610652291147	0.0138990137036961
0.744685733290271	0.255378209551095
0.999908079926343	9.19900176529918e-05
0.983673204209078	0.0163387673366769
0.999677946150977	0.000322253685717128
0.574496294927254	0.425572066731009
0.880864625332159	0.119169171363752
0.975556099672131	0.0244528468749192
0.852118473709753	0.147918119409444
0.79077291957389	0.209278488150894
0.820145836425713	0.17991084380411
0.953793955368501	0.0462214245466594
0.935758587949045	0.0642612083688132
0.757781021376028	0.24227168951155
0.686181603340735	0.313886437358994
0.953205331649463	0.0468105674237414
0.958540841973654	0.0414771292416874
0.879315116283175	0.120718389210197
0.946348776876525	0.0536725681441303
0.767027724909091	0.233023620243908
0.642508046724267	0.357567523289701
0.509704981243781	0.490367160673473
0.94799405937551	0.0520317667619109
0.269126552755648	0.730942653436613
0.987387340677497	0.0126181011746975
0.99965869515012	0.000341545285993494
0.669116812875445	0.343666259209536
0.994755527206682	0.00524711205105968
0.999982163867008	1.78507984960134e-05
0.999817344444738	0.00018277469579769
0.93144750080099	0.0685742168569378
0.999122367847482	0.000878184134032054
0.786701990246556	0.213346190480603
0.444357728019992	0.555710057866302
0.932282260747503	0.0677431432981948
0.887861518776057	0.112171017054919
0.986838849547719	0.0131672175060885
0.991128490511581	0.00887558547272051
0.99880720024332	0.00119350387620811
0.207452678078601	0.79259470049001
0.748297615456187	0.251743540115815
0.556016646663485	0.44404735297258
0.929178772140987	0.0708425222366681
0.439276546728222	0.560819471106777
0.671395433198666	0.328655793507129
0.84004752790851	0.159987458153811
0.75581743595262	0.244226836826292
0.772148936735551	0.227890087309799
0.22404699577535	0.775991862903942
0.671983281667391	0.328070169240415
0.439371043017501	0.560700788843224
0.680110815313611	0.319936424190659
0.91971000825047	0.0803092832512856
0.689366973531677	0.310682399856595
0.338969474681329	0.661087995465548
0.965239108787082	0.0347711388964468
0.880500007501261	0.119534119169515
0.780049769251423	0.219991116451508
0.821759336461786	0.178282998573032
0.591466651925554	0.408586591491686
0.0848534543044733	0.915172729608353
0.306135225167741	0.693916504144501
0.954909852392017	0.0451083991342575
0.104940764510884	0.895089650594589
0.763969906907911	0.236071915761466
0.982111234882242	0.0178957853902132
0.157023768810601	0.850049330480503
0.891240890481368	0.108785903778396
0.938279534626083	0.061739220105666
0.966645175956694	0.0333653008353963
0.738617114885721	0.261426926123824
0.999978176382472	2.18380357131154e-05
0.90674682047036	0.0932756923649696
0.513974311193033	0.48608201392338
0.994312696285114	0.00568987144738108
0.894555288865372	0.105470357680912
0.998815887618684	0.00118469188276355
0.999923465393139	7.65771314064542e-05
0.999733455424728	0.000266687947231616
0.753649311219115	0.246396434452791
0.366129405480445	0.633941439000007
0.98624812732855	0.0137580583523353
0.968241634774053	0.0317790781150321
0.999937041601605	6.29994808630626e-05
0.983722986074886	0.016283757232362
0.757955884465629	0.242094688039869
0.992745334260374	0.00725761392388963
0.97207073697728	0.0279387606555825
0.999317172511385	0.000683227082073505
0.997374958068592	0.00262673714435546
0.996465682504212	0.00353593452460798
0.996217930126675	0.00378377615155939
0.997137292310042	0.00286410261121756
0.356905928650018	0.643161009701845
0.995662021335292	0.00433994974339454
0.978227576481024	0.0217825933065219
0.766444824708678	0.233603179859158
0.926732278229528	0.0732938002654334
0.738625426818494	0.261426098776007
0.619179944633767	0.380894932511073
0.98724794316867	0.0127575231253645
0.996750310370012	0.00325195800607102
0.692629612584396	0.307438313961776
0.997956412033872	0.00204460141459314
0.999838572688066	0.000161542716705041
0.369772423008151	0.643358881211228
0.998335117924277	0.00166576197550397
0.999588803771986	0.000411460052116943
0.991911004421438	0.00809257661755774
0.955652248690463	0.0443623108232528
0.99999833343394	1.66799573752799e-06
0.978446090728335	0.0215618890517842
0.359006302478771	0.641053776274425
0.972907215725192	0.0271041078305081
0.993680540300584	0.00632227018082728
0.999903104555044	9.6959012274971e-05
0.999963014005602	3.70105850731315e-05
0.997935328130138	0.00206573273651966
0.0015020927653874	0.998498594623219
0.720760189479795	0.27928604011311
0.898816610573219	0.101222698335814
0.971749860110949	0.0282580825550308
0.799533568248398	0.200501709654614
0.941419211341149	0.0585952152574263
0.888147887510375	0.11187342287152
0.70763039381157	0.292408231844563
0.975613637798991	0.0243936710258409
0.920203709583653	0.0798202073919727
0.826058097335943	0.173971797499457
0.998972243589863	0.00102815188351113
0.950225519539043	0.0497869569310601
0.613685216412568	0.386367343050038
0.964225398665316	0.0357838523178221
0.404846096919958	0.595211888105147
0.855353779492809	0.144673624599109
0.800215155840243	0.199825021227347
0.527344921779143	0.472703103146566
0.136690480759803	0.863341472883765
0.177768153971827	0.822265719935388
0.979710394972896	0.0202981538874797
0.475006233085719	0.525052846025697
0.238085236067291	0.761951522124923
0.998758015703531	0.00124255718223164
0.061320016296196	0.942037824693209
0.598496986898358	0.401551675023267
0.888840052603857	0.111185784197467
0.804354857054552	0.19567919959792
0.434636086428256	0.56541083513878
0.999302014970802	0.000698310509742705
0.95586315543971	0.044147886451765
0.364702721179161	0.635343701544371
0.975999659846183	0.0240082458163208
0.706269846529085	0.29377195741748
0.938128804000217	0.0618868117991442
0.994524436589681	0.00547745535813029
0.996047139333766	0.00395434226673959
0.000109429050933475	0.99989064475451
0.101828370917388	0.89821964217324
0.0738529992194068	0.926168648914601
0.00305591873475055	0.996945554773082
0.0305580711328286	0.969452666491315
0.00565358425199382	0.994348718429403
0.75337328614924	0.246671667975541
0.239884546366765	0.760166027204176
0.316253839470309	0.683815146752418
0.737639486133655	0.26240895840128
0.911319134205764	0.088704026555269
0.406913282704608	0.593146460342329
0.420974259150299	0.579091743886881
0.93644023684682	0.0635781761427228
0.23233071490437	0.76772634173721
0.975127831247912	0.0248809810842296
0.458745257648656	0.541326796662947
0.356010925518755	0.644044599436663
0.752701581602942	0.247356571873599
0.237448523755605	0.76260127251936
0.68809947497977	0.311976191652946
0.972502294641452	0.0275091736370791
0.931658020707527	0.0683617854354241
0.999806613835142	0.000193514286804253
0.15619735442038	0.850711873837508
0.998863742474304	0.00113685263853003
0.996578023890907	0.00342373908379105
0.999747384213954	0.0002527621016552
0.98296535055704	0.0170410083057984
0.998718314200106	0.00128240922080305
0.929100030677332	0.0709204488405551
0.831406347994688	0.168633407095092
0.99644898255196	0.00355291960329776
0.998062375786462	0.00193857171295579
0.99935080856332	0.00064955541883982
0.999999725085783	2.75132842173785e-07
0.999819072655061	0.000181037159269537
0.901760449797344	0.0982835303909675
0.401412563827227	0.598644636278032
0.472382030316254	0.527678108534466
0.379609934262316	0.620447436942106
0.850493673240016	0.149538499475064
0.609534300789725	0.390518897057149
0.809103743240301	0.190938759879334
0.637265234778491	0.362806881146875
0.686331305402618	0.313719223892876
0.913552259806888	0.086469891000642
0.553802890665688	0.446255681119057
0.469203679062639	0.530861993756482
0.992895458660149	0.00710736095139676
0.73332635683987	0.266732310906172
0.554580199317196	0.445476744427085
0.776576371155797	0.223475193143591
0.57320140711093	0.426856102049303
0.450821390444687	0.549249726121735
0.828345711433772	0.171694158760039
0.978809580205208	0.021201001746482
0.830733313826493	0.169311221794213
0.986528349093064	0.0134766639722749
0.999902493540393	9.75722179321497e-05
0.0484606430381539	0.954374473421078
0.977643450172337	0.0223647093212677
0.999434793021482	0.000565537579645336
0.998163002718842	0.00183788115517605
0.961115801229167	0.0388963383914087
0.99352977740176	0.00647320887585694
0.972579141128404	0.0274299345491592
0.528099144644157	0.471961510021318
0.999498302471754	0.000502000950342775
0.991944404191295	0.00805887540093608
0.999846322541385	0.000153769625388267
0.998296964769038	0.00170384708682433
0.9326197915	0.0674001830160105
0.164519384650137	0.835537396801785
0.510103095537056	0.489992196593941
0.0520568431755061	0.94796787146917
0.894586073659279	0.105454321053869
0.296190023575815	0.703884282665342
0.899022021101123	0.10102047438193
0.951778249714042	0.0482505412352618
0.991582418926823	0.00842270411867159
0.926952351452342	0.0730777444607182
0.630849367618646	0.369237419014107
0.153585740810292	0.846474386403029
0.95425797266669	0.0457634566611053
0.79135264921747	0.208726881484444
0.993414815822971	0.00658941769762315
0.981216741582683	0.0187953367548406
0.975891371135792	0.0241220400125319
0.965791088168088	0.0342297926010074
0.957265845477487	0.0427570008451618
0.983826672811974	0.0161864313772399
0.949466747569549	0.0505630000953909
0.911434456968164	0.0886018575377801
0.997528351793823	0.00247369045659394
0.131209038639379	0.882574082264485
0.992223358125066	0.00778176075354301
0.999822282680726	0.000177893452989286
0.99833999319254	0.00166129412898756
0.62294235942372	0.377144644990037
0.999896159292144	0.000103945802395256
0.995476553804489	0.0045264833143097
0.73238096482715	0.267696689747192
0.967437134329168	0.0325821261646231
0.906017577972713	0.094022456197298
0.990957366467491	0.00904867640550011
0.999959072910773	4.09667122244821e-05
0.959184976161576	0.0408360353553043
0.021668726736735	0.978338127615373
0.0301028950833634	0.969906013579274
0.748341231049561	0.251697063678063
0.689868954926503	0.310173636831989
0.990114151214984	0.00988942332427358
0.729513413669383	0.270542517230003
0.844098537728574	0.155931175441308
0.876775586552589	0.123249083519488
0.423633474324628	0.576417783510979
0.144175623748243	0.855857241412481
0.962679804145541	0.0373304256369036
0.921243126514741	0.0787798156365554
0.94359936950947	0.0564151680436813
0.8909193911624	0.109109015995579
0.933885710287335	0.0661308068029523
0.837427459976149	0.162611747050973
0.838325417110446	0.161708424397653
0.99159962151833	0.00840457512450296
0.958893062858686	0.0411207060859599
0.999826380689903	0.000173703839227736
0.99958374545192	0.000416479453152165
0.640664558922702	0.368664755487497
0.993755212995278	0.00624716701767568
0.999879853440561	0.000120214778629603
0.999739051501026	0.000261078227494169
0.935650321821014	0.0643656627935979
0.998952311933492	0.00104819259871702
0.984013314467485	0.0159917258733206
0.994278685459253	0.00572349579171742
0.991176343929085	0.00882722142690153
0.998757462881326	0.00124307900381276
0.999993180463137	6.82374365625098e-06
0.999958930881554	4.10913211149455e-05
0.997508062604883	0.00249298165779428
0.00201548440013026	0.997985346230114
0.0498067904289688	0.950205577335119
0.0358842767478384	0.964125374656141
0.509719099579781	0.490336586340201
0.463415121748253	0.536653388786345
0.88568759107972	0.114337192399419
0.947320305799494	0.0526930207853353
0.869146211453921	0.130882041542128
0.540968713791211	0.459089816246054
0.97642269184499	0.0235844052708371
0.778838224293694	0.221209839550391
0.97862582516931	0.0213808832593084
0.946170305697406	0.053846100842567
0.965252511068515	0.0347574219605721
0.975536958829252	0.0244720294550267
0.991527432634362	0.00847572339917418
0.999296878552026	0.000703561057505238
0.944967062170063	0.0550500602265411
0.999523692587384	0.000476522623325158
0.999999907590323	9.24850850211709e-08
0.579693497835622	0.432438409904299
0.999941203533112	5.88287045758474e-05
0.9999972645583	2.73732310987289e-06
0.999861717753444	0.000138353205955806
0.990975772284271	0.00902735846381146
0.999980139310303	1.98730578176724e-05
0.993060279119617	0.00694218625421026
0.999968951388315	3.10662300580232e-05
0.999821179545908	0.000178923741333563
0.998646277975399	0.00135430525036855
0.999986712580231	1.32954870523139e-05
0.999998901715053	1.09899422648295e-06
0.999483964304875	0.000516284926645779
2.83585753053849e-07	0.999999716588045
0.000546314045541622	0.999453916577304
0.0883900594393212	0.911631726577017
0.0915968381477764	0.908430335882196
0.55852518179109	0.44152401723739
0.997820194846229	0.00218062688199747
0.869989296288185	0.13003791497874
0.104083313198286	0.89594275646983
0.778701244175015	0.221336024853705
0.512043769725391	0.488018776449457
0.899933364038784	0.100089149987838
0.872165850916349	0.127865810189092
0.30261221055141	0.697432731555464
0.982039854503	0.0179669215410031
0.965931718281839	0.0340786847116887
0.999882375854055	0.00011770713167603
0.89889498153813	0.101132725669869
0.998194845329977	0.00180588780811306
0.999968969829336	3.10501449343857e-05
0.754990680232982	0.253952120408263
0.997391481131684	0.00260960630475155
0.999998022614997	1.97878184288598e-06
0.998572661499621	0.00142795520714248
0.994991927296619	0.00500990450834693
0.999980564132661	1.94477655268533e-05
0.999246360590344	0.000753963828914901
0.97488246159829	0.0251252159577729
0.999899026603949	0.000101032510920562
0.99992851314827	7.15245821411414e-05
0.999979413887611	2.05980607337915e-05
0.999999392154789	6.08238459229683e-07
0.9997704306444	0.000229685342299644
4.60442810370069e-07	0.999999539814003
0.574756184178858	0.425292274888837
0.361177389998507	0.638881662415537
0.722323829434712	0.277713930450528
0.999945193905047	5.48310302309122e-05
0.634347806396635	0.365697077134832
0.210487403011206	0.78955116987231
0.979770788328163	0.0202348326694114
0.677492248054965	0.322559985276808
0.488358358304271	0.511688855961576
0.943767336882571	0.0562482296147817
0.680081403240865	0.319960637563661
0.963778821269226	0.036232595971709
0.957061605019653	0.0429497973291579
0.999744743801575	0.00025541499989599
0.922909341011159	0.0771110764667097
0.99495265696835	0.00504903275606032
0.994425494062857	0.00557669384032648
0.400235807077228	0.609497839993062
0.995481175041603	0.00452044219616604
0.999988609735268	1.13969579292776e-05
0.99999132611787	8.67853237787691e-06
0.98311795221209	0.0168868795633929
0.999626340767317	0.000373835601206726
0.999843019044443	0.000157049960220568
0.739707420479663	0.260331470734377
0.999951390724108	4.86358728090609e-05
0.999819538602543	0.000180542271068814
0.999999729783694	2.70389158988136e-07
0.999980952126334	1.90574406277836e-05
0.999819154700112	0.000180929149445379
1.11129285152812e-06	0.999998889368396
1.0597391449553e-05	0.999989409971648
0.031027980518372	0.96897984625037
0.818651163033372	0.181378086640704
0.279497708624538	0.720542226848501
0.270570921713834	0.729473418627968
0.782500279156386	0.2175334351117
0.358166556598964	0.64188767873757
0.814923358952746	0.185107878256854
0.459355646380783	0.540699951624887
0.58316714315203	0.41687874304191
0.987853400822238	0.012151079600535
0.766953550481801	0.233084662517568
0.90384598649477	0.0961828607343349
0.631057131806914	0.368996405204581
0.836383889494908	0.163644522324093
0.999347453785808	0.00065285539162205
0.670634696251276	0.338049393256726
0.998794616591665	0.00120586376009972
0.999975672000938	2.43415761457383e-05
0.999950648473029	4.9375558254848e-05
0.993572137653122	0.00642990592625222
0.998181753674875	0.00181900804031068
0.805749371309259	0.194281537487159
0.928838664744715	0.0711773604674355
0.999757414853442	0.00024270741243214
0.999981769324004	1.82398896133553e-05
0.993587621776018	0.00641457061834325
0.992209345300459	0.00779313331352859
0.975979281844295	0.0240275393588088
0.0299241587209752	0.970087544622015
0.489642742810949	0.510407646059519
0.920293727954671	0.0797247199361114
0.667007562875643	0.33304095865904
0.00428474957810541	0.995717136075152
0.963006457956291	0.0370039432387508
0.195051077816319	0.804993693450032
0.691381643358276	0.308664575371111
0.986691475991345	0.0133137153922333
0.736689661023061	0.263353505763022
0.887123181890826	0.112907042875113
0.991764487186347	0.00823867745642083
0.970916295526695	0.0290962265859312
0.909679313882041	0.0903466869874397
0.771663752639186	0.228375605537236
0.999832850596267	0.000167247253357629
0.086923425857385	0.917103682944409
0.981970980136511	0.018035128843496
0.99955503215826	0.000445205464161889
0.993575976134216	0.00642644369645605
0.993572789199392	0.00642952319485115
0.999998548018256	1.45301146418002e-06
0.993097813111095	0.00690465798285769
0.837210355045597	0.162823075069767
0.999988871790338	1.11357394901081e-05
0.999673880808281	0.000326276940090393
0.999976366486185	2.36476170293223e-05
0.999844916371174	0.000155162886230876
0.999795729501792	0.000204377386656088
0.0136736781757254	0.986331867833968
0.861233275707734	0.138800888613292
0.0404783740684016	0.959536104007524
0.00411851949034706	0.995883749984003
0.569654032369685	0.430409892416126
0.517411656334291	0.482668346758748
0.909378934410782	0.0906483988822568
0.920538029172841	0.0794906823547182
0.316860133353198	0.683198775716812
0.741105987227128	0.258959044852802
0.958304869145053	0.0417106187578983
0.967785028061454	0.0322314959420228
0.984888980853073	0.0151185943285234
0.998208805218257	0.00179212995647942
0.988100241368704	0.0119056061066452
0.475455802550505	0.536787262837653
