pgreat	pless
0.427283111323908	0.572786395685518
0.861150577328186	0.138883295256855
0.707144517821917	0.29292184492036
0.983739615942238	0.0162665596865273
0.771815955521377	0.228238960035074
0.543028752848993	0.457031743781907
0.316928305392111	0.683138061601433
0.61963910162408	0.380424611161379
0.750639211169013	0.249432035183829
0.276982201952357	0.723081139497352
0.896924064942111	0.10310288359688
0.619297561521375	0.380769870318451
0.16808587113201	0.84040051749408
0.966071213325437	0.0339406513765105
0.995636379497631	0.00436591263035592
0.882635624838769	0.11739532437797
0.502395867505651	0.497666362099916
0.536646243725956	0.463420685356138
0.757406048620569	0.242641874770376
0.471013920185915	0.529048981667879
0.871577562307498	0.128460469458704
0.570069089766999	0.429992061068578
0.94813491310464	0.0518822946885833
0.999452266565294	0.000548032246890472
0.415579593888367	0.584484687064282
0.00158800837183991	0.998412816648061
0.541331003147219	0.458733095152446
0.547325965428017	0.452746446328208
0.942143968384566	0.0578812746308061
0.478191366008254	0.521881256618558
0.999969126126607	3.09008602089147e-05
0.99957343634581	0.000426819604945012
0.866135832498981	0.133907611748189
0.999747996410704	0.000252192893753979
0.979165463568965	0.020849918149252
0.999965361194392	3.4665769563283e-05
0.99933054031039	0.000669885285250024
0.998002806365551	0.00199833469175005
0.999059392774227	0.00094114706557219
0.107319146028287	0.892711283177755
0.320141572284023	0.679925135477451
0.952677972838426	0.0473441422814876
0.850474814052328	0.149564194477802
0.999208118047188	0.000792339877908564
0.938917492711713	0.0611040177701223
0.417053824526063	0.583023396813179
0.818068040378145	0.181977212277725
0.66451576180996	0.335561746715979
0.754783769006211	0.245271151478477
0.935166359064162	0.0648595852872196
0.456171912500719	0.543897873128829
0.291699372573647	0.708375589970299
0.843608242111292	0.156436713265929
0.870710869985688	0.129341782835552
0.849363459270989	0.150686847876669
0.846280310196743	0.153760190389867
0.583523631583763	0.416552921096596
0.197491618002257	0.812842603527004
0.451336684839828	0.548733847872274
0.637192772708303	0.362882826726507
0.527467806844708	0.472602783963507
0.644483909056427	0.355582324957388
0.996219326759066	0.00378284177038512
0.999880901723854	0.000119179965749052
0.56543456674161	0.434636967253753
0.985406010074613	0.0146016650705147
0.860448032555021	0.13959096508101
0.967932772512905	0.0320806820260875
0.999846510676623	0.000153594012750972
0.875435148939202	0.124604210480719
0.0368283779015324	0.96318073848997
0.0195238881437799	0.980482450840482
0.158737878217981	0.841300095841622
0.889071323519605	0.110953717098473
0.969775243346648	0.0302353469109989
0.946245716631095	0.0537672958462206
0.998989821654978	0.00101067150131048
0.966054064556355	0.0339570598486468
0.97660379457657	0.0234088163864809
0.997127688104402	0.00287347169591873
0.975050929197007	0.0249567528466282
0.911608376910173	0.0884123192595945
0.994821123604404	0.00518064647008168
0.894731723356852	0.105289632492645
0.33509936405111	0.664948861562197
0.922542187964833	0.0774820441378106
0.99070248317168	0.00930052270259047
0.999950586387557	4.9438108981879e-05
0.732387042183768	0.267654465054356
0.491995757626766	0.508061204343026
0.794785723760574	0.205249182964356
0.735560698513886	0.264489983644835
0.804746688353603	0.195287290335538
0.311152176438951	0.688899495155689
0.98970849238155	0.0102948974579591
0.926136551544513	0.0738848103311644
0.744810026955327	0.255233514916669
0.733225780346908	0.266832693762609
0.550761407577594	0.449298803589175
0.877596541776526	0.122427941212823
0.845335128659736	0.154698024871485
0.0196978726737984	0.981705638189494
0.795641523843242	0.20439432748666
0.911664840432734	0.0883579584813889
0.960068036621785	0.0399428266892821
0.868858589286533	0.131167781066353
0.920664490133784	0.0793557898624985
0.96759697952772	0.0324119062008666
0.900066822578126	0.0999551904691347
0.999665608634006	0.000334570981915113
0.964037929185537	0.0359718314068319
0.999370810722626	0.000629476865735683
0.999988797833604	1.12083821827454e-05
0.999026594946402	0.000973839901962454
0.211730626235528	0.788307701311116
0.584115870721788	0.41594562057266
0.885908609716222	0.114117384110756
0.998476276200574	0.00152449875648344
0.92351889719397	0.0764983546288034
0.965855369899311	0.0341558463297739
0.976076518011448	0.0239318163710666
0.984558904006898	0.0154501511882017
0.998366038378854	0.00163467219642058
0.978178199589056	0.0218286710076217
0.854678160354607	0.145351796126668
0.907941081217051	0.0920788263164777
0.611550555570534	0.388494816725596
0.232732993001705	0.767307504323302
0.9705493429647	0.0294620058919591
0.978116399351529	0.0218899125048577
0.999938809638268	6.12205743195895e-05
0.792092606093035	0.207943936724003
0.347168930361501	0.652883917624692
0.856816906905976	0.143211070217181
0.664510973564719	0.335545378764952
0.957841262153915	0.0421699610262407
0.630107839397082	0.369947243642012
0.895810328698711	0.104212283822691
0.587176074167086	0.412883721244528
0.667835146598314	0.332214286210165
0.630551876453133	0.369516211320105
0.0948154892247021	0.905210652718159
0.919653722314996	0.0803642606336805
0.627370806047863	0.372682687400981
0.231617002639881	0.77778864008466
0.47561294862753	0.524437322906261
0.889548598608273	0.110478280417878
0.796508998729933	0.203526782178231
0.655994147820064	0.344051686329665
0.939879178819448	0.0601372690288
0.925942657694565	0.0740745899281457
0.577010932069427	0.423038853914835
0.997934037823841	0.00206692951501445
0.985389455847862	0.0146151556176198
0.997979810146497	0.00202102521541593
0.999746301579935	0.000253816888697388
0.994121523644175	0.00588068683135094
0.00329426104139653	0.996707503869184
0.0439428259477466	0.956071186079015
0.890872873029696	0.109160332052823
0.638663267860003	0.361388410409181
0.355158380575843	0.644903650476675
0.814398644525179	0.185646829632147
0.499471343254962	0.500634388012353
0.724251427469175	0.275799521881989
0.686317371223786	0.313736006448774
0.376342799119667	0.623713877376141
0.723158216565395	0.276888114581925
0.308801683072813	0.691247056603214
0.634005154722234	0.366052483721691
0.888599538635204	0.111437283248399
0.425737298524765	0.574317374073897
0.929390036643224	0.0706288590167507
0.281779663197453	0.718269995373634
0.342997293337004	0.657064803285052
0.771539746519826	0.228503504141287
0.464067021727659	0.536004720728512
0.66986292847629	0.330189142971045
0.370607803794566	0.629455926922725
0.743811240025651	0.256235140787558
0.611513251148315	0.388555439275344
0.403006301800344	0.597053426603706
0.509610380704118	0.490472096080013
0.481533344801426	0.518536159475731
0.831461192246093	0.168574110443128
0.910214290041289	0.0898120911052284
0.108136269369062	0.897296401123659
0.591376864767988	0.408679377936417
0.931685650773885	0.0683363672560487
0.661511829664745	0.338542093716687
0.869308598838913	0.130722205247958
0.953206116506671	0.0468094630029935
0.966926301850676	0.0330843511304283
0.608294789416622	0.391761619130726
0.996696404186922	0.00330533681482939
0.901888950271949	0.0981360222485481
0.99910279645149	0.000897669556498788
0.999994632323725	5.37126713745554e-06
0.999618169280529	0.000382046636545277
0.0267318263585343	0.973278842069829
0.699467949848973	0.300603084204861
0.980546830188099	0.0194607742232217
0.386717558506015	0.613357961873719
0.99537255599093	0.00463006447820286
0.944920104871229	0.0551122793432506
0.993752860023868	0.00625029118559655
0.571903324362322	0.428165825628441
0.732711835537627	0.267345387434903
0.972427294531112	0.0275829781961024
0.482915000484264	0.517149068903871
0.947592802046786	0.0524262640771473
0.984482314488431	0.0155262260464349
0.944434542224697	0.055583355590836
0.988978991553802	0.0110257825248315
0.829506863268617	0.170536399775949
0.367288637533579	0.632785070729764
0.451662691297995	0.548402884143457
0.89247528643574	0.10756270152586
0.868012122279221	0.132023901305394
0.970490717949367	0.0295223075114051
0.947251184652737	0.0527669291665394
0.911933185540635	0.0881000504328367
0.738288690948103	0.261771769716272
0.972819027553327	0.0271958335392314
0.582884915284273	0.417197970277471
0.94234598240548	0.057673183349856
0.996445274086954	0.00355678600340609
0.554021884522994	0.463923943573893
0.999966152809715	3.38717473271182e-05
0.999999722052913	2.78228961212583e-07
0.999996791544176	3.21106516006339e-06
0.964087301154017	0.0359259977702473
0.984399197195606	0.0156079952632017
0.989633891049483	0.0103707790421596
0.687488917231683	0.312571915096083
0.996356538309892	0.00364562785662272
0.957176564120271	0.0428390014342866
0.992833842554924	0.00716971963102226
0.995642733224947	0.00435945509300826
0.999381818588609	0.000618571123710007
0.0879385398271837	0.912088387154796
0.648327977257799	0.351721557970499
0.0498143015561922	0.950202475237935
0.50840773949258	0.491657427244072
0.10081721112676	0.899225216292256
0.736968079341417	0.263079784939352
0.778760728083434	0.221282916109222
0.245194337058801	0.754850877892646
0.122888050744955	0.877139430434157
0.0480252058008397	0.951988098718136
0.271820330144465	0.728229153314611
0.801466459017845	0.198585669021793
0.556421670967775	0.443631628616181
0.976510769499293	0.0234966770415884
0.519905239258086	0.480151343340271
0.478696345281335	0.521367857740172
0.641657529684361	0.358392823581133
0.758058109866657	0.24199558091229
0.823087569655753	0.176948247623235
0.925992325892389	0.0740302001330507
0.802920296819385	0.197118196070795
0.688848675886752	0.311212326419738
0.222851852232422	0.777193734657197
0.703509005014668	0.296559248724897
0.25208293401367	0.747971818863849
0.72523640181752	0.274809022171443
0.99149398726765	0.00850963888842895
0.282979274113214	0.728718274087312
0.997907561701338	0.00209338446654579
0.994968554335894	0.00503379145518506
0.994656853713676	0.00534535488131974
0.821384340184937	0.17865200248274
0.986267582424106	0.0137377943453002
0.90923643778735	0.090786256235747
0.540704660150521	0.459351874218027
0.994453061889381	0.00554955936986088
0.823115208552014	0.176921291050388
0.998229596971629	0.00177124988949261
0.99997212109079	2.78955665150177e-05
0.991407282912075	0.00859617881472208
0.123484723358572	0.876546221563339
0.00026729360121472	0.999732896967856
0.856693948882345	0.143348514185139
0.667065013915477	0.333042153441032
0.998135185067358	0.00186582015542951
0.988253002222813	0.0117523388853325
0.780114222051872	0.21993497179962
0.998570569240391	0.00143015660753054
0.885773178278957	0.114256279133411
0.988015649044818	0.0119897231514943
0.999384733082238	0.000615730252973427
0.894818214780785	0.105210735374114
0.997466837059431	0.00253439988968887
0.85878914966873	0.141247373626343
0.478943578076513	0.521130625643035
0.712087193683601	0.287967853295489
0.970755275425856	0.0292581564180754
0.688493021308884	0.311564366864021
0.739201093491609	0.260860831290242
0.654207853102381	0.34585163916074
0.847294657232907	0.152753717080582
0.882036003110253	0.117998600999315
0.81269633106357	0.187366898605552
0.524441935440705	0.475636432063621
0.969770235485893	0.0302406684388119
0.966275272940275	0.0337385059584546
0.234924097710428	0.777573739165923
0.999998395125797	1.60615562453453e-06
0.999994549156825	5.4555683349158e-06
0.999963432116405	3.65937595458517e-05
0.999058535585041	0.000941990676088465
0.995848109288558	0.00415410755993032
0.913431479366436	0.0865940357725767
0.56773359746598	0.432331370980878
0.999375390878836	0.000625029375623592
0.995917136659293	0.00408482762465971
0.999255314444857	0.000745119423989697
0.999997392196307	2.60982606741033e-06
0.990514001633465	0.00949039801736296
2.84346782211679e-06	0.999997158475967
0.173564465917849	0.826472479957686
0.932722892783974	0.0673062545808102
0.915735354836529	0.0842850000930064
0.669298872196629	0.330748952034742
0.7124712843138	0.287572519349327
0.64821323701668	0.351830915806592
0.463563891467666	0.536482631495063
0.912268886519717	0.0877520241881628
0.999260647985674	0.00073977546351703
0.579476617007184	0.420570325638641
0.975987347857439	0.0240194295046188
0.485162836778909	0.514887692302719
0.305234898328165	0.694815415273742
0.18724223464778	0.812790958549725
0.0915880912607646	0.908436947322055
0.453167401044213	0.546881284632178
0.817275267049923	0.182763699281559
0.418159914202775	0.581888470338643
0.448590352309051	0.551470400653521
0.209335313414237	0.790704065333316
0.500960234774115	0.499110893605198
0.166861025117588	0.833177653047204
0.419676787364105	0.580370611945805
0.996587766599355	0.00341367764821123
0.604977412887306	0.407132233372182
0.996445768865107	0.00355558222212802
0.997608436605735	0.00239262476460841
0.968504970038119	0.0315039535469173
0.814627429932508	0.185405854921183
0.983310219057781	0.0166954577405239
0.973114386672022	0.0268932623202786
0.161422490270724	0.838608466119273
0.999122978670769	0.000877468627346469
0.774443583309919	0.22559389775096
0.976382276042268	0.0236249905101971
0.998019515581908	0.00198126398785717
0.983016998428191	0.0169885835959057
7.42754228738293e-05	0.999925776444365
0.0158294387263863	0.984180901261495
0.0218409784864101	0.978167459276625
0.00331144998630146	0.996690172943259
0.0032811090119078	0.996720462059238
0.0017609496364864	0.998239880885254
0.805808309339497	0.194230833920269
0.0181966850645774	0.981810586330222
0.437397718983889	0.562679166384174
0.49722234810177	0.502836749889105
0.614907080403448	0.385149152104272
0.10145384049033	0.898573693517985
0.231004698646505	0.769047517473424
0.128343560354131	0.871687381388442
0.0375318702819325	0.962483126260782
0.899812344234382	0.100214053289514
0.269166548622176	0.730892075313619
0.362859708624074	0.637196567740033
0.815960284463759	0.184089092012958
0.595245059289015	0.404818706100963
0.180970834843866	0.81908636424654
0.968056497861449	0.0319564751779131
0.899512367031483	0.100513701249841
0.99137589751511	0.0086281503633588
0.493928984395621	0.518207424392473
0.999924246286336	7.58010907724973e-05
0.999087864309826	0.000912673339820234
0.999860209123955	0.000139876155312521
0.999675540053395	0.000324640810096408
0.966896749305404	0.0331155783974204
0.720922092477509	0.279129061312192
0.914891138734235	0.0851330608179069
0.999990106660997	9.90134896928165e-06
0.999027680910972	0.000972817001525112
0.999891467409268	0.000108601779837677
0.999998971928178	1.02885623000357e-06
0.999467870271082	0.000532437031982851
0.429558311963491	0.570543222510558
0.11806168100114	0.881969776353741
0.601181510848787	0.398880104802137
0.099638342202779	0.900388763800282
0.555130777963701	0.444927281432974
0.571485488348071	0.428571016927974
0.895316109885517	0.10471246851665
0.731529152387513	0.268536637547947
0.242407219729864	0.757639077936664
0.90337104148516	0.0966541701682259
0.841023288340432	0.1590140239567
0.616441720101659	0.383624622012289
0.732707987629795	0.26734079131999
0.674076536144128	0.325988382136162
0.838827541335943	0.16120879755606
0.925274392091978	0.074750039612452
0.780344951166098	0.219699436006462
0.611549131037219	0.388522197910076
0.935934921432652	0.0640858963306113
0.992173466946767	0.00783106460347038
0.581865813955405	0.418206635265447
0.977330240680361	0.0226776843360436
0.999908174842932	9.18879500686835e-05
0.32200851703661	0.688276255437869
0.999899876976069	0.000100184081155834
0.999992076325574	7.92996634994267e-06
0.999825267977541	0.000174836165006573
0.962524259729761	0.0374880776546953
0.967687317119407	0.0323246368846024
0.998889895918437	0.0011106570066879
0.263240161392467	0.736810518581228
0.999584607665879	0.000415663097106377
0.973058486662243	0.0269510337194222
0.997879694370501	0.0021213786218029
0.999155937000631	0.00084449902935389
0.988424792379976	0.0115801550143541
0.0638602519799652	0.936168816505078
0.163178765986659	0.836881994704302
0.00268641085662576	0.997315470991736
0.604217241820812	0.395868426223097
0.167095264885569	0.832959028012041
0.498799045885246	0.501297030117958
0.979752601721438	0.0202610960651452
0.888764995090455	0.111277468051705
0.966453524647866	0.0335630238140768
0.621351508532458	0.378736935135401
0.0940541890766599	0.905990450571235
0.516006178413066	0.484084459886739
0.651007345769129	0.349093381430853
0.979594368586474	0.0204170264797989
0.786034036776299	0.214042543783235
0.984164237090288	0.0158449592962487
0.956748400573959	0.0432770511321558
0.734240989270709	0.265843669467549
0.948692990913843	0.0513408457545597
0.963250452959189	0.0367723283775944
0.952014449494765	0.0480079532893964
0.998680101203903	0.00132103208833923
0.225476045021071	0.788962712155605
0.999902377651323	9.77130209211697e-05
0.999999605556849	3.9498158434311e-07
0.999980234590322	1.97862255871041e-05
0.905975791333583	0.0940638814904978
0.955545880656369	0.0444778905963485
0.998781493841377	0.00121943779652938
0.44149275569837	0.558599369555157
0.921024422537004	0.0790157666498955
0.780239055756442	0.219830933145359
0.975506446762925	0.0245077762796064
0.999951799968335	4.82463823094901e-05
0.987903798905233	0.0121039987359899
3.69088540511372e-05	0.999963113078387
0.0010938694460763	0.998906631457016
0.397207693424344	0.602841697090683
0.143187529520777	0.85684114647554
0.667039362978984	0.333012247132995
0.919594047839546	0.0804327709175124
0.949352361418772	0.0506613884329147
0.877659776354232	0.12236650284008
0.602869403541229	0.397184157235739
0.0370175652934955	0.962995066280949
0.864660431577795	0.135368731100428
0.79118619792981	0.208860892362782
0.708973017982098	0.291073010950734
0.806877794790859	0.193165627762922
0.972516079063698	0.0274924508897968
0.982659718951617	0.0173475727565799
0.710145675391421	0.289905247412917
0.884880099786308	0.115157242555119
0.960170480192655	0.0398437149519152
0.999887177368477	0.00011288066362917
0.999519034452762	0.000481230541124296
0.916734530045426	0.0884281577846863
0.999865370837906	0.000134701896147152
0.999999420423084	5.80031558999231e-07
0.999994666588362	5.3368701154772e-06
0.99317387853501	0.00682868324421619
0.840806180291678	0.159229937246352
0.978908847191745	0.0210979179221656
0.964186062464856	0.035824823998319
0.998446331084624	0.00155447543500241
0.998595591211063	0.00140503354430698
0.999996155396329	3.84714793523565e-06
0.99999864347362	1.35741866973254e-06
0.999694320963053	0.000305841272250605
0.00268066501009316	0.997320452706328
0.00651363275079143	0.993488674861536
0.00718652278261638	0.992816017872701
0.148957548311758	0.851075437278789
0.84583971974409	0.154202501755654
0.595726046063505	0.404324955747856
0.979000939069224	0.0210056695729531
0.938412694776521	0.0616040781931848
0.143206086879498	0.856829371221089
0.47752713367204	0.522525874584642
0.185184368901217	0.814860311447596
0.867147317913613	0.132881631907784
0.78964004817254	0.21040394381008
0.829431870788342	0.170601731830536
0.835991024983519	0.164049967067441
0.936908955693996	0.0631089993772729
0.996596875809803	0.00340508434025315
0.726380564910926	0.273673270732097
0.996240293744261	0.00376115868365815
0.99999609980979	3.90298514538704e-06
0.868570590244763	0.138472942538888
0.999999836342043	1.63775350455099e-07
0.99999853523815	1.46585343484248e-06
0.999857726832107	0.000142349199050896
0.983302286796066	0.0167033540813577
0.985271150090872	0.0147343300287333
0.963429644990277	0.036580969208041
0.945644192552343	0.0543710480199734
0.994714478759148	0.00528795527609238
0.889446746082715	0.110578587352243
0.998067194998642	0.00193367696868802
0.999608970050172	0.000391221171772964
0.988167374120961	0.0118370273412958
4.58910366431874e-05	0.999954132527104
0.00155443926145449	0.9984461877493
0.206652346808982	0.793387468607879
0.739518313708142	0.260537373015141
0.279908240687674	0.720135000753175
0.950993501396707	0.0490193373670424
0.575132570975072	0.424919181455582
0.00106650011986244	0.99893404568307
0.0954653308043019	0.904556740280791
0.2971777657021	0.702876963840086
0.644260837439528	0.35578842257387
0.636278048535772	0.363778930514242
0.380199574308039	0.619850665872633
0.868801246439721	0.131233398764175
0.622086141922778	0.377968317455626
0.884499115296312	0.115537115824584
0.776048675941804	0.223999304552048
0.994485700970405	0.00551634379026327
0.999508410727832	0.000491852373890711
0.790032091498253	0.218845736281868
0.999332730448374	0.000667581848823773
0.999996755830456	3.24650072167264e-06
0.998045506459062	0.0019553352722598
0.988351488292739	0.0116525366998299
0.982017485553364	0.0179888686952929
0.96878029667776	0.0312287398264842
0.388615597872702	0.611435313816865
0.954348897423669	0.0456659196038647
0.907662999366641	0.0923590508318068
0.997388232785088	0.00261288241881006
0.999998615675086	1.3852135617012e-06
0.997411294597431	0.00258982393289653
1.67800206619703e-10	0.999999999832322
0.117941429683488	0.882083536349777
0.156062601107445	0.843976977219816
0.0892031161248006	0.910815662211083
0.915075616835725	0.0849426314311074
0.87472255683042	0.125303093849594
0.163516237580576	0.836518720512688
0.702443466707655	0.29759817512272
0.412302764092495	0.587755862713533
0.853842003002944	0.146185675781891
0.610684329902	0.389369156407356
0.669741495739436	0.330302305954766
0.930876123168413	0.0691440119615751
0.704958731729756	0.29508612151587
0.781498129180158	0.218553650840898
0.50594239289467	0.494116148581833
0.736571475051562	0.263467231448605
0.937802395044758	0.0622145818089466
0.407143044080478	0.60496525653566
0.999573186785194	0.000427000949444734
0.999714880874469	0.00028526566712134
0.999495953558707	0.000504269922323456
0.853750632387118	0.14627703008182
0.866962636683927	0.133065854295857
0.989014158737431	0.010989266595812
0.291236430967124	0.708805861101897
0.999564921827587	0.000435296401491677
0.985423538360258	0.0145809169108847
0.999910578194172	8.94664759258966e-05
0.999631752467435	0.000368407280518132
0.997143543825366	0.00285757166110461
3.65257237519604e-09	0.999999996350099
0.000281789377144772	0.999718377686468
0.00763913814863509	0.992363275961693
0.655607975697039	0.344434552887129
0.33084338499869	0.66920080127584
0.176242461858353	0.823793252965224
0.567294377914138	0.432752281608012
0.0568621426639725	0.943154602955983
0.389473476883962	0.610571793261001
0.0613040844511358	0.938712903810479
0.923830659717663	0.0761862996982425
0.991836807623934	0.00816649354269326
0.157074873927206	0.842956270383731
0.342835911240422	0.657226977435788
0.0957797383244834	0.904245025607726
0.868620993235643	0.131403673038715
0.957864345304594	0.0421478531070109
0.915526976634264	0.0889522141006198
0.982072037899738	0.0179333039987626
0.999902185877875	9.78668282696463e-05
0.998793910082969	0.00120657584065635
0.982480355113585	0.0175247363339818
0.661121447441632	0.338926348918005
0.736211383735844	0.263826363135995
0.672045718131476	0.327997199602789
0.969849198126237	0.0301603359600086
0.999500203787003	0.000500007476460688
0.977030660196317	0.0229760501855687
0.996806718945124	0.00319443162793901
0.936685383635851	0.0633302654938219
0.17514476310639	0.824900676582935
0.438068518013687	0.561981959350969
0.851687441022962	0.14834195132631
0.712208525415962	0.287837605116898
0.0423948517713378	0.957619084361694
0.683804274658561	0.31624262232251
0.32663428858952	0.6734241982613
0.925736190238242	0.0742822683055946
0.771646137273892	0.228399601423406
0.700098687529548	0.299946597463518
0.997462383093634	0.00253888183449642
0.968900018832943	0.0311100259862916
0.704299631347378	0.295765068091829
0.932693250074462	0.0673279589656728
0.693375091622008	0.30667026753727
0.998654376001312	0.00134628782920571
0.15912291871621	0.848557166665879
0.99761568329449	0.00238532614930409
0.999990709683437	9.29667506202245e-06
0.998723432027711	0.00127713516982022
0.997455294513941	0.00254573837012596
0.999749861735977	0.000250270802538816
0.999436950132247	0.000563306660928239
0.804010970051392	0.196026174059548
0.999975838360614	2.41774436093542e-05
0.998249799767247	0.00175094543048509
0.999994630237595	5.37319719110636e-06
0.999996102861384	3.89954881941676e-06
0.999933501438599	6.65363905864469e-05
0.000245130829431829	0.999755016602469
0.997526028354308	0.00247521374635092
0.454176472215119	0.545891064458962
0.253867314975329	0.746194501216272
0.508397466754211	0.491668906693048
0.675360611966058	0.32471308597921
0.982439215902211	0.0175681069803565
0.995831347300604	0.00417102873143416
0.952232446151653	0.0477842275073314
0.98994095073816	0.0100646060207807
0.973896397927317	0.0261146516238979
0.982994914679518	0.0170147571700714
0.886203038378505	0.113836208989749
0.997747261138203	0.00225388439872011
0.991402017717381	0.00860233849663326
0.425370080165151	0.587993916030321
0.983822830501564	0.0161841389458044
0.999971972126826	2.80508416820392e-05
0.999742879586338	0.000257289057579408
0.998360841066523	0.00164005509969509
0.999873246411384	0.000126843467877932
