pgreat	pless
0.999980304753217	1.97403488732375e-05
0.998587464643358	0.0014150096028559
0.989033894239	0.0109812447180826
0.998363935386062	0.00163856825717413
0.963431408162311	0.0366062551147721
0.876448315705246	0.123660798776074
0.941109571698994	0.0589707249078984
0.998190194318176	0.00181250780856339
0.985747905095759	0.014269927665074
0.963111798915245	0.0369305000190608
0.789065484014437	0.211095888559753
0.945514985743803	0.0545406213692148
0.877703859523189	0.122420565628426
0.738724208767497	0.261437063710793
0.886917811799858	0.113198176771471
0.852438206131713	0.147676144569921
0.552231096796549	0.448008228989398
0.92747692884259	0.0725972352955512
0.998985504668621	0.00101684617689851
0.946995493308249	0.0530691785034135
0.895271675811535	0.104818226733383
0.988553356179697	0.0114631800311656
0.453899730157772	0.576530059998778
0.987967610219524	0.0120486606790448
0.832296026728293	0.167842287835504
0.863473927657338	0.136633810484357
0.789067614991674	0.211071093044626
0.999173357731377	0.000828199667502354
0.940904061768664	0.0591539511461765
0.975465533808341	0.0245634111664024
0.771477871047549	0.228693605230653
0.61341701658223	0.386776355547933
0.853180633146758	0.146937980246939
0.902360632033423	0.0977236468592156
0.958329418747754	0.0417173399350395
0.82033982569798	0.17977032455079
0.955140276430328	0.0449043881897181
0.998948054717025	0.00105315670132124
0.966651771853097	0.0333741465010985
0.995131221150968	0.00487468251626728
0.971775779756672	0.0282539521622666
0.991997572665377	0.0080114753288567
0.994434782156164	0.00557271391807106
0.994958702503672	0.00504655303307751
0.89577659742989	0.104306742961895
0.991345221113533	0.00866446772098325
0.909877061073442	0.0902280357738855
0.99963718367326	0.000363337923713051
0.998357381541015	0.00164469865893252
0.990841154807602	0.00916834129787816
0.983060575393389	0.0169544079640663
0.919583155693627	0.0804693704091002
0.638952322777861	0.361194941981146
0.927938276951605	0.0721303183460304
0.994506300162715	0.0054992111098923
0.999992063402909	7.94962349738567e-06
0.993050324242772	0.00695715842095511
0.939537002571433	0.060513942468483
0.997037720835889	0.00296566234319734
0.977305355437433	0.0227185318773523
0.902412597532715	0.097651867558395
0.633205303781776	0.36696232270715
0.988817998171246	0.0111928045225546
0.645396481151196	0.354774550769571
0.960335389968839	0.0396984168085032
0.935132475813557	0.064932120002955
0.920947326598955	0.07911897500644
0.790893084254074	0.209212690047321
0.897312037631559	0.102762762564928
0.255900508451287	0.768286836736488
0.895539515753384	0.104529827140076
0.550285050778099	0.449877613272377
0.965326311395157	0.0347021969399107
0.817964088468646	0.182132290433042
0.830610551722009	0.1694923910698
0.832928109747103	0.167163366974062
0.703957174581259	0.296174122234555
0.913410911863288	0.086654777628079
0.921574342589167	0.0784817758111438
0.994992521210646	0.0050130548223648
0.95652142713172	0.0435124151306643
0.945148074827751	0.0548944511616804
0.88417743885852	0.115926236553987
0.737158033644495	0.262971965369132
0.684810071964291	0.315331893941856
0.796567000082663	0.20357081656073
0.989357141772049	0.0106582277044794
0.565708200634332	0.434477572007262
0.961898440712603	0.0381460591574235
0.992226407108383	0.00778252665633937
0.523008982273474	0.477198078957523
0.979962976904939	0.0200595684259928
0.955253336054031	0.0448153841991967
0.999865102707511	0.00013513982132182
0.995958235340171	0.00404724120469047
0.997224051731005	0.00277972301094605
0.997694350132294	0.00230857256925077
0.974508439144841	0.0255157976291069
0.993739837351603	0.00626823782829352
0.98102966915663	0.0189961146848653
0.991662056878703	0.00834721655181815
0.999751645849783	0.000248735875516523
0.996009404439395	0.00399587101220153
0.960453791407957	0.0395885240706271
0.998392241619091	0.00161001600394002
0.968236186617974	0.0318009966132777
0.974772608317316	0.0252525456148727
0.971914108329095	0.0281201171407433
0.951775151529898	0.0482668665154456
0.745098304353938	0.255070476764285
0.761810436148897	0.23833064260693
0.928772584581488	0.071310490146481
0.853835250359911	0.146283679818318
0.994511440895174	0.00549518254122102
0.956347190125208	0.0436972441629472
0.125565867646547	0.886790993346158
0.897644426877003	0.102435533385919
0.84097911991546	0.159135721083955
0.881719754052287	0.118368429014388
0.756891816481793	0.243241043552594
0.571124498815847	0.429058515594302
0.904237819237002	0.0958343197835644
0.759399525667905	0.240737111517266
0.951764571116664	0.0482836912142081
0.915445440286827	0.0846231889716711
0.997589001465082	0.0024142728085387
0.995550659191832	0.00445484748286549
0.852154000667649	0.147949504604775
0.0280489326297199	0.971979563838265
0.943880005403027	0.0561713232843577
0.968373755967532	0.0316639955736609
0.9760419422101	0.0239915767694901
0.875152677610675	0.124952320631027
0.999702437552219	0.000298187592473419
0.989835869600855	0.0101766556258814
0.876609883971001	0.123507877564979
0.992366186782052	0.00764469107541592
0.916605623914023	0.083517858412004
0.99999338682703	6.62867349139315e-06
0.998573210922434	0.00142913777279905
0.984719208487922	0.0152996272426492
0.999667110804692	0.000333446999903916
0.761495658544734	0.238647102096429
0.580109527699003	0.42009654323013
0.95123558311039	0.0488279853929383
0.678303431712907	0.321860462176375
0.971421005254456	0.0286096380559031
0.953606775490088	0.0464417602227324
0.957412164372255	0.0426377470207387
0.967011817460571	0.0330239303411947
0.904608829625837	0.0954893236874418
0.444656419586111	0.555532533498059
0.671080755208916	0.329125030717372
0.609380826564142	0.390801872394599
0.656747105407866	0.34347150614287
0.795217278681866	0.204926804925053
0.94051432771339	0.0595648372005025
0.901179278831896	0.0989217922849096
0.434868212625784	0.56532107608422
0.613514588401728	0.386690823269382
0.0531245038016237	0.952544308905822
0.374014131519865	0.626175287476192
0.234290722466769	0.765877504873939
0.6529771175221	0.347205029448122
0.482833455160375	0.517357164489855
0.96331598932743	0.0367253414974731
0.988147006916804	0.0118677080385879
0.585678824340005	0.414518725628912
0.78329478832359	0.216863227176835
0.539184770579204	0.461010039676569
0.890057699710847	0.110036088600384
0.983896198910558	0.0161233176042257
0.95944306921193	0.0406003740201878
0.0733649564276879	0.926679529979759
0.388025790195978	0.612121182594732
0.951947272107729	0.0480968040912085
0.899229628774091	0.10083857764738
0.973236840540114	0.0267903236924723
0.704935271689072	0.295181090121764
0.681724231669282	0.318425182643385
0.882347370824379	0.117729168740901
0.94684452807396	0.0532215802772856
0.999815333460239	0.000184928537256353
0.873486941958336	0.126589529726761
0.744836054341591	0.255279799680526
0.880360042057015	0.119705050670048
0.70266115925965	0.297451956023793
0.612034064264122	0.388107371544407
0.908704134612376	0.0913724272715406
0.97298424686515	0.0270362867876692
0.998130003121754	0.00187200043970939
0.880358241399591	0.119712582069068
0.877265878073512	0.122816228473242
0.573937589763518	0.426198640475517
0.881782412160243	0.118301289474626
0.549168597653325	0.450967859592824
0.290864482525421	0.709278064285714
0.7770454864543	0.22305694804711
0.874832180563991	0.125254936600236
0.619278189596228	0.380863037671735
0.557529217234031	0.442663466717845
0.782230015078962	0.217891673604267
0.4521129697001	0.548022222904677
0.592502425036786	0.407647213587922
0.115002450899332	0.893249332501714
0.85264361966658	0.147439632114513
0.762233820550709	0.237885031810172
0.983043315050068	0.01697152633266
0.800420990988503	0.199674639974553
0.944741494662629	0.0553014602392333
0.533935288790967	0.466200397832375
0.555923353370947	0.444217475514925
0.961402787456291	0.0386304324292585
0.427119026953752	0.573021308700541
0.976459276450593	0.0235606585483715
0.759652636525751	0.240454634483528
0.929347530236576	0.0707013623027042
0.72528835217659	0.274838498933489
0.793929577181405	0.206199194745979
0.926634660689599	0.0734194937814304
0.904011039817922	0.0960648102945229
0.348230586266617	0.651895311741005
0.521520328368906	0.478649629647658
0.961402625696485	0.0386300007828953
0.924990407180364	0.0750994657988753
0.977519138360175	0.0225012422848287
0.835756310767119	0.164334097293268
0.652756730991668	0.347378157142243
0.471305891859392	0.528826414065339
0.410083271052861	0.590045461800185
0.66156450686635	0.338571114220933
0.827331858993675	0.17278946022274
0.930304676764689	0.0697396471681053
0.988303692229235	0.0117067968943955
0.911868781059255	0.0881895021064462
0.65433478738543	0.345814835020839
0.832139531809866	0.16794913825006
0.67471860381161	0.325435416831547
0.476133203367301	0.524006609252818
0.443111290767406	0.557053672271728
0.32387286307391	0.67625176391849
0.747061478668445	0.253076893862495
0.316547010373162	0.683584660416849
0.432157511889719	0.568035817223216
0.44211919294994	0.558046669095737
0.40947096528064	0.590660334250746
0.628959431314768	0.371190152234684
0.42037551446624	0.601953034178098
0.424702873802826	0.575439507059349
0.761583080228787	0.238537846383816
0.749137236246267	0.250975993371017
0.541773449018843	0.458362790555027
0.874702018987673	0.125378018890318
0.293360240651342	0.706757221922013
0.275816314951998	0.724304272230805
0.88635929408887	0.113716591364015
0.459463702635829	0.540678285999154
0.985760929966865	0.0142521147049473
0.818164430184199	0.181927758321819
0.912520904932397	0.0875368192766328
0.319440658267646	0.680744510584765
0.282797002963845	0.717358446702718
0.385343148402224	0.614859281815538
0.135281618109242	0.864806369583786
0.0511434858603098	0.948908133011066
0.247098874197905	0.753045856962546
0.825821600873124	0.17436237195559
0.693068556026078	0.307085980348953
0.459800566632821	0.540369549002721
0.570850419316998	0.429317896350137
0.26597429348127	0.734156124305889
0.76702059959921	0.233100963397043
0.380529970367036	0.619638013659647
0.28702154831233	0.713169517105875
0.123289075227196	0.876791573477951
0.827078630537765	0.173024207654822
0.541161806043461	0.459012361088192
0.826314606968918	0.173810007544562
0.668434989062087	0.331717655416244
0.789469641894183	0.210678775625773
0.466867530892414	0.533298577712237
0.0712666558574547	0.92879960835396
0.541557481558328	0.45860270300257
0.520596148187313	0.479605597970488
0.266058987895997	0.734084689596182
0.154525173511583	0.845610457014056
0.569470318681134	0.430723390589011
0.165658258606911	0.834444058254096
0.620839386130721	0.37933680998877
0.0693397093685241	0.938673890109921
0.796373663143495	0.203747216269834
0.919175552098863	0.0808947873910606
0.909938327688536	0.0901294179360086
0.816437744086358	0.183670752447681
0.869723170345822	0.130374302345905
0.547453899519917	0.452709811462304
0.255539380905971	0.74460054833059
0.937560006905086	0.0624979439947566
0.573359895132254	0.426806649585261
0.991210314648106	0.00879990076144593
0.935834685817706	0.0642173093070704
0.986322805737421	0.0136923036303527
0.122315815128132	0.877786784651235
0.610362368184609	0.389862316799641
0.738273783647561	0.261876228459474
0.083968087299929	0.916119101833342
0.924958262424749	0.0751140016357789
0.779296538455871	0.220942027419525
0.979770468541381	0.0202540247329694
0.503330787599603	0.496871074042791
0.389353485882327	0.610837066172572
0.50445874968392	0.49572323297893
0.888584263755028	0.111503171314592
0.910626433820181	0.0894555806233054
0.822572432179903	0.177588594575421
0.580170864155785	0.420007862344801
0.959936850519548	0.0401028118826531
0.698382216657225	0.301786162607041
0.982885958395818	0.0171377848793871
0.839272718175727	0.160841679979171
0.984144241004233	0.015878508584127
0.588114618210687	0.41207339095612
0.465767150635246	0.534455311133782
0.731669618272423	0.268486049285289
0.667926473038021	0.332289199823967
0.195603155114736	0.804536587710641
0.578153080816875	0.422103659738776
0.243927244400182	0.75625425249428
0.605602381045639	0.394579948028687
0.677499195633158	0.322694947531182
0.260403270619989	0.763665952210844
0.964425466029796	0.0356131975460765
0.996719065789226	0.003286280944871
0.994017292381786	0.00599092569869069
0.829369902047702	0.17074900994339
0.972888892165831	0.0271434600819539
0.357350479573222	0.642827119645138
0.532562187286178	0.46763653101738
0.993530430331612	0.00647935768900596
0.969651363390915	0.0303830551587481
0.995698693715164	0.00430760872666812
0.964093382168557	0.0359445667405651
0.997144474744195	0.0028598204911855
0.234620610571985	0.765531605878018
0.898625185173441	0.101444506573137
0.343439312199071	0.656736442481268
0.692897854779316	0.307260223176381
0.132421508704753	0.86772595078988
0.608231628903278	0.391936298880184
0.554961553547024	0.445211549947381
0.299482416619299	0.700666957353598
0.196627257977246	0.803479697561391
0.707129424726091	0.293004797278241
0.453109654550956	0.547064172676368
0.897903793458775	0.102192937824284
0.424786322411498	0.575365803253477
0.853190411552134	0.14690039952045
0.483927730556289	0.516241358216652
0.561931380202535	0.438252828799592
0.823485533990008	0.176619463548317
0.787047925705253	0.213098763113228
0.372803619533118	0.627351219908158
0.12921537031713	0.87088926874105
0.336600924156758	0.663545531986442
0.775398229006868	0.224751307296471
0.117585181972798	0.882501208001062
0.724183430783203	0.2760010499262
0.543989589801454	0.456203840888343
0.421861833586683	0.578294454515605
0.885078088177758	0.115009267428472
0.0606270578406801	0.947904073910266
0.749952151266532	0.250182867093424
0.906270167580177	0.0938058413799289
0.980673372191461	0.0193465123171539
0.568419166350141	0.431738935708371
0.88946689091847	0.110617140679775
0.775227701260327	0.224893491305147
0.424781574891986	0.575383759314408
0.974528762357475	0.0254984585118457
0.886792540211193	0.113288762709848
0.979167985330278	0.0208536596770664
0.962914848470715	0.0371179937830869
0.999107070755944	0.00089421439132672
0.796738983294972	0.203384859278079
0.110438226070616	0.889666933131093
0.456760811219423	0.543436749832969
0.777322120193972	0.222914481298653
0.660741813849433	0.339433733653984
0.321294526453309	0.678880259917433
0.616603212718529	0.383577525473624
0.70213571697654	0.298012883090476
0.923104534373492	0.0769570275557806
0.910997626223094	0.0890814099254136
0.951928386292691	0.048131884430471
0.92142789786562	0.0786352704168546
0.972664898615101	0.0273629503877546
0.978555625624171	0.0214689464736789
0.857804865146218	0.142316570214477
0.916924972921326	0.0831462055066741
0.998921140079238	0.00108084881262139
0.500091889514447	0.500091889514447
0.509440461289565	0.490776521681899
0.542207149714722	0.457972937348719
0.989171735990415	0.0108446191206292
0.940417632708264	0.0596400543329492
0.49679800795247	0.503458145232999
0.71538604563161	0.284798077173419
0.797827125650373	0.202298150230758
0.883496168353992	0.116605667836892
0.418472652218782	0.613380169881718
0.991656145311823	0.0083545291225023
0.991520628957439	0.00849100196734067
0.991378757338718	0.00863211086511717
0.971939782882665	0.0280892361909452
0.994140750525055	0.00586759318138254
0.956326436555336	0.043714585658746
0.887930462455098	0.11215898478204
0.987854963983145	0.0121614052661567
0.997854993860608	0.00214813670201596
0.999770631828053	0.000229766261204471
0.995592929327069	0.00441301150611527
0.989635682634647	0.0103771814998749
0.00472630746383911	0.995279422308852
0.495543502725097	0.504607558372128
0.837324739344235	0.162827113866029
0.711836573129077	0.288289685870336
0.797143337650928	0.20296046437961
0.817352725976827	0.182742783891269
0.94324444518251	0.0567933240201679
0.670280772288288	0.329838876713772
0.939679645366718	0.0603646094276273
0.992886042768437	0.00712320565472494
0.69069770774345	0.309419235113406
0.881410912658981	0.118655842093558
0.766821798248686	0.233289020138475
0.979645443445023	0.0203743608614505
0.848321416942852	0.151760733260038
0.855268816980601	0.144826364835722
0.462145405632362	0.537992583968892
0.563597034862972	0.436570671771821
0.664631467968506	0.335493652059608
0.9152513975491	0.0848154783460967
0.750188053970311	0.249931994625449
0.459621483642727	0.540568773429959
0.758395367612663	0.241736554596208
0.351143698286719	0.648985683378878
0.951956216525194	0.0480833220955074
0.361253139691453	0.662639242846469
0.879387927584566	0.120684996416229
0.900944319497027	0.0991248296083707
0.924855353279418	0.0751954640947588
0.786700956747889	0.213400942345121
0.917259727350374	0.0827995699966329
0.695483756933461	0.304636163448687
0.899235595197622	0.100828208105891
0.967044837007456	0.0329847956706159
0.968872407099658	0.0311525343151903
0.999214311649588	0.000786676099340733
0.978426823756423	0.0215913043216325
0.997990667772946	0.00201164416805659
0.00145647134918812	0.998545721191395
0.177240411025097	0.822947945775982
0.17906334675911	0.821055344502354
0.108892062992886	0.891193693501211
0.0492938785314116	0.950751836468306
0.292933694888878	0.707208026504663
0.643179510027138	0.356975591846883
0.15335269246868	0.846755228266264
0.663756682612877	0.336448574361551
0.828473111626795	0.171634999442108
0.634195251500016	0.365963743541896
0.31156357396959	0.688595447556311
0.846547530850181	0.153570219781793
0.809987858158942	0.190130128093332
0.274482866155009	0.725689858962234
0.421124826452971	0.579042024569843
0.132445047671168	0.867668982971734
0.412400213207539	0.58776392792111
0.918298590453445	0.0817818969362511
0.525347183709477	0.474837585789345
0.067571769010357	0.932505590350994
0.924595257660251	0.0754759570114979
0.921696642458455	0.0783676175964854
0.973818437784931	0.0262112269579389
0.239487848542119	0.779205270105935
0.995777421343039	0.00422824885750933
0.995472448371251	0.00453400444196652
0.993738399821101	0.0062696209088322
0.974222792009424	0.0258036068637645
0.369553969574935	0.630628049518182
0.404900133503977	0.595268381024064
0.774602363662509	0.225537190708143
0.943387898063406	0.056669926850566
0.996694309536224	0.00331019441601091
0.998724530417046	0.00127739094993099
0.999241191408482	0.000759970783663064
0.998633435732801	0.00136864236406412
0.675064477994295	0.325177225714912
0.294728442887281	0.705414647320121
0.912555781045065	0.0875100393791364
0.554413047076804	0.445749099498578
0.623337891052632	0.376803588320323
0.285011924255588	0.715116926338095
0.482042488108491	0.518126011491501
0.909133449024167	0.0909517809494314
0.489953848816649	0.510197188465279
0.741553993020722	0.25857118533534
0.710868795368191	0.289271203883378
0.980017796808516	0.0200041980602346
0.888330974464749	0.11174408155514
0.718147432814636	0.282013255830353
0.214054308169911	0.78605997664112
0.0996692278369319	0.900415745449151
0.289376900132323	0.710755160484145
0.913380906783971	0.0866959767750722
0.709932760291234	0.290211655472143
0.858053138553126	0.142065554926002
0.797434034999247	0.202699317256489
0.951867140614691	0.048172662641361
0.997934673049114	0.00206826401931812
0.0284659636739365	0.975142763887189
0.98221928466545	0.0177988939097382
0.980773583149859	0.0192476773626335
0.999878537874625	0.000121655982032457
0.996189801949952	0.00381463980632016
0.817662596971483	0.182453887636963
0.99219467454952	0.00781361881332249
0.912100771220584	0.0879649147011319
0.999844431476968	0.000155836251293612
0.999951089302688	4.89915863547268e-05
0.999999575196204	4.25700192423366e-07
0.999227473295661	0.000773586066340109
0.999087647111975	0.00091362449245705
0.243870253366792	0.756338725442507
0.337352302513656	0.662894356094998
0.310294323527822	0.689929485921811
0.665996318068693	0.334220317254171
0.167262044657377	0.832889003357312
0.321420585662544	0.678811259133448
0.736413253456558	0.263847609510202
0.972278417555792	0.0277605970378019
0.984906323648696	0.0151170679857893
0.92513182864591	0.074960711864329
0.817713981215795	0.182481922095664
0.690579616612628	0.309640040989353
0.974560725753872	0.0254833251551777
0.886704477459098	0.113415270265691
0.913085093979414	0.0870320090537883
0.785753158277624	0.214432555280579
0.973246411249946	0.0268001758193124
0.927090845940162	0.0730042647992692
0.543174780318988	0.457151035869032
0.656461863916519	0.343819090320551
0.956063294828421	0.0439955210758773
0.992513887235467	0.00750054097908347
0.0402000476303882	0.966277685163134
0.987672795788121	0.0123480399768483
0.988164046726965	0.0118574052815448
0.999903611356148	9.66365037783239e-05
0.825140715933844	0.175021849194115
0.679239596334585	0.321009747561183
0.965153875762103	0.0348943166343404
0.673360334938171	0.326876038546439
0.946646910761981	0.0534336275112331
0.986677325807082	0.013345482409287
0.999116628279016	0.000885318818490449
0.985802153131697	0.014220576416172
0.991825465772295	0.00818894272199576
0.041447236940939	0.958587534051377
0.428683499829045	0.571466765327693
0.953412431664282	0.0466217218279336
0.62684038763732	0.373293621344345
0.522517559433964	0.477642539402364
0.708450554579532	0.291724107747304
0.998559805574532	0.00144186635215974
0.950142207162284	0.0498957822193957
0.927615920568952	0.072438005465809
0.895545345385134	0.104534560687772
0.947652042937808	0.0523884785811825
0.990357304376842	0.0096544533869535
0.87175158757138	0.128327787181242
0.826697032250391	0.173419898682715
0.827405831219093	0.172689294848859
0.998406140519831	0.00159635293527991
0.868590766368384	0.131497090023536
0.953144793162557	0.0469072071609687
0.987616870954622	0.012397931278323
0.999383576672909	0.000617240937276519
0.999998412218807	1.59110572737417e-06
0.544580289378123	0.485112297958373
0.998916839348275	0.00108460578559992
0.999924388912503	7.57414594662151e-05
0.999992380731221	7.63277672617547e-06
0.995588758318156	0.00441610922497184
0.938283203681461	0.0617676884678164
0.99759584926433	0.0024069415478221
0.966084544842422	0.0339450903889941
0.999330403582637	0.000670606868123504
0.999974885403138	2.51574388457603e-05
0.999995528463651	4.47973119464165e-06
0.999999625233113	3.75504468368908e-07
0.999981832690791	1.81988090111067e-05
0.0864304125228882	0.913629497174238
0.581484872171394	0.418651421330293
0.411248704329164	0.588889270315721
0.486780435491934	0.513378777003962
0.712825804505785	0.287343951642847
0.962150206943066	0.0378790824339681
0.982508521230326	0.0175072616066525
0.995824271987339	0.00418054947615653
0.669868789855703	0.330290593068316
0.824633601002709	0.175462493528961
0.949831026065467	0.0502160572532604
0.993865744846541	0.00614071334893526
0.634206136133061	0.365956683181689
0.576722403254689	0.423417915439465
0.953477474428409	0.0465682882390644
0.986615710141925	0.0133978478033489
0.932973242697718	0.0670923203325691
0.887367957681528	0.112715426563821
0.995029330977239	0.00497598164595752
0.983729843056108	0.0162872083389698
0.102334159809101	0.911112220597182
0.994824380024872	0.00518137125691983
0.985585520307369	0.0144294729075152
0.998617772678849	0.00138393991136034
0.977153614281076	0.0228662645904295
0.978968651889184	0.0210520964182454
0.971134486992738	0.0288893440539372
0.991810656111008	0.00819805263372445
0.997883662348208	0.00211913529345954
0.966217224298691	0.0338112753224155
0.994863938540753	0.00514177309366611
0.985272544796259	0.0147411957216284
0.998022897235211	0.00197948096333844
0.11391671444775	0.886148537555261
0.379287731720735	0.620845852033548
0.584904219362883	0.4152480831224
0.741318336619632	0.258836776744048
0.797495107299942	0.202604535150187
0.990367632344656	0.00964150085125858
0.929155810722851	0.0708949713878447
0.414206339671386	0.585958772315398
0.937359295793679	0.0626863802358215
0.948003539673669	0.052042403808707
0.852083707604058	0.148001023431539
0.523970649994541	0.476205394856209
0.493051902755242	0.507091342044953
0.990203027703375	0.0098088953123084
0.94064229719309	0.0594038421234298
0.873595650896269	0.126506683488242
0.947307886635793	0.0527394843898588
0.94312221519849	0.0569200802267733
0.934455957539333	0.0655974996100821
0.0863290430288409	0.921491153198727
0.815181890276953	0.184921309676509
0.978825368939144	0.0211957061235445
0.988217549319721	0.0117942043465981
0.970336636870733	0.0296880951164234
0.962303346322573	0.0377293743394818
0.990797141262168	0.00921169312772398
0.873201082691071	0.126877938306326
0.988554990517318	0.0114575748290081
0.969092409375707	0.0309344899118305
0.998506435467349	0.00149541492510899
0.993944503816869	0.00606172123117683
0.999578194267313	0.000422387335374002
0.0966819425498585	0.903372475445964
0.354290403570943	0.645841890191526
0.882217639320378	0.11787243380066
0.968938980864001	0.0310833316369619
0.962115413460388	0.037911688444327
0.832756971545326	0.167330463316403
0.666748445319885	0.333394261597226
0.977463897368025	0.0225541654473477
0.878711194379504	0.121370562182818
0.813268763373047	0.186820893631386
0.883045923325736	0.117033400666755
0.541380949451088	0.458750785151456
0.996594150975561	0.00341012906152961
0.92219688893381	0.077855982468677
0.685614805487062	0.314551250076048
0.920766147105458	0.0792925981324098
0.922353668677874	0.0776958081945421
0.971420675751361	0.0286040963842969
0.679842757114292	0.338945977838209
0.942690258008262	0.0573501768946668
0.97915522531024	0.0208637736005227
0.998325800393553	0.00167608045404659
0.76899670882004	0.231104749642734
0.935363764701484	0.0646826968264224
0.978499906356999	0.0215170641715199
0.26789926223044	0.73221513078277
0.999705278485081	0.000295136990164834
0.970767062375883	0.0292558831400145
0.999293118512031	0.000707736699416318
0.91435106610944	0.085701113486968
0.994160919865113	0.00584489067399609
0.000434059328947789	0.999566473340563
0.200597269078079	0.799526986833035
0.714717517471281	0.285390034644933
0.967844220233049	0.0321790026387865
0.541034741892754	0.459103168565624
0.676314334521041	0.32382573518318
0.781959768724827	0.218137210140034
0.557875465225471	0.44228220116496
0.724229933591307	0.275880949350317
0.0618296062207951	0.938220749106397
0.763691498325543	0.236410185016526
0.919697853954794	0.0803645969150626
0.721144195491683	0.278976239838979
0.407728595117607	0.592454256877578
0.412543566274258	0.587612017768609
0.815662508005514	0.184425935021476
0.920249508898022	0.0798061884921001
0.520702857573255	0.5
0.747138209397222	0.252972760345378
0.957939217877647	0.0420941729325391
0.969202703874321	0.0308206598840147
0.838643152587742	0.161436774698367
0.712831914157633	0.287293922343188
0.920741993107455	0.0793056949360931
0.600640638576114	0.399489887935831
0.982214898608268	0.017801646477487
0.967665318361596	0.0323597529337805
0.992195497092879	0.00781188439314997
0.799074801363008	0.201018920476638
0.790073942416207	0.210025595095391
0.579478957460247	0.420711852337161
0.829599281155396	0.170489343766411
0.844670002004296	0.155415529474747
0.50299903993587	0.497154754305785
0.663607089790165	0.336553205258236
0.76076415357525	0.239351900918472
0.605047812087044	0.395121620738589
0.860001441003924	0.140080043402592
0.938092578792925	0.0619611383228104
0.646031961448371	0.354103910561386
0.917941930456256	0.0821279452060128
0.950872816739451	0.0491685503801695
0.562774883873326	0.437429908063204
0.646102168726992	0.35406231400189
0.47953545817195	0.520611110924057
0.941496180178893	0.0585520787370142
0.00727169423050999	0.993702096566295
0.908393703118815	0.091669842685164
0.928186155419196	0.0718705342116543
0.893567493142138	0.106501495545741
0.986893518189316	0.0131185694240665
0.99369447700836	0.00631269159817356
0.997668439000697	0.00233417539590708
0.750618695534625	0.249502673157702
0.986942344578952	0.0130716878150501
0.781184596302499	0.218927787158217
0.996046587574507	0.00395791600847098
0.946349506900149	0.0536911301748825
0.994811149704976	0.00519465193910957
0.557335696844818	0.442839237447642
0.999388553719516	0.000612435479813153
0.858135854134089	0.14197320894627
0.911847970278039	0.0882390557483538
0.943385549857545	0.0566668927153659
0.951659274802335	0.0483978941111748
0.926302599022827	0.0737630498459628
0.880457151050449	0.119651720652547
0.979794992397696	0.0202275143711788
0.991178434623026	0.00883555722477182
0.988301098239718	0.0117142895102701
0.996908637141362	0.00309713615943937
0.979343329628021	0.0206848474166435
0.983543772431113	0.0164754647594636
0.994045401170448	0.00596324046401841
0.277060137391605	0.739901107668212
0.920483129772063	0.0795899079620626
0.888140566932714	0.111958649075898
0.996848077396751	0.00315656988966467
0.996482798827504	0.00352215200820196
0.998327443161735	0.00167538172436859
0.999877857237288	0.000122363533004752
0.997845903609267	0.00215742518152616
0.999995876596287	4.13374220477303e-06
0.999206828482554	0.000794528393508088
0.999999926628435	7.35649305696506e-08
0.998977926017742	0.00102371783133169
0.999939086395345	6.1040008181439e-05
0.070873825397092	0.929169666009926
