pgreat	pless
0.266685852897113	0.733431728314633
0.411951957824878	0.588206360946987
0.607669509681637	0.392465219482312
0.89012627955595	0.109937593925353
0.755066464895128	0.245058757671962
0.606527484160183	0.393603287476265
0.357737040584078	0.642399569797303
0.993985926022977	0.006021019751035
0.708153079269704	0.291966499356767
0.987947007679471	0.0120643999626814
0.983420652083311	0.0165937812845959
0.903681895675504	0.0963806036477487
0.00708875320886538	0.992921159753216
0.549881866425065	0.450287782918874
0.804095292258834	0.1960435622486
0.0873314778380745	0.912728906766183
0.0812780799250015	0.918791380634233
0.708690967415331	0.291473984305498
0.748512086163932	0.251733686514472
0.859232855181369	0.140865443937064
0.867607042930346	0.132487219000845
0.738830168612447	0.261308556895216
0.209341713656432	0.79077183453825
0.363843477237155	0.636304410977387
0.854025495019681	0.146077707586478
0.911679220748182	0.0884140558459594
0.549515045734092	0.450641587698755
0.963666026673418	0.0363659389733918
0.964362151187225	0.0356717105660274
0.260637810821967	0.739512512752371
0.939900311983123	0.0601497787548585
0.655249069568445	0.344931405449404
0.378223634942716	0.62193410948198
0.380095859655051	0.620092347312964
0.507832435829417	0.492334191006572
0.268064775368569	0.732100173066292
0.28734036638973	0.712809563739955
0.506796750835813	0.4934503811144
0.689416529374945	0.310769421607384
0.144980814281978	0.855113500096559
0.880439356517705	0.119660855038102
0.0949050949050949	0.926573426573427
0.193312207312287	0.806804533343826
0.588157578556374	0.412029101801616
0.589852805732421	0.410308512933104
0.976865770920678	0.0231563444852969
0.930592278165671	0.0694708975999229
0.620776129057434	0.379377849878343
0.218314767542053	0.78181214968404
0.871843529246155	0.128258196329036
0.499174322954926	0.500990812142851
0.984598867486704	0.015418019512358
0.982761729150263	0.0172561017853804
0.780370482900939	0.219759349435402
0.0129695176140621	0.987047430619173
0.661065094552454	0.339149791516657
0.375873438852035	0.624295502283395
0.156185437345218	0.843947062083579
0.845034308285929	0.155099642955751
0.874910823749809	0.125268752563339
0.997459727852904	0.00254441277055419
0.931706895427522	0.0683599811680244
0.805870573893941	0.194266780781861
0.764071916492569	0.23607138138951
0.785360899886794	0.214776342284858
0.880363804478362	0.119740792937706
0.851145457001805	0.149005382238404
0.868384503890696	0.131713813754925
0.849041069957947	0.151071203281519
0.949652294989111	0.0503989934363596
0.21909273374932	0.781075925465084
0.637023686508622	0.363157089539294
0.689103684976215	0.311101471793101
0.537140018893622	0.463052362252816
0.771113463228777	0.229057888585339
0.428899856560189	0.571295259654431
0.128505087384969	0.871619181733119
0.234337393204103	0.765825041441325
0.649074264715974	0.351187639927894
0.476975394703987	0.523290484820367
0.684709212677798	0.315465199714543
0.925947875489058	0.0741367278061466
0.314102564102564	0.733100233100233
0.882585846071748	0.117515911345381
0.971138278345242	0.0289004039706355
0.954654242087766	0.0453936913436905
0.953613455311635	0.0464335063130003
0.95739548014037	0.0426537490219421
0.28361759500125	0.716545297165911
0.579467260407031	0.420737737981902
0.76597322064786	0.23420276042997
0.62134167609424	0.37884836042419
0.96698608827701	0.0330519198465805
0.906388059076706	0.0936959531067829
0.931463709350657	0.0686049657085188
0.285248750052326	0.714915704682623
0.465885772965053	0.534263156610229
0.333771503935489	0.666390907972929
0.537843804863608	0.462341605077549
0.369392376154559	0.63088026254695
0.972872697050589	0.0271541606822753
0.885874666048693	0.11420658458657
0.641550385516147	0.358603551695465
0.111506649411591	0.888566832649584
0.492813215947484	0.50734132128503
0.555599994207358	0.444575093948859
0.936115542174441	0.0639531184836226
0.234558036034429	0.765557964577344
0.710799439845677	0.289333753276633
0.667876208366836	0.332273114051467
0.148029455494311	0.852075287578448
0.221274240669105	0.778842757688514
0.114853407092224	0.88524050702815
0.393761686831585	0.606392262650817
0.188677946429065	0.811451907875844
0.21158370786538	0.78853396375653
0.0172115833686633	0.982809468790445
0.373604671691694	0.626558414576125
0.640745699404799	0.359472550456997
0.5993431632906	0.400860544032977
0.476578208829691	0.523584819604677
0.914244054225651	0.0858314559004347
0.111888111888112	0.909490509490509
0.699428729823568	0.300718170125047
0.372914283728927	0.627265083779197
0.816619311301898	0.183488298969606
0.599261781367469	0.40089020044741
0.948870441204729	0.0511765436195784
0.271327689536663	0.728801731587786
0.180523846956556	0.819588566548158
0.692216939540814	0.307945542694682
0.449075546592315	0.551084978416545
0.851718362915588	0.148381582179334
0.992195378772145	0.00781344305163066
0.858778519474443	0.141318149857112
0.341152908596749	0.659006242599536
0.179745678629915	0.820392710710342
0.3611051982718	0.639085942189417
0.828682989756043	0.171529066332019
0.957830194897492	0.0422139413791022
0.348874807782955	0.651311407485457
0.552504867375934	0.44768190288061
0.757537809350931	0.242599392279496
0.82377717693546	0.176335664038713
0.922470327971395	0.0776033548590109
0.995249631154685	0.00475930094585853
0.957291371965486	0.0427488105256493
0.996672818230926	0.0033317551749928
0.995419282769871	0.0045870709752299
0.783124535254056	0.21702931175903
0.720125364124067	0.280033653975143
0.869407992659654	0.130706980747963
0.621433185882263	0.378745976107892
0.564821727578072	0.435394242539282
0.797041796596714	0.203092940544042
0.744987064798969	0.255201520623334
0.81345250977165	0.18668121686335
0.829686924905019	0.170488015974539
0.588443859420629	0.411792195695963
0.359721453631117	0.640454265283655
0.945306055108112	0.0547557525647538
0.206349206349206	0.857142857142857
0.887539184434735	0.112552276916049
0.852478945022409	0.14764769971645
0.920103016381574	0.079966987097258
0.995090135969554	0.00491639012309243
0.996948995581642	0.00305591328532761
0.948540518660847	0.0515068305084194
0.380020423850123	0.620169276190536
0.982056438320539	0.0179671401612116
0.883865425752589	0.116223765945822
0.996247795399204	0.00375765377404532
0.999178613481797	0.000822717756199429
0.950127686190527	0.0499224373906487
0.0144048707095341	0.985609469842255
0.191255148674388	0.808854228783315
0.662601879428028	0.337631992252834
0.907843423586207	0.0922172262905163
0.53149568832699	0.468650161446056
0.848355402758558	0.151728253324809
0.264935120021094	0.735174391279709
0.771730641454867	0.2283705068102
0.877424242613766	0.122652505372931
0.746095648091087	0.254060734467556
0.81292543664461	0.187165007871824
0.984498615650063	0.0155144419297761
0.996344545659752	0.00365935655079948
0.937805282733502	0.0622430155055963
0.864831428170058	0.135245028862491
0.199423850403426	0.800692711995342
0.696279005922626	0.303843732675914
0.610918487014841	0.389243585881812
0.951142758808087	0.0488935408935941
0.16683560992582	0.833272534939828
0.508438481623405	0.491713541022087
0.699828686883826	0.300352998922036
0.813870161470591	0.18625312707239
0.196362433027417	0.803735157031588
0.9344796872832	0.0655742553199866
0.025974025974026	0.984848484848485
0.538642273167403	0.46150200351365
0.81044651447721	0.189663513151932
0.807727244344474	0.192368209939835
0.958064086158168	0.0419669143748237
0.902485303220829	0.0975827318833637
0.957252126767012	0.0427790415236797
0.64205363542639	0.35808419478705
0.987104707291195	0.0129087204862764
0.833367417768525	0.16672030154249
0.893821857976516	0.106246685173924
0.988658643422375	0.0113518873594492
0.944540463687048	0.0555009679611447
0.000124512968158291	0.999875720506683
0.0866936050172984	0.913423182462651
0.614913676355848	0.38525710143996
0.0121525142579878	0.987861611063908
0.490111952991308	0.510057037943868
0.0571563356685235	0.942889847219758
0.865392203344645	0.134695592462246
0.0355325479692284	0.964503502831834
0.225147252998851	0.775024362176859
0.846112192095455	0.153984733361982
0.85078388271767	0.149311893900753
0.516904705269347	0.483270369763505
0.565591507310064	0.43459082018072
0.853634425888779	0.146461415917955
0.339293596188363	0.660893111968534
0.938935948559031	0.0611144257747362
0.595800655516318	0.404395468335087
0.983233286940297	0.0167842983102175
0.994343007163321	0.00566519180574654
0.452789670474303	0.547392807372145
0.195178090875559	0.804992643966056
0.975450076537617	0.0245808695071244
0.899434597985534	0.100641721532951
0.94039198580781	0.0596663691045891
0.245421245421245	0.793206793206793
0.981997163062627	0.0180219576095522
0.967430796500675	0.0326048326549598
0.997220320191801	0.00278328756111639
0.998956267312206	0.00104518490028841
0.889555991641916	0.110532875067429
0.821855070905194	0.178253469998761
0.840213848364671	0.159893763351157
0.986789428179011	0.0132268642678242
0.939314594998929	0.0607359026006787
0.996620326613471	0.00338416003559714
0.999341689625423	0.00065928234945153
0.996732936273021	0.00327151083120682
0.809777825752189	0.190422053708092
0.429492660609279	0.57068067071935
0.573678553217031	0.426496328187255
0.42935445175342	0.570813576541542
0.304155249112947	0.695990087514905
0.472887075151317	0.52727551203202
0.757861062911158	0.242284232181702
0.65173382218172	0.348485846166846
0.9279201744568	0.0721358708202821
0.897134863304816	0.102940207531491
0.907423056298131	0.0926505634871442
0.916446807010127	0.0836246260662102
0.836631302189221	0.163473725195538
0.626749161658647	0.373443451357152
0.494436078414554	0.505729997541024
0.681394607223734	0.318782614784008
0.715390192945547	0.284757921930368
0.891417239664555	0.108679531469272
0.914362445800379	0.0857108572669461
0.853172845179836	0.14696998339404
0.96526092825511	0.034780963365817
0.977903366935457	0.0221194300548897
0.948153919867913	0.0519013974123721
0.0251748251748252	0.983216783216783
0.940176466606309	0.0598765637544162
0.985828491872728	0.014189757927252
0.953371808512385	0.0466709559642344
0.999415179087121	0.00058568990625653
0.983734524813841	0.0162851271008469
0.955132851679761	0.0449060263467892
0.628255668675964	0.371917653352685
0.996151770455047	0.00385393341368117
0.902253380619064	0.0978214521029801
0.994521017700007	0.00548615271410161
0.999543918088473	0.000456783207290012
0.997580131494097	0.00242337376762228
0.317978505877953	0.682264547979682
0.692822435251774	0.307423340169971
0.561375957851745	0.438885945530365
0.407329307761988	0.592923762136722
0.747805808265396	0.252400060162992
0.86710683457281	0.133047480654416
0.851328445354546	0.148867702025988
0.898636738742695	0.101478176337494
0.710886913967543	0.289331938864936
0.931599097743406	0.0684911316659938
0.445134333860649	0.555153347929322
0.716633617837613	0.283594207346956
0.486156914485773	0.514147202958968
0.968275305394137	0.031772822371874
0.87872300043261	0.121434032953952
0.974375447102274	0.0256658040969943
0.902487809960571	0.0976502934866816
0.656300112029322	0.343969345382116
0.73768056135234	0.262637739794354
0.964068814233934	0.0359993490074365
0.567295119752194	0.43296782679513
0.973507546704914	0.0265416397387918
0.1	1
0.980897593824062	0.0191355519503716
0.994865385873222	0.00514620972031142
0.998569110408947	0.00143412293523968
0.975718221419794	0.0243192439861914
0.55123465219933	0.449059033522829
0.619824561690792	0.380422337101778
0.329251777807808	0.67100715567413
0.747845666393359	0.252397304694169
0.46892368223831	0.531342520110648
0.822626617148404	0.177564622610271
0.96723884660771	0.0328101124816949
0.869727374881284	0.130421796086082
0.0656724043467892	0.934379190500791
0.481593548668418	0.518560369495576
0.0616983194784506	0.938345955457413
0.634806760922988	0.365332105745485
0.436395026876486	0.56377070546479
0.951598719677143	0.0484540785129538
0.946509106712088	0.0535311779043933
0.997199599490306	0.00280360295265607
0.996288194561412	0.00371623388173855
0.803112444133196	0.19700681158993
0.997407011861064	0.00259616442569017
0.994689463856877	0.00531744822077442
0.979508216498122	0.0205111401612799
0.890633482301825	0.109454363342506
0.558219840395367	0.441935762376147
0.496260025418769	0.503931762091188
0.841848779679371	0.158254273931029
0.91896171268126	0.0811213612048442
0.989477817541417	0.0105365365712906
0.940622427349778	0.0594233409678683
0.891905256240318	0.108183197259988
0.261849261849262	0.782439782439782
0.985597530585315	0.0144173315536951
0.988299783630521	0.0117140101748206
0.997392493450904	0.00261069570686273
0.98489191728722	0.0151227194153467
0.971890403115481	0.0281377015053581
0.894654678128643	0.105413520580448
0.58016864942878	0.419992911350407
0.833547255604506	0.166562867982279
0.987454998534557	0.0125576906892868
0.995826828076485	0.00417816535868114
0.999988413794382	1.16061215952777e-05
0.937478257857721	0.062572457154216
0.169223013662101	0.830873346293944
0.0224471701255025	0.97757187628727
0.344230337797555	0.655902745590466
0.0280566971281118	0.971969996992732
0.338001902929556	0.662187049321683
0.683278139581981	0.316852790256847
0.852071740256889	0.148015564398458
0.948621386260187	0.051420069211093
0.258045819012753	0.742094412970137
0.338676536440668	0.661461402062056
0.154332570436261	0.845778541431128
0.218128684260057	0.781982896350416
0.811249139665114	0.188871802802307
0.157199148758156	0.842891152182899
0.415414243729224	0.584766260213875
0.83167006391005	0.168432391546714
0.946559911867787	0.0534994361982548
0.772157209892661	0.22798766824963
0.915845714599392	0.0842130456646802
0.948305902824727	0.0517418487979972
0.0363636363636364	0.975757575757576
0.925606717041635	0.0744483667545398
0.993506115454302	0.00650176867808145
0.986285697824704	0.0137278246288705
0.966126093683498	0.0339017446784041
0.974307907958103	0.0257178517395516
0.863188181929988	0.136892558360444
0.756451436572077	0.243672345024801
0.95250573118483	0.0475379544454351
0.881246602864074	0.118830131342043
0.936616702175164	0.0634343303562938
0.881456583576339	0.118620048210984
0.98345158888622	0.0165649782493444
0.0036296615218723	0.996374132918136
0.230697243121239	0.769410217887183
0.679354090709445	0.320791746516223
0.566351226279862	0.43384530214682
0.342971773516214	0.657158330683586
0.993661710289435	0.00634471674637833
0.98849918767683	0.0115121430164379
0.753740600777963	0.246390815496997
0.80372655862442	0.196376066223927
0.59404197002634	0.406127984260182
0.843184985339695	0.156904794748346
0.598824446564935	0.401347307003201
0.821121059805947	0.178978365829278
0.98972922522508	0.0102831947245328
0.726173977890545	0.273960767819906
0.862351445261185	0.137766022389436
0.950371960356345	0.0496777453458379
0.985106015420043	0.0149083381012937
0.994793363005092	0.00521341208668447
0.142191142191142	0.888888888888889
0.996628348766164	0.0033756071619915
0.9997998029205	0.000200529795636886
0.999152043891307	0.000849046142386794
0.999136425822917	0.000864649413106423
0.992347946223374	0.00766064562777529
0.958380187897041	0.0416515182802237
0.806920131931792	0.193183889508865
0.992246835479136	0.00776232975621503
0.978342534366085	0.0216770446720823
0.998372324798341	0.00162973794061622
0.999475812616154	0.000524880372292365
0.998261849514137	0.00174034032400541
0.00758528974245761	0.992421502860026
0.634775936069629	0.365364026650749
0.59421648944456	0.405969902251581
0.507114730578724	0.493015801474147
0.894475756783803	0.105586642952012
0.739001749252237	0.26111546608904
0.795642511109711	0.204468049007618
0.515885977519455	0.484254533006598
0.909861336126605	0.0902060303769047
0.34831403907402	0.651813129273453
0.641179637166215	0.358974723295326
0.411488531132204	0.588647790297539
0.838523403918059	0.161582522898711
0.818231260094596	0.1818661950027
0.912020015865953	0.0880605937373454
0.978959636340724	0.0210629594033293
0.97190987551487	0.0281127529401326
0.669651581161279	0.330499174638222
0.528360528360528	0.528360528360528
0.958762530482102	0.0412692334330143
0.999515463934601	0.00048524199384454
0.999464783701017	0.000535881887712378
0.998230128457413	0.00177180171143393
0.998076440277171	0.00192595045924583
0.919972774954514	0.0800769898241856
0.436671716123164	0.563470669012364
0.98667269947993	0.0133405447949222
0.901876264231282	0.0981840483055498
0.996589576654737	0.0034141437925667
0.966686106270841	0.0333392701625202
0.941319817188105	0.0587227720405657
0.000443245613519554	0.999557323927153
0.00106438997943474	0.998937279839047
0.634518361033305	0.365601423321711
0.925821416448053	0.0742252620063009
0.868191459811807	0.131884493981385
0.971502877584767	0.0285223313852142
0.913016267104119	0.0870385361906503
0.76955786474307	0.230567411719756
0.759388646287403	0.240717830876607
0.508667047110619	0.491501219353204
0.731669809111072	0.26844484514883
0.976078652028638	0.0239452195883987
0.270839958371157	0.7292828090513
0.309452949012858	0.690724055544109
0.778147287108982	0.22198472753651
0.967488685545353	0.0325364560607995
0.966995123252236	0.0330348340180575
0.333945620011163	0.709398354142391
0.902338095565787	0.0977223368398846
0.998171589325716	0.00183072865720615
0.999480884035163	0.00051974031942788
0.999474724550054	0.000525889931605399
0.968445694940754	0.0315815990640911
0.866706863267116	0.133363517505721
0.503425293978122	0.496714510711306
0.997756803773164	0.00224591093062656
0.970363074886609	0.0296596093241874
0.885402304470103	0.114666559641481
0.986757356683454	0.0132542091508106
0.824887226290759	0.17520426397145
0.0444563202998377	0.955592556195654
0.119727189977603	0.880344521526924
0.705393150856424	0.294735494786084
0.913914681680046	0.0861483423026293
0.458975205022761	0.54119986541835
0.746290670591643	0.253833019141834
0.332151831347675	0.668015515681553
0.884646582255872	0.115427579256159
0.855852216017046	0.144250367399794
0.526735675203009	0.473419083994131
0.449613738540886	0.550570850802612
0.986038586359839	0.0139762943768263
0.736358101714384	0.263823644472152
0.917683941005823	0.0823942695139952
0.627574188845449	0.372573906869129
0.95930335669736	0.0407378368845961
0.178948450709275	0.851285787546734
0.601447292661154	0.398710101436044
0.987650058464059	0.0123642176640403
0.964609876396568	0.0354200064254507
0.999112064631397	0.000889048299395066
0.998173980109592	0.00182854084148082
0.891781812659294	0.108287844631876
0.315365510310083	0.684778346455245
0.999725956107794	0.000274492738414752
0.961264893809784	0.0387671261366185
0.96912237891804	0.0309059592588091
0.989018194709218	0.0109931268480832
0.895631199503406	0.104441913481792
0.0843176326396349	0.915755199298337
0.815075899363013	0.185054401360574
0.408474624901336	0.591720379856555
0.146489913273312	0.853640606390133
0.0993066687535658	0.900779189408015
0.149198188633172	0.850936025647895
0.249131516563892	0.751024852527425
0.326915885116284	0.673289927742001
0.306935627148058	0.69323887626743
0.356409951640383	0.643817399877667
0.468036526317691	0.532173997198148
0.654467770569117	0.345791109580415
0.478861597412316	0.521394381352783
0.437104691791868	0.56309362019268
0.151896856759463	0.848242776121737
0.65034965034965	0.398601398601399
0.119975173210444	0.880131579060603
0.587282032928133	0.412946679285027
0.803746362419894	0.196393009362236
0.48712189184364	0.513071695113596
0.82355208597923	0.176588190005825
0.935095176771986	0.0649658684197355
0.0538621348364935	0.946195460218577
0.762798453047086	0.237376319380664
0.621614240222761	0.378576194903855
0.912905292345192	0.0871766451901138
0.874274649306005	0.125825987884592
0.55199693802659	0.448210289482434
0.174290373522446	0.825793586438924
0.0273650036422361	0.972656893658448
0.0935365453930782	0.906526885300452
0.411643933413076	0.58848802363425
0.311699024668028	0.688442888160462
