pgreat	pless
0.840203485220603	0.159882044984285
0.952539048272142	0.0475000254441595
0.939536794581577	0.0605230975011067
0.995076090762135	0.00492908972769946
0.994040647951953	0.00596554040470017
0.768847799415598	0.231269802240064
0.825868346398462	0.174244779319523
0.976237115142301	0.0237840122127733
0.392797487487903	0.607378717311943
0.952123128346784	0.0479155263369658
0.596797195823897	0.403376418247471
0.982065391098238	0.0179510462405512
0.270318703009595	0.7298318896008
0.843011269181369	0.157087088487594
0.738752243442204	0.261429162187822
0.496907194159591	0.503280244515096
0.828755009183996	0.171338639600118
0.884234927951614	0.11584928150877
0.252614379084967	0.779084967320261
0.502515572996732	0.497641648423062
0.443888138197017	0.556278494717986
0.718196131523533	0.281935153057953
0.678248764801043	0.321885238751803
0.779190445935328	0.2209341311457
0.803129072093617	0.196974834204405
0.685021196357821	0.315117226402061
0.982986224734718	0.0170320364618381
0.818114577928546	0.181984827425679
0.861112782415968	0.138973863692608
0.933249606601666	0.0667977735619755
0.981288706097144	0.0187296077260549
0.388585680199311	0.611560401425155
0.739094025534592	0.261049296767764
0.487088704610908	0.513058800635236
0.759771602701991	0.240360222379845
0.975932877074071	0.0240859846736218
0.653839961891134	0.346315262779917
0.688888307346083	0.311251821183374
0.794238326913588	0.205942433421609
0.961608303505077	0.0384231344090311
0.984672888683341	0.0153414168875732
0.8445670685966	0.15551939623079
0.799875524476076	0.200216856712587
0.39415843575402	0.605969989234093
0.898202440561706	0.101864759836215
0.991465528879789	0.00854551531985563
0.965693183895471	0.0343326618008825
0.983055435163574	0.0169591481166553
0.642511315617183	0.357624709714381
0.604052061268712	0.396107164034669
0.960190076762771	0.0398403152987824
0.850709772908436	0.149388479462246
0.979630840283452	0.0203871633914137
0.672854865469557	0.327297320644537
0.79229146914864	0.207810735953651
0.65449749690611	0.345660928256783
0.75575445469279	0.24436544116304
0.92409571493151	0.0759797501791344
0.389464059449464	0.610705879247237
0.827443937542314	0.172643946115541
0.639655577088992	0.360494523954864
0.444751165807689	0.591558793018143
0.557163701123947	0.442980208513369
0.602771161948133	0.397379132844323
0.842811481810756	0.15727544555401
0.639639660701229	0.36049145148282
0.924541743141601	0.075513441093947
0.756152033822975	0.243958049803936
0.602512266079524	0.397627427740907
0.974191907906151	0.0258322813820831
0.701513682318385	0.298608611838054
0.968893908761575	0.0311320908924947
0.993524901922499	0.00648139534275978
0.995937853488657	0.00406672702360183
0.0268246894934102	0.973206036166892
0.00491819571610648	0.995087981396268
0.716106768638067	0.284061384895898
0.300617841596762	0.699515685152126
0.675049413538227	0.325126350804026
0.228963254413099	0.77117727630069
0.206370206932773	0.793838994617628
0.462489886448955	0.537686106963324
0.868472367776133	0.13161908520058
0.142319406585249	0.857777032561433
0.190735570005184	0.809369238453857
0.266699422433924	0.733429728434859
0.952357450337195	0.0476854046626864
0.912103036945738	0.0879835900881033
0.704982620304467	0.295154593447323
0.727698089848098	0.272435111800343
0.371393850329743	0.628765900978495
0.795601839714043	0.204533297321432
0.992962599386976	0.00704534589584311
0.799562722315607	0.200578787866809
0.747287009010934	0.252849055500192
0.298705191379651	0.70146455638244
0.859564703269033	0.140528095066656
0.626226988721711	0.373965039017338
0.641428415567295	0.358735557102141
0.552656703760203	0.447592591601035
0.165830487730231	0.834294198007894
0.886520064399628	0.113559187275982
0.893086472859858	0.107001448559312
0.0494361434507425	0.960525703520585
0.945889921536059	0.0541572014592414
0.940565733618296	0.0594893732442961
0.995328430157942	0.0046773651872483
0.859095770959566	0.140997020552289
0.804239469356593	0.195886682520087
0.266922967103727	0.733214052098346
0.540261276014784	0.459910935102359
0.930136978758704	0.0699284851953746
0.929414346799073	0.0706413746778495
0.976457268685801	0.0235670210288998
0.996538767544877	0.00346546453625654
0.99481132450706	0.00519548158142245
0.0351915427426618	0.964846567882207
0.915018016612108	0.0850686511302169
0.966815340185977	0.033217941530764
0.798880760368433	0.201275564116765
0.8665008813468	0.133613994628832
0.912954509988668	0.0871745973970966
0.999925959011091	7.41938471245396e-05
0.845927717995822	0.154194384554081
0.731399286992621	0.268764647947315
0.945936743460687	0.0541127739917702
0.799869884466735	0.20025831424744
0.993687431289143	0.00632170672578471
0.998200761006048	0.00180284301215484
0.991008923969586	0.00900240308707968
0.983281972805368	0.0167377125951391
0.684912870921993	0.315268840750292
0.973144536008576	0.0268912984194587
0.999056871520734	0.000944625848549448
0.9869820311698	0.0130369494096156
0.999595430757133	0.000405300054772423
0.923825485250259	0.0762548993190045
0.935187106480768	0.0648734576075769
0.773906371648258	0.226265593710305
0.912260058758664	0.0878241682571113
0.924781508496408	0.0753181060649722
0.689172805222241	0.311042289407205
0.974828113654399	0.0252004487813724
0.951177614876667	0.0488789320126179
0.248020784726182	0.7864565489812
0.99589355341745	0.00411258460810477
0.992226310084083	0.00778532165567164
0.997467090265935	0.0025368248556562
0.955887409873529	0.044157921268419
0.886781843387211	0.113320452183467
0.698364475719476	0.301805710639335
0.726643914760211	0.27352161348098
0.961550935483402	0.0384938843172218
0.624542796948976	0.375639251032554
0.963387032346388	0.0366530550222291
0.946850210675412	0.0532012158951531
0.988183797345511	0.0118322802546492
0.161304662008585	0.838810057363007
0.826975817459848	0.173118086176491
0.0868931423373026	0.913180698670528
0.474639734606922	0.525539245708351
0.280899033479824	0.719328632061038
0.498404723396619	0.501763199415044
0.490954337061534	0.509213145702935
0.258126835012101	0.742006039080546
0.0794183663696456	0.920636461168732
0.00823118121525702	0.991777294210533
0.349758474758386	0.650399530932989
0.597553317608994	0.402644593906649
0.385593742547794	0.61455059357311
0.972824404380171	0.0271995595370203
0.483758844249451	0.516404291877623
0.080742297216287	0.91932723538574
0.976062640662729	0.0239589515522951
0.729048245159457	0.271109797273373
0.468737533313274	0.531422046756961
0.684390467991527	0.31577620975643
0.742700649524902	0.257426828043466
0.400592050766852	0.599595822827011
0.579992986317639	0.42017654249147
0.828752303334087	0.17139444644387
0.446831571816855	0.55336453489995
0.777852900859652	0.222267055833795
0.64971808417839	0.350451855876199
0.223076923076923	0.81043956043956
0.989563134574223	0.0104485202587593
0.599153705719753	0.401017080035191
0.962689961379094	0.0373438520483996
0.86846123010447	0.131623957007313
0.72054304703037	0.279604370509078
0.769504027381248	0.230616844253653
0.224374109334381	0.775749347784988
0.930670988641936	0.0693906291991283
0.365542200186803	0.634609487331784
0.864936940357562	0.135154357061426
0.958912399461	0.0411219323558597
0.885223065914605	0.11485970319661
0.85414976689593	0.145946090683144
0.104129767656922	0.895965205291313
0.82519710969284	0.174928637140385
0.771510923490349	0.228726019134463
0.981959232629563	0.0180617276961523
0.960207820776195	0.0398332423353599
0.933548642010205	0.0665108083141048
0.993513907263137	0.00649381661424368
0.884137892472519	0.115944256675286
0.989775089636303	0.0102379847687669
0.986138673834218	0.0138818832840001
0.997876424551661	0.00212645519257249
0.999106646907991	0.000894700106305595
0.952795746839575	0.0472500914581468
0.559436746490256	0.440769177811297
0.970986411716336	0.0290426615986957
0.991719708926886	0.00829276249411561
0.938415593133192	0.0616408625953951
0.959385754442873	0.0406608381686339
0.888443796660222	0.111642522247591
0.899523902581108	0.100573144017627
0.972675274316617	0.0273553136902711
0.854470662311351	0.145683632965765
0.802282921315708	0.19787271134156
0.999883322639545	0.000116883826585004
0.999615804459069	0.000384925988421136
0.749579776499243	0.295104094431139
0.999970277379882	2.97822347380545e-05
0.999575367510374	0.00042540160610042
0.99989238443601	0.000107814551959088
0.999451841434812	0.000549033961722098
0.98821932763403	0.0117962111269446
0.971122340117865	0.028907392190493
0.860141014196533	0.139961825373498
0.998396788021104	0.00160589398334361
0.997779391581953	0.00222382532025565
0.999619260316696	0.000381392290028365
0.998916565352784	0.00108504166433788
0.998883616498036	0.00111817540743903
0.000130798723239556	0.999869410035018
0.242906214041025	0.757217300573238
0.978746914063514	0.0212843033146401
0.988060644195634	0.0119507407331107
0.669464973446273	0.330668215952319
0.974423521111212	0.0255979252799159
0.260756302319381	0.739349577521653
0.580698030190362	0.41943212673554
0.818305443011313	0.181793668130413
0.99051722084877	0.00949462192706674
0.984183297577053	0.0158299648943666
0.999485154006299	0.000515465586106375
0.950120996680545	0.0499163723082123
0.277506742475882	0.722628281409729
0.987427065902267	0.0125842382563943
0.692904720879168	0.307244819338814
0.987151308318957	0.0128605725575562
0.995316140204086	0.00468961486833917
0.910364073721304	0.0896926592163114
0.819947888861965	0.180164921933403
0.842445055273873	0.15764677247434
0.999492265441458	0.000508679477573746
0.660750815954726	0.339413434374471
0.893943652884953	0.106120261185205
0.98370130931947	0.0163151962905559
0.644790476512916	0.386373445447252
0.995862009545082	0.00414241762561737
0.925751493768635	0.0743040140535238
0.999021030783716	0.000980178301389804
0.957909889588938	0.0421216459303597
0.952645195217038	0.0473930422427551
0.971801776093228	0.0282206410184556
0.630293332323875	0.369843973409826
0.99962985923422	0.000370690222845698
0.946125594478751	0.0539130890595191
0.979656196159518	0.0203619439826636
0.99823237559069	0.00176956267186269
0.99106237711465	0.00894675836408173
0.000783795119615156	0.999217521333439
0.176868339673359	0.823322826601837
0.632198452246082	0.367974337248483
0.00745621720596318	0.992553294973612
0.267370337700171	0.732779771938885
0.0236205339826207	0.976402589758167
0.252363713753883	0.747769457383467
0.226875525949608	0.773265100137702
0.36468535700782	0.635527216926665
0.709368753610545	0.290780779614134
0.71865294876851	0.281492819803829
0.565888572766814	0.434294052973789
0.061661261340769	0.938399888717268
0.948271311868269	0.0517746794115699
0.31767108017971	0.682521344315241
0.989936680600344	0.0100754984369812
0.738815138584366	0.261361822567483
0.821024907437098	0.179087772143923
0.928081507022727	0.0719923916550925
0.52462064671779	0.475572213925046
0.749662517017756	0.25055083079836
0.935714931277453	0.0643531219790302
0.878027947586132	0.122062635960215
0.965156020940562	0.0348826969100814
0.57720615153746	0.4534891658701
0.998261543252982	0.00174103947728332
0.990716159169786	0.00929603745260592
0.999982797920054	1.72371053735822e-05
0.990205840045301	0.00980590972113081
0.600247188214735	0.399944445029391
0.657818520653524	0.34234786242618
0.789807939460492	0.210328478881836
0.997223363141327	0.00278107603488219
0.982022133990309	0.017997738691865
0.992591640172548	0.00741782981276086
0.9743380954364	0.025688323210086
0.998132680608171	0.00187017910273781
0.0899029560211113	0.91021094244521
0.696541400725545	0.303610222250843
0.1987020032733	0.801420664505168
0.311222481769346	0.688929674183485
0.0488036768642871	0.951236607935296
0.0150065809084505	0.9850088111345
0.196549058253273	0.803576065631485
0.166006712284384	0.834131118870064
0.516597666610585	0.483562606097544
0.70211548889073	0.298028333848207
0.773264637472945	0.226864784960858
0.150021206307439	0.850092005642598
0.899475897100361	0.100595889898505
0.355008356843947	0.645178065945904
0.72387920481525	0.276264458766993
0.932797050814034	0.0672676269348609
0.117628895956538	0.882454857917419
0.538743403569949	0.461463686777201
0.569458295996341	0.430720056534689
0.673205837900652	0.327013550878368
0.298868522015167	0.701314326822641
0.887840291314554	0.112240882041355
0.735981880369434	0.26417899612856
0.229706360031368	0.793232722827255
0.995784969903424	0.00422052417830367
0.977669676932262	0.0223560564477128
0.999520749329956	0.000480012123480662
0.997426835311677	0.00257654984956598
0.542846471380406	0.457339508677814
0.889877056899404	0.110201217056867
0.664001771431823	0.336158361127297
0.964480777240928	0.035557418481821
0.62196364937133	0.378199357736216
0.975281058931081	0.0247445511458571
0.574980259036385	0.425184211584126
0.918783461238279	0.0812870392603385
0.195083408217793	0.805097099002532
0.109539915471259	0.890590013623223
0.0676909733530579	0.932392999324954
0.552463106444867	0.447780071827276
0.170769452527641	0.829385136710555
0.255451447752786	0.744768724990145
0.630135093777805	0.370167522465027
0.783352109535873	0.216831834227273
0.880209021147248	0.119913050786557
0.905307139985741	0.0948032218965117
0.118555231609508	0.881587902846637
0.998217583086401	0.00178598047011689
0.977277918462413	0.0227620214837633
0.953602986961274	0.0464591084388073
0.875793757267916	0.124355168151523
0.806798206912493	0.193378856000246
0.779090643335669	0.221133767994429
0.969284784287288	0.0307636793683361
0.788048739759642	0.212217242693273
0.75630262119619	0.243947950995092
0.882178610402274	0.117947923019415
0.95434116538486	0.0457306408671387
0.682317682317682	0.366633366633367
0.993384299328851	0.00662821402933246
0.985243505996474	0.0147826265285471
0.999957550786221	4.25690763796694e-05
0.85274002816466	0.147410298118728
0.706253429673472	0.293995691309008
0.801775498785984	0.198407386212904
0.332415024041492	0.667828342443819
0.813458757446691	0.186737759237093
0.735810521960533	0.264403522076513
0.985987124044382	0.014037464302371
0.978409098226292	0.0216229333414113
0.940994588554258	0.0590869755256625
0.108108928373485	0.89196570076502
0.138323165429024	0.86176397245978
0.542609658523068	0.457533989814704
0.0498903451400857	0.950147642157902
0.0400046814609393	0.960029795633777
0.28620891889025	0.713963205796264
0.606801636615089	0.393342211595195
0.982011206277807	0.0180054859768029
0.700820189750065	0.29931814143776
0.244965257622446	0.755177219663794
0.97475214830626	0.0252703813504603
0.453900631336454	0.546281481407548
0.853570797277722	0.146519998871571
0.91597876113959	0.084091109339034
0.855941913793893	0.144147103460531
0.898328427493745	0.101759250780044
0.893298129014731	0.106779826704886
0.998288185828926	0.00171498391283681
0.912618940750122	0.0874574361438207
0.994560716657519	0.00544526558769828
0.93815015152748	0.0619046157578236
0.732290656192276	0.295591830804712
0.99980299139334	0.000197310638952525
0.996934827472309	0.00306923394875278
0.999928229272588	7.18896652417984e-05
0.998984910557167	0.00101642305935626
0.576252206096661	0.423916483462472
0.97671581453948	0.0233055032016994
0.871712901455184	0.128371222541878
0.942937685399413	0.0571131985947342
0.91089828992657	0.0891642722737367
0.996509851676942	0.00349432721347698
0.996542241584182	0.0034616803534046
0.98852976985346	0.0114827548928957
0.0319811346986554	0.968046619632648
0.089702328105419	0.910355833045001
0.313319134857491	0.686811125016813
0.404097030154589	0.596060077986086
0.54857127385921	0.451633957959809
0.93379724127668	0.0662513093995218
0.990566452882399	0.00944318681367136
0.967029265074481	0.0330001150037353
0.912631951687833	0.0874390156438586
0.951203186543536	0.04883480524617
0.832006258728228	0.168110014130537
0.996172853403987	0.00383173590997542
0.997987406618482	0.00201544765640087
0.508341169255198	0.49181185802812
0.982973048855677	0.0170464649429796
0.998153522731668	0.00184892517047897
0.999658013477799	0.000342678363429033
0.903451203033715	0.0966280256121416
0.999883482726748	0.00011669118378961
0.999922215115182	7.79216324054923e-05
0.815014632189925	0.214456159148577
0.999999992129539	7.88881405519363e-09
0.999999594648088	4.06235448291614e-07
0.999999752546706	2.47971174672415e-07
0.999974068778718	2.59735541240476e-05
0.983882706098242	0.0161343265524763
0.999274634514377	0.000726319285650012
0.975374673064958	0.0246485404618886
0.999648217758003	0.000352364962767842
0.973528268439606	0.026495427596531
0.998575794658241	0.00142609436900635
0.999007597327612	0.00099367785325552
0.999885077227791	0.000115109658425253
1.7792862199141e-05	0.999982234479925
0.0101653865416191	0.989844139292558
0.664591062942144	0.335552856929516
0.625474179041521	0.374715145014997
0.541478752286135	0.458668067464748
0.966761955576447	0.0332650410848573
0.828812980619972	0.171283304450109
0.261504818662994	0.738636277175855
0.807361950639135	0.192740151090977
0.511631487079859	0.4885460436955
0.587063682409772	0.413089030274482
0.863992744704994	0.136104900317535
0.497054145269779	0.503096921242984
0.82425329724536	0.175865797529156
0.892506653438354	0.107569744225407
0.997963210982442	0.00204038748254378
0.75184335636638	0.248306517827689
0.999237327012459	0.000763673969311457
0.997603196374047	0.0024001397837128
0.772113886717818	0.255242653175547
0.999381787522978	0.000619057600389248
0.998569515065651	0.00143247605063398
0.997669003493882	0.00233392578496634
0.993165721900685	0.00684158514882506
0.992815534479753	0.00719264887932754
0.997923314513722	0.00207913923341374
0.843129582572881	0.156965061740786
0.985684999429035	0.0143308217947869
0.907445701202495	0.0926182122029172
0.965249859769946	0.0347804135697117
0.999942063705554	5.80228315530871e-05
0.99941231603878	0.000588534834787116
0.00179356310789108	0.998208286170137
0.832394588571547	0.167695108684707
0.661493397716448	0.338674701722369
0.858866920229172	0.141206223462112
0.96538847863634	0.0346371892336989
0.394115379785081	0.606020527617487
0.0371444953839421	0.962888263389191
0.96702748053399	0.0329974290533638
0.472815971588191	0.527348025599302
0.293992368950613	0.706129799695159
0.633116977163178	0.367035036407556
0.48233731130203	0.517798989929897
0.847241560034177	0.152858513265941
0.302231191285822	0.697897275015933
0.997366622692125	0.00263757286665815
0.640736678128562	0.359419925518466
0.923605834780847	0.0764431567039675
0.9368799411147	0.0631695794095799
0.586815473660691	0.447643839887638
0.99879268360449	0.00120873140179625
0.991350576927706	0.00865854028628973
0.999877602232458	0.000122569374642552
0.997529966635597	0.00247267519564265
0.93693806427961	0.0631078597577559
0.993902252451307	0.00610351838180931
0.62854929433123	0.371582914486544
0.997278103393201	0.00272507991803751
0.472473344073923	0.527663046024791
0.971360516171916	0.0286627742866559
0.798947343347427	0.20114493029507
0.954156845179764	0.0458782318472087
0.000131619986376486	0.999868558990696
0.0054769437656909	0.994530186881502
0.301500951137763	0.698613349171987
0.445971956767841	0.554157898902414
0.0970210649996516	0.903038808875343
0.329571085153881	0.670572545702792
0.980093155622694	0.019922950359561
0.802537016727605	0.197575412801184
0.639351796945525	0.360778813091604
0.218919408694603	0.781201679439036
0.816308071026615	0.183782082441447
0.970722211896731	0.0293059272923745
0.648302969441311	0.351835748591733
0.386530475531171	0.613667818567258
0.46957126234797	0.530601289680894
0.675810872272451	0.324311312082855
0.997443426908386	0.00255968791616875
0.386206784845976	0.644998989513767
0.999142912883563	0.000858107601330717
0.996954826364576	0.00304867362597693
0.999942298245991	5.77847869349793e-05
0.995001516500556	0.00500332946479235
0.892396276455075	0.107672222459227
0.786617483674779	0.213479244040879
0.85147403127433	0.148606014447553
0.996614631727278	0.0033893097879133
0.969856242196609	0.0301669369970432
0.979559350102565	0.020458078403629
0.94299854209541	0.0570391308847695
0.979590706885879	0.0204270636971389
0.00919226907493839	0.990820122446201
0.485230928446893	0.514915959329722
0.457302627137959	0.542842537143762
0.240200604695806	0.759922158570866
0.116693808525232	0.883393589869193
0.970554669500707	0.0294706054011773
0.683477018911347	0.316686968930921
0.904285931924441	0.0957798588259246
0.903492221794298	0.0965837389337167
0.71741365746435	0.282714683028251
0.867296628111739	0.132803784725986
0.970788723917064	0.029238899380378
0.956341735886117	0.0437121305129354
0.757625981997987	0.242521638218903
0.921336521595763	0.0787187192836923
0.999475317234715	0.000525499456012403
0.146647146471783	0.875135960029757
0.999705601323456	0.000294833073552324
0.999342125322141	0.000658867550273514
0.99985710344955	0.000143118089602643
0.99991186037079	8.82731390988113e-05
0.995084674929648	0.00492118519556081
0.981169107525026	0.0188479873481459
0.819077431736523	0.181026567625048
0.999798646581689	0.000201686876544188
0.989650145223738	0.0103603758832621
0.999193432478432	0.000807686482594226
0.995778224850428	0.0042264252976798
0.998810594978508	0.00119101446899467
0.215256115814255	0.784879247022974
0.977182762899603	0.0228423055763647
0.82853486573819	0.171589648878081
0.27749113345548	0.722696989132673
0.907371875253181	0.0927084889998458
0.998149271296484	0.00185422110679595
0.988517536625318	0.011497293874202
0.983021281446279	0.0170018356540386
0.837127517624273	0.162989396851616
0.971359880457058	0.0286791544570489
0.828949970082769	0.17118456176014
0.902863672593528	0.0972530769468441
0.903922613361221	0.0961775720133827
0.99367102739797	0.00633761044568458
0.988496718285432	0.0115199094605749
0.216219809601121	0.807209173506217
0.996690457084552	0.00331464551143547
0.994599750871396	0.0054085571292658
0.999920035279925	8.01263559249571e-05
0.998477202673503	0.00152521332310961
0.999819219472497	0.000181149106946388
0.999869357275777	0.000130883797823845
0.906203556680942	0.0938807643403856
0.999408214153687	0.000592961841320591
0.941527154855277	0.0585298895838994
0.999937207969503	6.2921108382923e-05
0.97714413581745	0.0228814063062495
