pgreat	pless
0.999983172867419	1.68562400734382e-05
0.999972091647316	2.79535590648942e-05
0.993389631484579	0.00661768774330874
0.737275698785424	0.262807251036039
0.308887864430186	0.691207011645493
0.0703958198858686	0.929644979716683
0.683380578405052	0.316711229590271
0.371361807647987	0.628760496439241
0.0625957963437715	0.93743748045162
0.487027175740207	0.513096921722554
0.322953099636776	0.677142454052485
0.845993616741106	0.154081665461098
0.551350559580749	0.448760576323488
0.531303798448504	0.468847484547031
0.784835982717695	0.215258393658037
0.999909863561798	9.02299700155979e-05
0.958500200279895	0.0415272355731359
0.388834426141793	0.629080086236981
0.999032488318275	0.000968418719832272
0.999834185131085	0.000166004075858085
0.999517404677143	0.000483060398962739
0.974289777796881	0.0257260159457472
0.975627766047278	0.0243894914902474
0.981083507219417	0.0189288954006383
0.914923922519808	0.0851182559148291
0.99384901103873	0.0061563599322447
0.941089650350403	0.058941778803265
0.998020135034297	0.0019816369321816
0.997225694605965	0.00277658349519587
0.983761923658654	0.0162490556182208
0.000453702018080212	0.999546720765155
9.58798614715282e-06	0.999990424287796
0.454002113333378	0.546095839299924
0.848225475791813	0.151848280591596
0.0419596715855491	0.958063616858419
0.136946809366459	0.863117834051593
0.379869907315702	0.620227889291395
0.509782878659368	0.490341719491203
0.930704843217833	0.0693314954814897
0.926242699916611	0.0738082445094414
0.663792067024802	0.336321702526724
0.998843623681603	0.00115733751478973
0.999493972459817	0.000506571588802173
0.447577532283152	0.573188499091594
0.999636887005739	0.000363468416078001
0.999816831109381	0.000183369862833871
0.997680879044265	0.00232102873155393
0.557035732441188	0.443063386641721
0.983310912969719	0.0167011316804704
0.693568981573686	0.306521042624123
0.570964843461597	0.429138259641893
0.979847237025893	0.0201670602401585
0.810883926083213	0.18918689607601
0.875003331628613	0.125053193383243
0.958820432597622	0.0412024283380259
0.950952281655486	0.0490742587561634
0.000270461335863632	0.999729848132591
0.0338185713731373	0.966201326106914
0.0501113350372946	0.949923514230456
0.102168412675138	0.897881406507923
0.79943844116508	0.200650539948364
0.707796883008679	0.292296462021588
0.39504133209758	0.605087434459628
0.844195722173907	0.155874537068033
0.559128653517846	0.441026420426179
0.455692506063341	0.544443051622809
0.942149553430924	0.0578819614929524
0.951908481109075	0.0481236745953394
0.68488492270219	0.335503162004374
0.957032503313261	0.0429936283043948
0.97936977729361	0.020645710270432
0.780318196069407	0.21976462543673
0.308878113358226	0.691217749815369
0.93528375934638	0.0647550649390928
0.255222129265853	0.744864998107144
0.269813008043452	0.730278701216499
0.964812030815628	0.0352126442507317
0.515488170231699	0.48462523981786
0.749344945057693	0.250749598991727
0.627131912828786	0.372974037721848
0.886227331343736	0.113826696421361
1.29257278510374e-05	0.99998709064467
0.000215201169142773	0.999785100872849
0.000171450388360006	0.999828751814662
0.00905057332564927	0.990957910069872
0.0158771886494965	0.984134535803966
0.512959503997508	0.487179052338183
0.273403359928661	0.726701978052219
0.0860119625532186	0.91405600893436
0.140671507029476	0.85941006549822
0.10920223610192	0.890853640108947
0.71253064966442	0.287588545996936
0.281741619642767	0.734967936335172
0.740050566702642	0.260052433457906
0.287446913379223	0.712669333622704
0.361087256820062	0.639030210901363
0.00427053743760239	0.99573321320303
0.43344240868842	0.566694102044991
0.0298586955918872	0.970162119690857
0.0607551406998125	0.939282261843214
0.389116532481545	0.611016690999301
0.203173052311481	0.796914612974488
0.0484004599620322	0.951631858731038
0.466891175452347	0.533230490425312
0.499938147238355	0.500185558278988
0.00340285077824985	0.996600415219575
9.91869135008106e-08	0.999999900950927
0.00187661556521668	0.998125194944678
0.0477386245972105	0.952286821660027
0.0137300473064241	0.986280852415283
0.746057763458626	0.254031479501129
0.23086290528764	0.769251080404345
0.135112687527177	0.864957019142322
0.851149205430824	0.148910001648022
0.855627710783652	0.144440938761746
0.302373628989172	0.713840369937815
0.878833811185098	0.121220637554695
0.828502329050685	0.171571510789758
0.662084869131261	0.338012776698598
0.123581647048719	0.876470133152835
0.947027376642491	0.0530037297348692
0.441731991614398	0.558369412077533
0.0106917067943044	0.989315721449779
0.572538436960643	0.4275779225561
0.303042782091273	0.697048917550186
0.671028228421798	0.329071090446858
0.946340878145644	0.0536872515659834
0.60042363142453	0.399676448334216
3.27497935586526e-05	0.999967295768977
0.43031361142435	0.569833605194458
0.0127992466980745	0.987211620972478
0.0924343145093915	0.907630215266652
0.782664175276263	0.217436982481294
0.359622250439213	0.640551760690712
0.579263288882083	0.420897482317352
0.955227847056574	0.0448028151775003
0.983598190077752	0.0164170362122484
0.571016726966656	0.452515338726417
0.913267753381391	0.086786925870638
0.824166006567387	0.175928666000024
0.619925424499603	0.380205563643794
0.344760126340225	0.655362341803703
0.98783726102329	0.0121744070473838
0.964267610266603	0.0357580660757525
0.140306811419762	0.859768615438235
0.801345994880944	0.198761470410786
0.735194621212695	0.26491554140964
0.859243801802309	0.140833994063748
0.961263723950002	0.0387641374346893
0.941990604909592	0.058048685067395
0.0447677367713683	0.955261197455362
1.29474946011856e-05	0.99998706768798
0.0132945092138294	0.986716529712641
0.179010927579759	0.821065339163643
0.0693397873015978	0.930712584681795
0.374360476130112	0.625763776072389
0.819536710853363	0.180533972136827
0.806415338570554	0.193671414523346
0.365913111617835	0.653733493685836
0.566593640375727	0.43351846364221
0.74021933329904	0.259878318127609
0.354497049904281	0.645607281349923
0.0462523774318969	0.953773409207993
0.590121880946467	0.409995749875876
0.126116449889562	0.873939435299827
0.0773496278143789	0.922690151697158
0.354436188354364	0.645679623628203
0.421169049578697	0.578937591580736
0.926975461503111	0.0730643484395492
0.395578693571869	0.604525600502695
0.6775470957575	0.322550249178492
5.46878867395067e-07	0.999999453937279
0.0170836840557058	0.98293170596143
0.469207568195838	0.530921824742665
0.77624282101152	0.223887823681705
0.272174187073806	0.727950454950018
0.863443988748126	0.136621394802326
0.8406997106754	0.15938653732714
0.802171304602853	0.214523651958843
0.962817860307985	0.0372073803519743
0.99043887454355	0.00956981463887965
0.896563767940092	0.103493524366667
0.942367211174198	0.0576677212439595
0.812035461800819	0.188057679178303
0.750294819146024	0.249802007589824
0.137353518373116	0.862716200023042
0.954279159310173	0.0457546908303666
0.926453696264211	0.0735896374940355
0.994700280151598	0.00530460964448176
0.885557370978601	0.114501719693203
0.982903722873058	0.0171094917640983
0.112075767603639	0.887982105262169
0.0548015211201326	0.945228875094355
0.0424559938689914	0.957578168644431
0.154567179330284	0.845506728275239
0.765073313498931	0.235004840365214
0.995797172007887	0.00420652881152574
0.639771720170139	0.382772501328586
0.999943900392243	5.61606988859301e-05
0.9864232716245	0.0135865918526585
0.945479778019327	0.05454979112558
0.921840426731427	0.0781971661466838
0.405893023764053	0.594220344530999
0.509848455173212	0.490255740445421
0.311767464246302	0.688325287204657
0.61777755800553	0.382336798819258
0.538918090114715	0.461184677801288
0.768135834331206	0.231948543596201
0.171098521798673	0.828966859525234
0.699023722276551	0.301068174229331
0.104007186057434	0.896052128176686
0.0279030199053558	0.972126262529057
0.472270042636489	0.527881655378338
0.775637227534007	0.224455272986029
0.935308798778659	0.0647363918531932
0.967164173013411	0.0372099945485458
0.991668340351121	0.00833892468201849
0.829391568584192	0.17069485996157
0.834618692521958	0.165462511492272
0.571391309709261	0.428732270884323
0.901054509100523	0.0990087120455716
0.840442123984176	0.159636284009388
0.667387966308683	0.332730015119984
0.184263064402244	0.815835190592111
0.713979108160085	0.28612943626148
0.848817093621312	0.151262086732939
0.596075080036679	0.404046389200967
0.845418192053198	0.154657568254289
0.198859705460466	0.80125066230309
0.29641512529018	0.703699822331961
0.988972243009412	0.0110355506049414
0.63546110124748	0.364661381522171
0.896067669437888	0.114899007700564
0.774462925036008	0.225623287716161
0.935553654062461	0.0644846565553532
0.920868084736066	0.0791746282544752
0.737088372083596	0.263002946696461
0.876830760018262	0.123234534790008
0.841189683379994	0.158878592742089
0.134076038325559	0.865985888085758
0.919960691096876	0.0800871395639173
0.619916042070908	0.380192140717765
0.979982993442975	0.0200315409190125
0.827477071737496	0.172594565087187
0.9413107251664	0.0587225210797077
0.219019576889629	0.781114181594849
0.992507586437576	0.00749994145395388
0.995091880378155	0.00491430549820768
0.92984208326492	0.0809073031685057
0.872507184998356	0.127574544292552
0.867575451022967	0.132514231402974
0.443961398915706	0.556193878695816
0.234054063277297	0.766063040174046
0.94487914350635	0.0551686445552665
0.988899735186695	0.0111115688236418
0.212467055205824	0.787647010178566
0.749944165085542	0.250194699937775
0.153376334685017	0.846717116536366
0.949807661474721	0.0502346919038645
0.770679119865012	0.229435196127321
0.823632345616769	0.176467707314849
0.00264205193880403	0.997360472376737
0.159816777815243	0.840272772734833
0.571016726966656	0.452515338726417
0.466926220248461	0.533200937611226
0.600911531628748	0.399218984571182
0.794995651380435	0.205094324947634
0.443827188852942	0.556295043095645
0.975135369643278	0.024885943409833
0.60328146333384	0.396843008583747
0.263562027747091	0.736542631612536
0.753496658174089	0.246617124259399
0.162937447332433	0.837140546275357
0.422495264714605	0.577635426491672
0.835255357601237	0.164822723794019
0.886070299429606	0.11399123208211
0.00108444553069811	0.998916612253214
0.275362508561456	0.744197777083185
0.125320447739504	0.874733331581212
0.346297043829195	0.653805417058157
0.208016169997803	0.792059859732391
0.306619234700899	0.693470366255122
0.984788905123887	0.0152224314354694
0.975522971315932	0.0244919592265657
0.343853616371203	0.65624472687148
0.989239640972952	0.0107688638835578
0.744905392966754	0.255178595083459
0.931432678224729	0.068603876453681
0.988245484048634	0.0117624017503253
0.999009008909579	0.00099187279118273
0.31511507729781	0.704724789175328
0.0177845531104513	0.982228653563318
0.0153487676092745	0.984663585662741
0.0586619239459785	0.941374495516424
0.054436492776529	0.945596705307357
0.988978740518267	0.0110312281234709
0.968606928795527	0.0314149884943146
0.288986669042218	0.711119538080067
0.978622717880894	0.0213952037242966
0.71974126903074	0.280362816306037
0.953174126768254	0.0468576097414214
0.990896376467582	0.00911102896886523
0.947755568585718	0.0522771828269645
0.596837666119564	0.430492061008396
0.847646756575073	0.165796032255515
0.995720712000159	0.00521991901871918
0.958469376846144	0.0474430176661352
0.95488812396731	0.0535273591794567
0.833118332533201	0.181943884788975
0.979993165864222	0.0239898469361896
0.952742817495051	0.0552390160545927
0.988798849470988	0.013518423311254
0.88093272396678	0.134227726178191
0.750344559392231	0.272768485272054
0.614348499797416	0.41060178211881
0.103651902485577	0.896397784786566
0.039940951512741	0.960082041233967
0.309489141569837	0.690602810334553
0.986935393748233	0.0130749112333768
0.997653052840635	0.00234894740165729
0.873902551923863	0.126154677921887
0.997280108159428	0.00272251100859957
0.589042892750266	0.411063812931175
0.795563091924129	0.204517519361629
0.902832010576536	0.0972143032875478
0.911586805435336	0.0884568263766206
0.000444836744441127	0.999555612304936
0.194683709918235	0.805393975700475
0.992247322089287	0.00775977022519682
0.998760396508962	0.00124081265469684
0.994125188205426	0.00587972961072837
0.997040302563578	0.00296271275245179
0.842934880097269	0.157135941120939
0.961965993444775	0.0380594135783622
0.978126256257346	0.0218888429356206
0.986705157526329	0.0133049040681167
0.981332159710053	0.0186793808370042
0.910878271856687	0.0891692982124899
0.993191158802513	0.00681382892396373
0.995318238151933	0.00468540017762857
0.887585591462541	0.112471677440468
0.641514140839131	0.358584174665865
0.891447918088801	0.108603872950611
0.841900111769902	0.158162770139778
0.920069134028672	0.0799704862729189
0.190010560554954	0.810065797426041
0.856017440516985	0.144039693159076
0.149276823764407	0.850782390736334
0.454400734551376	0.545713621657919
0.152401821933176	0.847659332504373
0.130765721953188	0.869290423518716
0.749289343698174	0.250790944015652
0.674105215393299	0.32598720488203
0.648812391212917	0.351292004508493
0.179795778377116	0.820282715684755
0.973819294740028	0.0262006303337276
0.652227745571832	0.347880911400038
0.899466437271173	0.100586899476117
0.927727379800468	0.0723125634833416
0.941786853001722	0.0582473337081339
0.0202414501891944	0.979771348268357
0.312606737747009	0.68749804563348
0.423039291075762	0.577062855291239
0.800063643567794	0.200011649443182
0.684901393898663	0.315189283109402
0.67353045437541	0.32656390435643
0.000380594002331835	0.999619814252448
0.0222941210645059	0.977719755395245
0.0198083715307704	0.980204771908688
0.0335066118896276	0.966512668043084
0.188252771673905	0.811818674154782
0.0231534875452477	0.976862462530239
0.0147424132671195	0.985268708032974
0.326279111207256	0.673823961117015
0.331991699207653	0.668114206057517
0.0051501060528633	0.994853844832676
0.0725187298381628	0.927516244045481
0.308991103344651	0.691100779903003
0.0231612755396781	0.97685318640243
0.051871679175776	0.948157168845846
0.514112810043192	0.485987595538323
