pgreat	pless
0.336561523307828	0.663541945521322
0.485933354077164	0.514205175268195
0.248378433136853	0.751712963841947
0.564726389292042	0.435402699535347
0.548813714565657	0.451288003010449
0.59218261341137	0.407943733581499
0.639519111742009	0.360601062743593
0.93911634681383	0.0609429608212289
0.974826994793159	0.025189412454642
0.846974072028345	0.15309120172165
0.516020312951199	0.48409049527026
0.251080332072393	0.749001072378749
0.367810814775501	0.632283925361047
0.334584170606122	0.665519758743979
0.870711399290441	0.129363204795613
0.95539870080719	0.0446252008373001
0.999556992156372	0.000443410094118884
0.204080239124575	0.795994947438039
0.51512736388756	0.484990303007707
0.946782780396234	0.0532453963105992
0.86351202552198	0.136560012283174
0.777647334602277	0.222433082409882
0.705606765648169	0.294506732315949
0.763757008730399	0.236322574916752
0.218685012000128	0.781410982495326
0.695894141987187	0.304205908992282
0.714161411065872	0.285970757834697
0.0763971690954731	0.923651822621606
0.661409964613659	0.338684022885336
0.52491582193903	0.475205561660108
0.324985316017197	0.70412874614719
0.51143555926653	0.488670789293972
0.837831075772764	0.162243452606373
0.930345644984609	0.0696903973468908
0.977234474131806	0.0227794532960911
0.81501907076782	0.185057015541264
0.749111413258084	0.250972227687427
0.556874635862324	0.44323378804281
0.991939223352813	0.00806747398868489
0.918322350250672	0.0817177132356029
0.996773008169128	0.00322972284034727
0.99949135743563	0.000509130847490421
0.831366694788506	0.168703907998995
0.000152028258191849	0.999848202646856
0.120247363593876	0.879817768374383
0.108243712069528	0.891826706770941
0.355759061173872	0.644351469737533
0.167241992079875	0.83284969083625
0.434212297830697	0.565933859312427
0.492471305792336	0.507746890183221
0.494090050913421	0.506038416533176
0.759887080682248	0.240213051067729
0.329143459826362	0.67097457213805
0.0623985437243706	0.937638231500875
0.397535487188656	0.602577963823274
0.404314099138097	0.595813468237027
0.558327519901558	0.441833794479249
0.780289010398085	0.219799306262724
0.991199385317469	0.00880760309943397
0.136810335725043	0.863257460874483
0.261924966977058	0.738191453590171
0.837275283839444	0.162800098457136
0.768639749966596	0.231477677954142
0.393710417111563	0.606410696384292
0.414560239892188	0.585589302919458
0.564914841981155	0.435205533087655
0.163960310443886	0.836134331743089
0.2816938485618	0.718419853380967
0.535750112962206	0.46442996273113
0.305747198897533	0.694388133035779
0.421045712718777	0.579073877321871
0.210047681252981	0.790055270226507
0.212166445525579	0.809542237947811
0.562222075642759	0.437902227659665
0.768456800348006	0.231651620429007
0.776132495430531	0.223963456001259
0.977407997994378	0.0226085504096599
0.909689367071906	0.0903653230153139
0.89868104534946	0.101374465365701
0.851356005903321	0.148719149032495
0.948388616528709	0.0516500602449917
0.919474947347857	0.0805727888311519
0.995590798611211	0.00441355529009916
0.999552185533781	0.000448328579605582
0.934017143229532	0.0660260638950832
0.00066117681644555	0.99933971155556
0.383243835137064	0.616924474571683
0.890414630413252	0.10965189314561
0.588966642716399	0.411207103678762
0.929524561210032	0.070534871695153
0.753161717892071	0.247042426473092
0.933360809758655	0.0666894941366484
0.666257688486065	0.333882925117542
0.546355723468772	0.453798358585756
0.48539253190562	0.514752750089776
0.359073044456245	0.641060921844435
0.769723997912278	0.230399525929998
0.97249909131227	0.0275314196504662
0.964618499373518	0.0354095081280476
0.985397489124211	0.0146159503074288
0.830741262687004	0.169354122462601
0.53339411270557	0.466778960617
0.933861675565914	0.0661848750944137
0.9846418289529	0.0153756782530566
0.883461005825023	0.116613388374908
0.987006605653044	0.0130087481376563
0.83413992511115	0.165952032932081
0.253940684618691	0.746210239148148
0.815029333646453	0.185082275480909
0.896099012466779	0.104000044454007
0.284861105112235	0.71530585364187
0.784782170162303	0.215326706165969
0.78211040414873	0.218017320152699
0.221624831199728	0.811833682328615
0.999531475889956	0.000469165373516875
0.999959884097993	4.01883153650564e-05
0.999099312725823	0.000901874426587229
0.974529784544719	0.0254923209223638
0.994222275106693	0.00578435384123621
0.987693840105357	0.0123183160963915
0.837114064962613	0.162982538845701
0.885719401838413	0.114361590301885
0.985259008326681	0.0147554996680369
0.998485514788118	0.00151646922610036
0.996495260628472	0.00350887857762171
0.996402784493417	0.00360160614838905
0.0140230378642249	0.985989672174129
0.925931168069431	0.0741096221211116
0.0968653058870666	0.90319763257972
0.277785669090121	0.722334361752482
0.0575741061889153	0.94248669646024
0.244610547067768	0.755488332320635
0.180507255067374	0.819574877816435
0.184003670442009	0.816080481143822
0.146082374017992	0.853984336021981
0.016505285302467	0.98350662432828
0.590571508685351	0.409555728564912
0.891280828169694	0.108793339345348
0.862118199199308	0.137945172590317
0.966548587116673	0.0334727248124426
0.194451282557306	0.805633055051895
0.091112231063424	0.90894556388575
0.395154799902311	0.604957596730997
0.35092703582804	0.649211898919111
0.33992895395936	0.660183072839201
0.632405725478763	0.367733936111529
0.596183951307736	0.403929733557861
0.235510862130466	0.76460299890207
0.656849819038115	0.343272365560922
0.474087298249783	0.526082937730592
0.314645056829565	0.685493435023555
0.495441424914936	0.50467697427678
0.791720168745495	0.208379954938804
0.399019607843137	0.639542483660131
0.997462961747657	0.0025394766234671
0.849666803707141	0.150414134217621
0.982443181910929	0.0175704624785526
0.82239307927897	0.177685277057488
0.948211628034335	0.0518229408001379
0.849803991807858	0.15026683775601
0.526191170692709	0.47393456863462
0.87987702081186	0.120192815776256
0.944368930089753	0.0556660372164542
0.989993119002005	0.0100155979648139
0.999686051773368	0.000314306354695055
0.995339311514815	0.00466505234043824
0.696757546095626	0.30335589777547
0.0133300536689187	0.986684102827507
0.580732284539451	0.419420986441253
0.688287136491987	0.311925946490969
0.37487538188462	0.625258837485908
0.477705661394962	0.522436644630149
0.765106627817529	0.235003077473438
0.947387787163634	0.0526474360056427
0.526803058595562	0.473324688335052
0.772599844310528	0.227511288739095
0.959933589210624	0.0401057187361365
0.985598843130601	0.014413057839429
0.999383227129616	0.000617480849245082
0.765305953290475	0.234800333534511
0.155214797030058	0.844878070528096
0.798683064882701	0.201411896100462
0.833088268789193	0.167017689887506
0.350571563283876	0.649557206104616
0.721538152657692	0.278604409085557
0.397855522585731	0.602274021141342
0.829450010010671	0.170656709477483
0.950965053763482	0.0490726854308522
0.909907716895194	0.0901747953831849
0.372477582407997	0.627685005241567
0.818885964555371	0.181202874739209
0.860452967761661	0.13963473189224
0.187878787878788	0.860606060606061
0.996837264062325	0.00316606066992061
0.998946188576427	0.00105518525088607
0.99941674388601	0.000583971495606033
0.997823047294476	0.00217929026976649
0.996787438137499	0.00321612013764978
0.850529326795894	0.149549761954582
0.667115234351498	0.333014241551936
0.996440828978152	0.00356334346664428
0.994105442173666	0.0059004006455119
0.995538971149457	0.00446582113743956
0.999954998184333	4.50678975999512e-05
0.986376667222771	0.013635700250385
0.000560309328796603	0.999440320428485
0.59052197257335	0.409597671427519
0.53363700835783	0.466552049994321
0.11546139218657	0.88459234899305
0.468136266128489	0.531973943710094
0.931756770549738	0.0682801576361082
0.483739633318079	0.516362255550505
0.0978126070171279	0.902230589429266
0.449250551223001	0.550860993310007
0.700078299750647	0.300048150398775
0.828992949475625	0.171072423682749
0.971002871621633	0.0290138490478841
0.304239844084231	0.695853328366242
0.0382135708482284	0.96181147713004
0.517238213830071	0.482867153629476
0.211111109015729	0.788985171806018
0.740359870247719	0.259727301726324
0.863949850560792	0.136124184316377
0.316277373782358	0.683816080526545
0.198809830245649	0.801283830434663
0.317906933751693	0.682198249605784
0.478826930636671	0.521330340413057
0.0897232933363616	0.910332464217365
0.407844970729294	0.592256995841445
0.90230021794754	0.0977531978639161
0.403765352294764	0.633726567550097
0.942834979935484	0.0571963129805298
0.836710084566962	0.163366532989241
0.953280565509464	0.0467465472435833
0.669403484487482	0.330693815251513
0.990619384325006	0.00938801200477851
0.937419252278449	0.0626139294136788
0.471767234471201	0.528344390501303
0.994455070744495	0.00554991891377705
0.929051029305223	0.0709862299147558
0.990521559785969	0.00948582071954262
0.999963272837334	3.67695314042246e-05
0.862779616903652	0.137283513270806
1.62793419897076e-05	0.999983748274452
0.000721995720958366	0.999279420032666
0.00649139085855208	0.993514942700696
0.000622293853527907	0.999378471989304
0.0129166883928744	0.98709514559892
0.0301037842441085	0.969918150424641
0.0537066656747981	0.946328165595929
0.0286624774052386	0.971361441432203
0.082867394143573	0.917200569940448
0.419229786283381	0.580898173214846
0.883386598851945	0.116676950089472
0.114047247579957	0.886018223166054
0.0978157915189159	0.902249164882493
0.336401246140501	0.663719373656953
0.0151125529376086	0.984903399445302
0.432328422519725	0.567803630367339
0.558328058769325	0.441838356301976
0.336663707457153	0.663455345721875
0.565138753902118	0.435025101374689
0.216036156166348	0.7840693286233
0.126725364850657	0.873374774183145
0.385072695638635	0.615083401066636
0.226994945660207	0.773104487710951
0.901533987142923	0.0985327579130017
0.379381714033482	0.653522955308885
0.997109902880599	0.00289314661929748
0.992835070051105	0.00717265589543834
0.999266788129874	0.000734090725218359
0.982755041978815	0.0172594715787607
0.75565253144457	0.244464969904296
0.759019057797069	0.241088214310197
0.76890336876832	0.231205230733218
0.987514777559144	0.0124981379441066
0.990679613014245	0.0093290697715165
0.999714535573112	0.000285844806925958
0.999993978065192	6.03156150757679e-06
0.985231342779061	0.0147823750414076
0.38940413113838	0.610808944344364
0.0480461384275325	0.95198738702701
0.212407667573571	0.787691719387439
0.103704021457869	0.896357752181077
0.0839255418793028	0.916123352990511
0.185353528762715	0.814730148623242
0.52547252490311	0.474666102689673
0.658717820565677	0.341441413567961
0.49090548054687	0.509218232535668
0.917595005081512	0.0824528964608781
0.641981926369062	0.358140229502486
0.326738981500918	0.673396344248106
0.285626748832439	0.71448149941636
0.43602917044169	0.564124943056494
0.462741709738311	0.537388867429771
0.319207587185803	0.680934724598805
0.254840255667227	0.745261881109948
0.329319033720929	0.670826217008586
0.985432194388441	0.0145809293657195
0.912178032299294	0.0878949461380559
0.538206450524749	0.46196171813363
0.643282277212127	0.356838024932691
0.870842450035063	0.129237410217461
0.132665321530737	0.884227740252446
0.987722010491397	0.0122886347328256
0.991042302229042	0.00896698293018131
0.998092299847039	0.00190978106480605
0.965901124852676	0.034123610011736
0.86351753936282	0.13656022111679
0.988892748708053	0.0111167893061509
0.793518597805631	0.206579922166901
0.999490602968415	0.00051009866237628
0.937997621742871	0.0620437203381238
0.992723511566184	0.00728363441045861
0.999119076668994	0.000881929542049512
0.94872197490546	0.0513156984798305
0.232553300897927	0.767595902963581
0.0869709575143005	0.913111938505927
0.013684711110087	0.986332293799675
0.387484530665197	0.612695380853929
0.0838178682339044	0.91625420580796
0.110169587045775	0.88992744423805
0.258309007119991	0.741890728235813
0.944583049002718	0.0554695587959136
0.870304848995855	0.129793749308947
0.300815232399422	0.699353100338674
0.0178675384559327	0.982156547915433
0.122334556053981	0.87776251576056
0.376889562524477	0.623329197928163
0.770290586070309	0.229856979852876
0.783973584267115	0.216194547151394
0.855413488704162	0.144697221298459
0.856746532376983	0.14338845687816
0.946565305926278	0.0534944640967463
0.867606945776361	0.13253899995657
0.905473028330559	0.0946353017926667
0.980857181752892	0.0191658388711128
0.995330283337197	0.00467727385991988
0.285714285714286	0.785714285714286
0.992031660493932	0.0079791916493132
0.999006449373669	0.000995421299586299
0.999996114919793	3.89454220676665e-06
0.946107631823191	0.0539458419081222
0.980672869058654	0.0193524815286266
0.981656476908957	0.0183656415652684
0.777365383641022	0.222789713459397
0.94038358677764	0.059683998975389
0.917925513148924	0.0821523973998382
0.998558443333662	0.00144409294737402
0.999974497345534	2.55580462735123e-05
0.978157396753301	0.0218702333728963
0.00021886016431414	0.99978137728559
0.00929464372269548	0.990712771988739
0.055003248258295	0.945026518615934
0.633446363173207	0.366654429670729
0.807046478960362	0.193034653488512
0.466856938911866	0.533293021118623
0.682567831439375	0.317529390061483
0.984222905499985	0.0157878535405709
0.702435742609586	0.297664421291389
0.0730781074371264	0.926966938860954
0.792731045096079	0.207350668080493
0.330141251250322	0.669986456499182
0.693932421731485	0.306169491482903
0.952068307457761	0.0479667077651535
0.842143663439501	0.157923317404267
0.459227209263386	0.540913621908122
0.843510669860456	0.156564517179188
0.750165499396311	0.249963148769287
0.956364543163683	0.0436684442566503
0.998193684144723	0.00180792474144832
0.976051545701186	0.0239667804622866
0.382684652808492	0.64938080495356
0.995300636069246	0.00470326928693286
0.99684923500196	0.00315385593787624
0.99997706469522	2.29644656350551e-05
0.988977384914104	0.0110308037688003
0.966285769388187	0.0337376916230408
0.99553588134184	0.00446781660792189
0.975371589677453	0.024645460890142
0.996745299857241	0.00325793292262942
0.999880181595449	0.000119955653548663
0.999860261769894	0.000139903253173047
0.999998567103286	1.43491151990382e-06
0.997733618376861	0.0022685405166467
0.0101651205091879	0.989842795538484
0.0032301553373543	0.996772421241214
0.0289985706404218	0.971019104819411
0.198905305151104	0.801178069215422
0.318895543692353	0.681239152257619
0.178004459349806	0.822067505541527
0.761295078483683	0.238789093869938
0.653042210034549	0.347064362307691
0.0907687932005959	0.909284253468804
0.257260866985854	0.742829041168668
0.0890408113802647	0.911015622123288
0.790935827197509	0.209145147916126
0.936771749704748	0.0632705234254765
0.785926346888045	0.214153337832902
0.272314309178606	0.727799979357045
0.891507084227719	0.108549631968365
0.911398054500532	0.0886665314248139
0.61414745803495	0.385985698207966
0.926176715507407	0.0738614775182073
0.99590061486722	0.00410327584227603
0.601398601398601	0.449050949050949
0.996498941383301	0.00350408708736858
0.998237796884495	0.00176400694674539
0.971834517576531	0.0281841704547663
0.867340775413325	0.132719221347844
0.914960855606935	0.085087248612914
0.936597800510746	0.0634375244064741
0.900750014743443	0.0993016402901641
0.938670098208209	0.0613704126172294
0.949510985680168	0.0505186610444838
0.966483098550897	0.033539482819262
0.969875336009051	0.0301443848402233
0.905968537742986	0.0940817075637154
5.0318869175071e-05	0.999949736945249
0.00210414965581416	0.997897641774016
0.158015701722643	0.842057312408949
0.383591927129841	0.616550530691694
0.399305779969175	0.600799876509343
0.69063479020646	0.309460834093157
0.318540913398219	0.681560489825312
0.000370025474755711	0.999630412196906
0.164591028540776	0.835477265467531
0.0160478623999557	0.983965796550773
0.38162079332619	0.618490644615222
0.19120326866006	0.808890805716802
0.112229526835757	0.887823587346104
0.137704763186659	0.862370815369332
0.113694791777827	0.886365601354147
0.461490706696581	0.538668913744685
0.381545588263235	0.618589991761679
0.740486021633555	0.259605236983585
0.900837574280617	0.0992195213092152
0.637572984784815	0.400747195008697
0.954180537003356	0.0458470895652792
0.916800931565263	0.0832485271607228
0.916956762690267	0.0830881071795382
0.584564746496424	0.415545206173883
0.656375046444068	0.343736782097014
0.723212377952509	0.276882036588357
0.265153189228574	0.734942588841802
0.888559714578729	0.111502857179776
0.875556240367056	0.124503409680102
0.92405560878096	0.0759877259409759
0.991220003559598	0.00878686154445063
0.917095290446043	0.0829505033522876
9.95502396303814e-06	0.999990055685565
0.392686286051533	0.607417617850878
0.0841741393404933	0.915879739504747
0.399505664484423	0.600589394119037
0.810530204484653	0.189536811869247
0.0898992888656754	0.910143320748586
0.00422833415529546	0.995775372939241
0.322121350894615	0.677970766608052
0.0338048537213147	0.966219286980224
0.197959143282739	0.802113538170987
0.747121674334996	0.252980155405377
0.399415127684509	0.60068359113405
0.237570382824549	0.762529009011496
0.864938904219382	0.135121686482181
0.631558248674345	0.368583939956184
0.617837301270019	0.382284676724802
0.814679840281195	0.185388247154262
0.591987969111975	0.408128227988972
0.356393606393606	0.682317682317682
0.961628854783826	0.038393103004065
0.877453113295561	0.12260750502288
0.898636212125336	0.101411132695102
0.808774236004921	0.191294721096079
0.585483830896792	0.414625121689183
0.814017072792596	0.186051533228474
0.622730211190465	0.377371447229747
0.996768401102867	0.00323441963864612
0.97158932745104	0.0284277822629825
0.997215007795701	0.00278730572032605
0.991188496814953	0.00881765481512582
0.963702075176974	0.0363196736172927
6.24933188981807e-09	0.99999999376054
9.01921230229462e-06	0.999990994795707
0.0212915879778199	0.978720754790561
0.396660554836356	0.603433436077312
0.0335628081062027	0.966456601499017
0.118250099797671	0.881808008103509
0.394360014679588	0.605737233755964
0.0968361543115784	0.903217900069392
0.224815427741661	0.7752630265271
0.0168842309499078	0.98312929385064
0.513669398775078	0.486430704570988
0.688967042344114	0.311145069612412
0.12890174711534	0.871157142432224
0.382381287655919	0.617764769118822
0.3319563927006	0.668162506922442
0.711027369351334	0.289058574233947
0.866857703114716	0.133205958845397
0.633726567550097	0.403765352294764
0.899081550275838	0.100964331400405
0.915044901746657	0.0850001514738946
0.919791974587214	0.0802471548889423
0.880251231659556	0.119799172416391
0.685917361265282	0.31418063829565
0.931638148616488	0.0683953604429405
0.773775317367394	0.226303735315784
0.987149325127067	0.0128604637804995
0.997306462938018	0.00269568159335697
0.990543389450193	0.00946349764492138
0.857188471423196	0.142870082236303
0.718606125383131	0.281485409493655
0.0420191596633255	0.958014791141796
0.296342432776347	0.703753320722535
0.989687911973135	0.0103196197583333
0.451958019500107	0.54815732002037
0.443317832435427	0.556813551150558
0.850515641813274	0.149550175862108
0.463536858306682	0.536604348851326
0.931822237674426	0.0682159374831393
0.967890821454692	0.0321347172868973
0.8058758477023	0.19420125958962
0.696668330385276	0.303457176924324
0.985105727278555	0.0149064056020009
0.85404042332249	0.146056129571218
0.719117898440515	0.281005258620328
0.752259754019125	0.247829567962451
0.99135619046141	0.00865158089905033
0.186674960888367	0.83742329662611
0.920639733839252	0.0794041841818363
0.998493810680175	0.00150784061957124
0.980828113508958	0.0191858945162282
0.989530341478272	0.0104776217996175
0.994941042780785	0.00506347417517296
0.992278167373217	0.00772784646033434
0.968425124322446	0.0315965263156645
0.999550175061268	0.000450360364254193
0.994433438724254	0.00557124541374896
0.999925760601585	7.43318494234788e-05
0.999817546328179	0.000182660389992556
0.997207648776979	0.0027950014736884
0.0100124291685022	0.989996688537154
0.92178168092901	0.078269015649421
0.167697762127599	0.832390687423416
0.107932714333594	0.892144286559965
0.471430995864233	0.528709842433013
0.7790423533753	0.221089188734725
0.8971347508971	0.10293210593759
0.96902958146961	0.0309998878753227
0.515108187957302	0.485032943483682
0.839563396953584	0.160543098154148
0.963812308068373	0.036218921708182
0.971272342809998	0.0287606315529152
0.582758939747996	0.417420127971915
0.997053479247029	0.00294969587052092
0.984660232052517	0.015355538364125
0.110763109523304	0.904868221343964
0.94010618618731	0.0599387932832745
0.995699616616546	0.00430565548817296
0.994681599074868	0.00532431901077873
0.986556498153088	0.0134560669666039
0.995420678656021	0.00458459489080352
0.999973632680332	2.64082792517807e-05
0.974997279746986	0.0250246302108382
0.99976386449772	0.000236504386023962
0.995939640494683	0.00406484160995444
0.999989476875092	1.05412169504263e-05
0.998341863156824	0.00166014531519347
0.988516911508497	0.0114949881515774
0.33895368793715	0.661135665452383
0.018567294976091	0.981444400236163
0.0458834073507247	0.954144636434879
