pgreat	pless
0.999383892061447	0.000616771641056473
0.704867327853612	0.295224898570961
0.923015123970706	0.0770252412744196
0.999014944751869	0.000985910269754654
0.998588694333422	0.00141258080435518
0.00403774244712365	0.995966436699629
0.0861612392863076	0.913921326080279
0.371456802693199	0.628664106925732
0.165857152264961	0.834225984917967
0.0126075763600836	0.987402790990673
0.00707739264243079	0.992928430479001
0.364220812083101	0.635889001654535
0.305183665324451	0.694933625566221
0.746600835773841	0.253527984062642
0.887024533206976	0.113034635256878
0.952091087200581	0.0479386038039871
0.651917174717261	0.348201250244811
0.302360340552253	0.697764249911074
0.946678734255946	0.0533549314694069
0.503796050459076	0.49634994732616
0.947918324190547	0.0521148467941134
0.836362304718993	0.163734539146696
0.341665000339245	0.6584468686139
0.785680716735275	0.214430258670742
0.662400333565327	0.337722315185106
0.862065651914323	0.138033275645896
0.998479107469431	0.00152279909188489
0.976606466351732	0.0234108224931152
0.995408586376367	0.00459625650939488
0.558228987471775	0.464982710544907
0.999779607734039	0.000220660912720928
0.998670070887572	0.00133142280602949
0.96970172475075	0.0303199474538346
0.985711460029164	0.0142997896285182
0.956323371253901	0.0437090144330431
0.93441436513477	0.0656260283796926
0.979383350289359	0.020633105435883
0.998491517013243	0.00151031923193138
0.997609538149242	0.00239291170195346
0.999238151566824	0.000762735493335925
0.999995196358179	4.81071655148827e-06
0.999824784796831	0.000175442854346755
0.944377315901549	0.0556825214647619
0.993247853118455	0.00675813985262624
0.813231722476244	0.18685706544328
0.791969777479536	0.208122092434804
0.759585481426816	0.240506292350097
0.490678110174382	0.509439124554304
0.955573417670148	0.0444573078310794
0.984952193777	0.0150631599092545
0.390787011472281	0.609330991132376
0.973826146015763	0.0261921149594053
0.984601731455353	0.0154104675374031
0.36749442018259	0.632638753713142
0.96608969432447	0.0339337010154141
0.998919957890331	0.00108134871720925
0.978328394547572	0.021687351473866
0.928922370287007	0.0711289782523046
0.898466563990229	0.101587907921565
0.943872351416486	0.0561700960160192
0.983971195622175	0.0160422193669113
0.997801000801624	0.00220198491327161
0.976172448489557	0.0238492265029983
0.992010933260963	0.00799583509707886
0.999102509353181	0.000898583288477484
0.284541677082732	0.73454376029588
0.999963567154448	3.64824784736985e-05
0.999859800295813	0.000140391451919271
0.998971050261666	0.00103003569047365
0.999475256950389	0.000525318732857286
0.999625046478521	0.000375416770003347
0.995335511093186	0.00466867542619028
0.952287104574251	0.0477456462810412
0.999997371811715	2.63276873033956e-06
0.998493248109828	0.00150835548465726
0.99978147194162	0.000218802166090578
0.999744618862221	0.000255679604111579
0.998886841660894	0.00111440767213743
0.114873819486115	0.885221559604523
0.482511074007397	0.51769823756471
0.452625961358427	0.547563014144838
0.685638380244633	0.31452438515062
0.550076888915291	0.450101978093361
0.825423863610308	0.174707520724319
0.95964271140621	0.0404090114490505
0.880796590435474	0.11930013674096
0.972400339299683	0.0276281617386004
0.924096410252692	0.0759731686621135
0.221441332713182	0.778723649615946
0.934148220562872	0.0659127455794785
0.995815410056897	0.00419138018667967
0.979500273288739	0.0205230289010626
0.896998529614177	0.103102948503015
0.727915614394432	0.272245396277795
0.83890891166663	0.161233033145474
0.97613847597467	0.0238911683345066
0.951437305444361	0.0486330881507226
0.994357845775915	0.00565190701207225
0.986269682080377	0.0137474138600259
0.999914992420387	8.519475732935e-05
0.441773294897408	0.596432859077451
0.993606026027872	0.00640302042480849
0.998878802054948	0.00112317693198068
0.997429038608743	0.00257490492706028
0.915245208552959	0.0848289202894479
0.999409717603934	0.000591364624553227
0.999652522188751	0.000348095918202762
0.975094421785293	0.0249347497279309
0.998225428186023	0.00177785199140487
0.960176927113293	0.0398678176013753
0.984486823721275	0.0155337809995242
0.998880090553433	0.00112177283050835
0.997294343344558	0.00271006433974837
0.0980167782916838	0.902033297950436
0.319249397333333	0.680853156023103
0.750312905191749	0.249769923487542
0.592400574992511	0.407700183499628
0.992813136580897	0.00719268904114872
0.939806443656228	0.0602364893203239
0.646491216400427	0.353608625580648
0.930451365276735	0.0695836118437624
0.520096961277101	0.480016166024312
0.0146550987911032	0.985356764756228
0.974778423537935	0.0252377178379787
0.610801371725476	0.38932216830495
0.740875189454149	0.259214503586832
0.522580465748234	0.477553799441161
0.331991252052712	0.668108270765269
0.31304448507234	0.687076772050797
0.733404946721034	0.266694373070149
0.669307261094908	0.3308358380048
0.988178081231115	0.0118324022922565
0.968340586505629	0.0316789887139657
0.951451319888912	0.0485809819640511
0.816860275475703	0.198021611193721
0.985172454669305	0.0148384114536661
0.9943445076007	0.00566041348543151
0.983083025901389	0.0169288193504182
0.86235865112256	0.137701660021809
0.901671493805343	0.0983821833639735
0.96952041186421	0.0304985906063957
0.874749117879489	0.125311858698739
0.989753162299277	0.0102558566519768
0.947298958999434	0.0527325007466525
0.951904442170474	0.0481249530473888
0.995066289675642	0.00493768390209061
0.991516027699423	0.00849079717119902
0.0898241400860086	0.910222140917125
0.169464556865577	0.830601409970457
0.317576422009085	0.68251926633598
0.7761188406774	0.223970694585571
0.906913625683761	0.0931501627914812
0.222976497136336	0.777105996199798
0.922887189058307	0.0771520368029681
0.949756750507567	0.0502731830312934
0.117046235778526	0.883017694149994
0.636700853588924	0.363404380283849
0.504344660935747	0.495789015895519
0.705615988528761	0.294480851041413
0.791518574844089	0.208577792446192
0.15111733038395	0.848947113452498
0.479261208051056	0.5208742162425
0.995183167213191	0.00482105198117305
0.990046129072799	0.00996459276913422
0.966314266496403	0.0337116648509101
0.996323437564422	0.00367964912870304
0.999443400614456	0.000557229759128351
0.791450523021561	0.225573921139349
0.996524591822306	0.00347842298829808
0.998045515676332	0.00195639515298696
0.961592732992182	0.0384306946129286
0.85401400289213	0.146050434769553
0.985774087490935	0.0142372480116313
0.973638032581793	0.0263791654755022
0.920442466902007	0.0796021268247228
0.999096207298271	0.000904838029918466
0.910770758410878	0.0892765044320593
0.979060871452938	0.0209543161138675
0.990506233434775	0.00950093744084657
0.97471158705805	0.025306082629738
2.23786043535322e-05	0.999977646329366
0.0160807264537258	0.983929742468126
0.367170342099655	0.632941421827505
0.844435358810413	0.155650524048302
0.0706357126665121	0.929400781425556
0.860737437484676	0.139321016400783
0.660100095190256	0.340002463331539
0.0491050474378551	0.950927141755525
0.568760514280954	0.431348148404003
0.823681016986246	0.176402138507277
0.454897719970302	0.545211680585345
0.689714632178899	0.310404111971498
0.0638988314417668	0.936135180681167
0.840700302627722	0.159381333265506
0.537298904378596	0.462818973753643
0.824881222976436	0.175219316470867
0.916015906755873	0.0840367606276823
0.996998638034043	0.00300392615852825
0.99995712085467	4.2935444237918e-05
0.878933261058556	0.132367904861057
0.971801955397512	0.0282166413204954
0.999819351703161	0.000180860324005724
0.892314875945561	0.107737198958552
0.802723091273561	0.197353161377259
0.981106902784462	0.0189070956086237
0.974433896650117	0.0255826072939919
0.429854097186366	0.570261021738713
0.998271738316108	0.00173008012436512
0.844039294893286	0.156030069002872
0.881586546342369	0.118472269004032
0.998018283629008	0.00198346534867741
0.953643751822941	0.046385165321212
0.000644327044921329	0.999356196648858
0.591009154394188	0.409093564066107
0.801861043654113	0.198231742687874
0.188037057910018	0.81202887448683
0.922303889546397	0.0777310549349693
0.548937689020148	0.451164713200589
0.0056753466894625	0.994329372301088
0.628013691535777	0.3720811139838
0.372145117329127	0.627966436658087
0.0947341926848004	0.905308077491614
0.296534363085247	0.703570493396312
0.158510985430922	0.841548923110552
0.638615207141641	0.361501222475572
0.70732698298389	0.292765168146104
0.601947426668749	0.398189434354443
0.580135461368148	0.41998261373318
0.888392726983409	0.111655050961992
0.959395174776178	0.0406299209575355
0.916699244134736	0.0909916836694232
0.991082400658082	0.00892384870748323
0.989083887653764	0.0109239978324573
0.955613445961049	0.0444101324753855
0.772785140997253	0.227289578686246
0.846325394118772	0.153740474115174
0.93154415799831	0.0684882282816306
0.20452512361031	0.795549136325096
0.997785560277548	0.00221645427786054
0.802693646175713	0.197377605006062
0.948938820756503	0.0510890586582598
0.97785308187946	0.0221600623018187
0.966094033196709	0.0339259122126413
4.56242959458327e-05	0.999954424167182
0.0153936211723056	0.984619058578381
0.462540477947226	0.537555288243206
0.924480269349758	0.0755533401675636
0.736150844171429	0.263931736419866
0.328323882713967	0.67178040291009
0.621904152888529	0.378189123701702
0.609437249694232	0.390673101189659
0.57718978245945	0.4229068834495
0.358934001552288	0.641179513616124
0.795153168259426	0.204916553965347
0.996655822758034	0.00334717847153045
0.939465879029758	0.0605657995216169
0.46314991637477	0.536993336988041
0.877727608410528	0.122334459914935
0.862467485937616	0.137586736821454
0.999996357765783	3.64704542335026e-06
0.995065210789135	0.00563381094354365
0.997702505155504	0.00229933390034826
0.998416238173692	0.00158514594906127
0.966596833644929	0.033421513825384
0.996497230489318	0.00350530157841687
0.885207520517707	0.114845734913707
0.97041903383047	0.0295973141431747
0.882351369508506	0.117698689823319
0.999964594227766	3.54487914144291e-05
0.999598232724007	0.00040213078322447
0.997273970114283	0.00272821674950859
0.996020361354368	0.00398253377457457
0.997342585696295	0.00265955525967217
0.245257660883775	0.754858704020878
0.531416218681044	0.468692264133675
0.84089580311795	0.159169190104691
0.759367962874896	0.240722366800784
0.111210397741025	0.888852127029341
0.85898109616354	0.141081080589242
0.606198131437323	0.393928512303439
0.741144477204992	0.258945014469775
0.966497267669635	0.0335278176171047
0.942796918204359	0.0572343332226973
0.97893187914082	0.021085074014718
0.850060544294952	0.150009398292405
0.49833883524848	0.501819369869222
0.981380686929833	0.0186349306044226
0.995191285489974	0.00481259171753658
0.999877130427363	0.000123020957955667
0.95165148210768	0.0537892686805535
0.999655100310742	0.000345267408539784
0.999989422119823	1.0592492765967e-05
0.991968605696852	0.00803756663410224
0.996824460931195	0.0031781843960825
0.999981998322891	1.80258595743025e-05
0.999137315556227	0.000863497905788199
0.866628812017265	0.133434309548493
0.99999998621681	1.38089954750974e-08
0.994167926539739	0.00583686339034816
0.999980208173958	1.98173135442413e-05
0.999964747352015	3.52937059210203e-05
0.999927100286858	7.29868699407389e-05
0.0516298710652196	0.948406042929177
0.982722042150721	0.0172922745088419
0.50997180272187	0.490165711326455
0.150045680230674	0.850048439900621
0.544503639234503	0.455634427538133
0.966251057951353	0.0337790547610525
0.992938463108999	0.00706852307670054
0.999624878742154	0.000375698500164119
0.854979953205298	0.145097570690958
0.997541019662718	0.00246228352993957
0.996981407335474	0.00302199457341677
0.99642990503389	0.00357528483973681
0.996611152355928	0.00339334118376315
0.999329049442066	0.00067177708823726
0.999995073243314	4.93584030579203e-06
0.829362191518441	0.183303982666788
0.999858545001352	0.000141653563819238
0.999999603606121	3.97175721361925e-07
