pgreat	pless
0.974332903516471	0.0256877820784277
0.387817705587354	0.61233487482827
0.958347264930879	0.0416832135781043
0.810880923254542	0.189235833349521
0.815395029730849	0.184695210969031
0.573022446160029	0.427145275689972
0.949464242655007	0.0505707628398297
0.468060216468047	0.532107084923885
0.89291934090367	0.107146084581495
0.938259164628155	0.0618039850178587
0.868203663257265	0.131892378661577
0.835792990179554	0.164292135953743
0.98356287379005	0.0164529557403205
0.718656565488275	0.307948244496786
0.944409849439046	0.0556307017266362
0.980222133314936	0.0197968210922547
0.832690319134541	0.167396020768035
0.975371230033829	0.0246482715459665
0.808995212494887	0.191108574976911
0.6227949593311	0.377335714339488
0.458276231046306	0.541866622981017
0.676548162691818	0.323597850881738
0.830438070246032	0.169650810713043
0.787916321743517	0.21218845075128
0.988458508694779	0.0115520097763995
0.397778696785759	0.602360702862706
0.0544283153203701	0.945609323124878
0.753117536024735	0.246990403416017
0.996439663095144	0.00356445180959655
0.985454459461719	0.0145625792887782
0.983021098877206	0.0169954603020451
0.990954331914225	0.00905626144156873
0.998046965350598	0.00195520934533173
0.984186099501117	0.015830852971835
0.989205821967612	0.0108057362143957
0.760698766186398	0.239496935510088
0.999820673747864	0.000179594225164113
0.992502081429619	0.00750571278254829
0.942105585734807	0.0579372742715657
0.986626685179534	0.0133854363968066
0.431488688515008	0.568650168640718
0.805263736737163	0.194847245669623
0.989178329134398	0.0108353004254022
0.934140860310286	0.0659056499079344
0.995707679563053	0.00429680721956409
0.986217200665393	0.013796138216417
0.425026658717095	0.575137419848419
0.976627989520249	0.0233919023423958
0.956288485849245	0.0437525021247217
0.760120512579963	0.239990876214148
0.761699085647734	0.238442183944672
0.875178438440228	0.124897824406659
0.700455038612683	0.299704300060122
0.924807785385447	0.075247122038057
0.987729906748686	0.0122872388143444
0.994377283122581	0.0056303388840597
0.993293508468354	0.00671361555648811
0.998012792258174	0.00198989880318187
0.695687549955682	0.32860600706589
0.884091837938771	0.115984053514608
0.849834993191412	0.150267365712266
0.571509184976873	0.428637580054585
0.907252953925592	0.0928088705782546
0.999975594684213	2.44486296101553e-05
0.99384933307108	0.00615708548093049
0.705587081322521	0.294547566661232
0.998876069358078	0.00112556480133606
0.960796665624711	0.0392357283775691
0.951451155903149	0.0485885375196416
0.999967264928674	3.27868385381402e-05
0.995567508119252	0.00443756469598638
0.291722919670622	0.708361575526375
0.954365065369568	0.0456628549757475
0.953380043522558	0.0466546508812078
0.8194849551943	0.180593869777198
0.998118530386318	0.00188349686788854
0.98054321430326	0.0194692951041157
0.913002031971353	0.087050005311351
0.976435821486362	0.0235820323656761
0.810281263157504	0.189849086934649
0.95603305535505	0.0439935997611704
0.856792567460196	0.143271839057939
0.60449597877367	0.395609635713959
0.895186750293305	0.10486055084409
0.455849493948614	0.54425408480153
0.576521951788936	0.423593523618311
0.8759346740883	0.12413889003913
0.66192771762493	0.33817031502092
0.994715327430861	0.00528866956777279
0.449836418923877	0.550273608614249
0.267167936491231	0.732934626928771
0.891164859127584	0.108885391539207
0.866410906862133	0.133663560108473
0.424328019016421	0.575778243819148
0.356690864566865	0.643434854233575
0.884476520046937	0.115575143013924
0.68119864218923	0.318919601670854
0.859344416948181	0.140720601052993
0.819420397372878	0.180687265288227
0.786073232682685	0.214028228733127
0.914715326806896	0.0853274410224536
0.997116841454995	0.00288590770774608
0.444750204760914	0.577112090767166
0.955898172530599	0.0441282178472265
0.756646886274357	0.243451572210188
0.922861310137432	0.0771778574000309
0.954753587284866	0.0452718885884319
0.993505056060973	0.00650060136729044
0.811462471615476	0.188610168756276
0.70464655342618	0.295450255768288
0.99135672393007	0.00865082339477509
0.891880376986665	0.108170980988181
0.974937065652752	0.0250796560436786
0.999681847862844	0.000318468682628726
0.993272987744458	0.00673228047937134
0.813169511043174	0.186906071585937
0.880881361179573	0.119187959096008
0.793829192044333	0.206255973871888
0.983352286405646	0.0166613492618749
0.928471510145422	0.0715639791551937
0.547337828976842	0.45279359629583
0.993478275605355	0.00652751183489937
0.62022881247755	0.379957933768038
0.881613892631264	0.118442773219613
0.3489030403824	0.651201620646379
0.586153910451908	0.413953641182246
0.637476614660505	0.362620554085857
0.321202666167521	0.678890266334566
0.333671264308365	0.666435992685625
0.950237559096776	0.0497999811804896
0.842594191883007	0.157469904694196
0.999571352054225	0.000429051336878343
0.349535564032359	0.650566986958813
0.238711048489168	0.761385972087353
0.963944716962026	0.0360763065588959
0.764825387247237	0.235279933114443
0.250835343503445	0.749250252224142
0.277491713598379	0.722618617737604
0.920366739267114	0.0796724982438491
0.932965647688386	0.0670771938773305
0.887240829079551	0.112813133710519
0.77809959888154	0.222020316933791
0.9469714925709	0.0530662223528146
0.878803042722311	0.121251045934025
0.975124811218599	0.0248933104503315
0.825415475030124	0.191703327386258
0.900591210193218	0.099457540064981
0.869223034908078	0.130842612404769
0.857097443251913	0.142962842675937
0.960195377667996	0.0398274729419671
0.99800084465425	0.00200111761398914
0.778889805445981	0.221189120144477
0.65989460178197	0.340207082437179
0.999005661899557	0.000995399209047439
0.988612155620816	0.0113959703152581
0.997453757821802	0.00254847924987014
0.999607694777549	0.000392687753730923
0.999470925123582	0.000529593835443764
0.121884996732518	0.878191588018115
0.558021302408774	0.442108893871489
0.926899957971819	0.0731527401642235
0.745704374178254	0.254390534080527
0.23331004787259	0.766802900125247
0.953618085066581	0.0464167314624234
0.498672249075094	0.501549041713041
0.791297517896575	0.208795731869095
0.767872585027369	0.232225375345551
0.59176406214191	0.40835659586865
0.906345666595955	0.0937033991184012
0.352504738458834	0.647605171706274
0.839892314273054	0.160187991586653
0.947085989728419	0.052959421938827
0.477344079124814	0.522775347556684
0.998055306613933	0.00194651014023505
0.496809410946299	0.503315707366392
0.098459607433316	0.901602444278847
0.89462697124257	0.105427930273812
0.746259817842892	0.253865172682123
0.195438246318211	0.804645910086742
0.26660039667882	0.733524840935926
0.907711065191709	0.0923395756778499
0.475246342942101	0.524904859342288
0.800629698739152	0.199460160799599
0.485203590943236	0.514980129498902
0.919271013004322	0.0807864327227296
0.965935847230031	0.0340875018514228
0.996793942964769	0.0032094557873612
0.88093272396678	0.134227726178191
0.755214672124085	0.244885210490883
0.921975872131392	0.0780756145058162
0.681927230583502	0.318180918788687
0.958065692672736	0.041961357745472
0.991461552808846	0.00854661481236974
0.879138957951295	0.120922935225604
0.739214678994387	0.260886875857084
0.998331933730907	0.00167003052245165
0.976528477672893	0.0234886813457599
0.999047184173384	0.000953856024468098
0.998774829226268	0.00122641944858358
0.996273444597209	0.00373007724737287
0.277593795386503	0.722538836198838
0.622385848962976	0.377780672735515
0.806872505840265	0.193225764296316
0.0540045913707061	0.946044560679565
0.978013327094989	0.0220093246409042
0.282364125639426	0.717853052249422
0.981511126151938	0.0185070832986094
0.394353842843182	0.605794447393663
0.448754478886136	0.551392808708472
0.829017006976865	0.171073119549563
0.384989422809983	0.615150457083566
0.936194122856643	0.0638569230664667
0.79611543113879	0.204019333282995
0.902183292507175	0.0978797078605575
0.992099983180265	0.00790780548946942
0.563429365505879	0.436720919029965
0.707963831345071	0.292188357520012
0.826257265498019	0.173836569396405
0.923906274496627	0.0761594838125031
0.247390210925122	0.752726424820203
0.709582223139634	0.290572192574949
0.593127722721192	0.407018903493295
0.0919670635085479	0.908108197228254
0.0847747115410359	0.915287267280038
0.635226810886594	0.364979930103091
0.752872993784264	0.247285597777475
0.93740232065421	0.062643725526453
0.993536853669006	0.00647091624121023
0.787424585218703	0.239473353443942
0.997936292205883	0.00206630180580173
0.999655824135688	0.000344730619684752
0.959693836327883	0.0403392953036736
0.965778131434834	0.0342504205605435
0.999220470966364	0.000780669864314478
0.697174624028169	0.302958184451198
0.57778735749891	0.4223657769496
0.908217830549639	0.0918528169882452
0.956726663639397	0.0433087491155504
0.936093099513856	0.0639560962571452
0.964655669511169	0.0353744274968776
0.962397166773857	0.0376351284173723
0.451941699502572	0.548204775490778
0.851052328233233	0.149017642351711
0.115633189942508	0.884441224839283
0.476779217328556	0.523364400612073
0.0439139750951017	0.956137135275957
0.23298548908285	0.767115988017859
0.356299013658337	0.643822017397352
0.0358623074716049	0.964162453529173
0.194777745462289	0.805304542888118
0.124376342941277	0.875685397525853
0.589610777238173	0.410523508860604
0.762581630118263	0.237545752563484
0.840183855152644	0.159891546781572
0.99769791092972	0.00230425356699434
0.424413658132826	0.575712799137389
0.428331812282503	0.571812126480672
0.58821350823548	0.411905428710312
0.631666873795083	0.368480810242783
0.208520854680992	0.791568462024586
0.270224155645468	0.729900550502173
0.668175548059958	0.331937241685654
0.380628712644985	0.619520720844161
0.312631695882327	0.68748694858787
0.402628367441829	0.59754685621154
0.465036805055396	0.535127689796326
0.563962036848023	0.436161937240116
0.993139716016685	0.00686705228243291
0.637883358471594	0.395707642031171
0.99752203346113	0.00248051192078526
0.950301394476763	0.0497359723391426
0.926151053772224	0.073893093982334
0.878131219910416	0.121931612460392
0.999024656810766	0.000976498979077861
0.241127866241876	0.758968219194486
0.353098473069315	0.647023164212718
0.924398361676479	0.0756539923985018
0.924244221412993	0.0758008649473572
0.883474239293227	0.116591304812475
0.998341516424134	0.00166016152607021
0.953790484885681	0.0462412710671991
0.768698639374006	0.231402231293587
0.238576438337452	0.761554194104031
0.658567899782337	0.341576354208997
0.123330991452173	0.876793338516504
0.989785374284809	0.0102245448647197
0.458757191157008	0.54138802010268
0.306650507448149	0.69347198285992
0.970356171053674	0.029666063730431
0.589671661751197	0.410456835762792
0.959130855343586	0.0409019394096194
0.988494074061623	0.0115194486796607
0.840608450899376	0.159473753358232
0.992695981723281	0.00731080043681921
0.916228216716226	0.0838271964843943
0.0955309428483204	0.904537093567645
0.607936016196879	0.392196229874558
0.955175317523184	0.0448649662570587
0.188641822441072	0.8114505299335
0.657870057925074	0.342285536814175
0.886968114681796	0.113097196513227
0.741795448401983	0.258345752873562
0.988465139259507	0.0115457032951612
0.88512376177782	0.1149762639981
0.452824268619685	0.54735426356064
0.923996121647995	0.0760532733299206
0.991243629964581	0.00876576310989537
0.969777883698797	0.0374353913424664
0.999037997282264	0.00096317766117929
0.999890594951537	0.000109578762952628
0.99902656633578	0.000974577991697327
0.958106312291097	0.0419244068706176
0.991219801599619	0.00878959268260918
0.694159023752285	0.305962105701988
0.258191588349463	0.74192569776892
0.955503482319086	0.0445351515265452
0.917905506625923	0.0821469717699425
0.822683646720247	0.177410298934602
0.981947992697959	0.0180674031903756
0.973705012182838	0.0263166687649097
0.00421461555926473	0.995789374447911
0.853300436913131	0.146772306775326
0.551311267896238	0.448874629843614
0.998669872129567	0.00133137203501675
0.974715925740589	0.0253008297580452
0.949975670726629	0.0500525153782954
0.975693693000803	0.0243210257976893
0.808198952261225	0.191872244914617
0.971502830502912	0.0285161569434128
0.992563618220911	0.007443770068211
0.839643037646048	0.160423306841185
0.981725507914826	0.0182861702436034
0.95057568607551	0.0494529232397952
0.539678219824569	0.460446536472818
0.597043421273721	0.403061267155688
0.41457661197978	0.585554901145431
0.496739295840383	0.503367609993691
0.5948079356208	0.405323522166592
0.873669399414401	0.126386204099217
0.30452115951553	0.695597113591195
0.820598724983334	0.179477385756452
0.466489104103989	0.53367357906767
0.478883525452787	0.521258062089426
0.231511380693206	0.768571278816094
0.936075296643217	0.0639639176980627
0.430052790346908	0.604292357968829
0.778618613589498	0.221466674847095
0.945590996000145	0.0544441849697894
0.953964137564235	0.0460621511081159
0.451227940411427	0.548880018515614
0.970387089577958	0.0296336303267997
0.673983861645277	0.326114425260256
0.161742164775904	0.838327677184348
0.773814646652086	0.226283603542468
0.803420487030216	0.196656799355714
0.863558062405688	0.136505394515809
0.904234552472138	0.0958121359131005
0.974250929527887	0.025766236198091
0.0809966460940202	0.919061044510567
0.0297818352384104	0.970255041123732
0.836513817928193	0.163573171401098
0.00970379428194876	0.990305352671054
0.120653586615047	0.879415745413118
0.401349897073496	0.598775652501177
0.836018320813545	0.16406245855258
0.36607206871368	0.634067671928681
0.281193634740023	0.718953380135942
0.620997304897184	0.379131724332938
0.932618126281781	0.0674245470885337
0.350316087770658	0.649814774315496
0.677716984200194	0.322418265653749
0.550705045295565	0.449427845892483
0.224497590563727	0.775625905128516
0.630662072332074	0.369462883770172
0.495223733488797	0.504946838865823
0.869359644652999	0.130710968819649
0.969106760735415	0.0309224016540225
0.762648309964479	0.23746454341763
0.32339279724178	0.676787553102111
0.986682938887851	0.013331479782459
0.893634508493182	0.10642788312905
0.998432153897696	0.00156975568171999
0.685307845305671	0.346477044691115
0.997921358209504	0.00208100131569828
0.991338112922934	0.00867110856838083
0.999454871565225	0.000545779192913438
0.940227302784138	0.0598133111624439
0.959859611250332	0.0401739188512664
0.260494651581572	0.739616210684493
0.395758382713198	0.604379787330662
0.995258773518227	0.00474692491242192
0.999938562054532	6.15256870352133e-05
0.991209357392389	0.0087991276691968
0.997626239985277	0.0023763031254528
0.999342235297801	0.000658587637414724
0.27702237030259	0.723158311025921
0.855770362997381	0.144305903923773
0.100796119102011	0.899264107471465
0.19617043880625	0.803919580760706
0.668085669022423	0.332028413745648
0.194570789879089	0.805516905013154
0.622771821392942	0.377361542196658
0.604126936868982	0.396038620891889
0.511777082014812	0.488353737063851
0.94674532156873	0.0532887592861461
0.951637850758058	0.0483956773330453
0.826283526997088	0.173814089812244
0.916773615656517	0.0832759530218896
0.715715881114272	0.28441724069911
0.924862191860386	0.0751832252058293
0.891059850868736	0.109014377589904
0.862345358871779	0.137725827934333
0.968766664897383	0.0312619462334025
0.983601355541434	0.0164128559329492
0.958328039616511	0.041713736864699
0.656290310548769	0.343864471842389
0.990016920085875	0.00999164018109265
0.999925608597034	7.45021455965233e-05
0.661906467839948	0.36016999776339
0.999985056197789	1.49662616040263e-05
0.999984999068963	1.50261023183807e-05
0.999968634566876	3.14086241462058e-05
0.996797502955545	0.00320562448585924
0.990194838540615	0.00981471255480615
0.98928408514735	0.0107250389032357
0.381640043220067	0.618490358183828
0.990877561912299	0.00913196221073402
0.98774885657829	0.0122616979589336
0.978060711569541	0.0219574152510198
0.985735025200933	0.0142767551502627
0.975279633474283	0.0247400859759437
0.0926831054391735	0.907399331281658
0.251456246229437	0.748708938861467
0.118334224904942	0.881759300959462
0.870208563352352	0.129890744563726
0.078321714902934	0.921746016619577
0.858499283038374	0.141615391821752
0.793352895413271	0.206823348529864
0.657182835194036	0.342999404749724
0.528446091493094	0.471743230604277
0.588685809326916	0.411505033199988
0.00569062908753818	0.994318491068848
0.342887037188781	0.657290528210154
0.181378252367374	0.818773199048864
0.851164033595286	0.148948035928135
0.878331740276699	0.121786932939526
0.997895579828249	0.00210774868196427
0.856228316723314	0.143908746012459
0.928383433438432	0.0716897446712088
0.981499691440863	0.0185326509029692
0.894294422875363	0.105823296588768
0.772966971209111	0.227184822810996
0.987077290283823	0.0129407409580054
0.303234265734266	0.731993006993007
0.949035206171024	0.0510186507538151
0.995829135985035	0.00417795085046392
0.996935762217908	0.00306896075471161
0.925004722710297	0.0750636797332831
0.975627257576022	0.0244041455032797
0.975461403846159	0.0245668401485224
0.299003256096187	0.701173837953536
0.83008329941097	0.170064832933106
0.878734495464857	0.12136831378466
0.938358351138875	0.0617059317534456
0.993743937096744	0.00626479124996713
0.925998363376702	0.0740731217574148
0.000134435120549537	0.999865720889463
0.00280533628610314	0.997197165537804
0.354625611723799	0.645477820481571
0.0892043622787092	0.910840954591817
0.77953632277252	0.22055597417868
0.959675337474727	0.0403578133315899
0.975194813960133	0.0248218835909313
0.910947206178433	0.0890975876512265
0.784104267532191	0.215983878419921
0.49042323995638	0.509712573957734
0.930489898526929	0.0695485066198394
0.591429574752248	0.408710871691515
0.337037981389816	0.663067383675219
0.838851512200986	0.161235927014855
0.809912246488907	0.19016514192058
0.594674461474151	0.405468983955852
0.656382547986272	0.343733947151147
0.581954171330123	0.418213627327019
0.986642251640521	0.0133704561940942
0.998311793566917	0.00168978946636484
0.999995861307084	4.14518283840238e-06
0.835962045604856	0.182586356473146
0.99974047130288	0.00025982851578904
0.999977814836114	2.22174111974886e-05
0.999901163017565	9.89523373484142e-05
0.984975254874274	0.0150356710755628
0.979907427382548	0.0201084254154118
0.871057116748409	0.12900395612907
0.893985130910974	0.106071074566936
0.8008193572619	0.199276709980643
0.99071796029988	0.00928947400116187
0.997467400458555	0.0025349901133175
0.998924402632827	0.00107664032737475
0.994392977019806	0.00561182509735181
6.87300223585268e-05	0.999931349335446
0.0502452312897061	0.949782700802575
0.11930820483377	0.880746995749567
0.406884681359032	0.593236783478562
0.616003076756999	0.38414451109106
0.793040165697527	0.20704125570033
0.94844322494324	0.0515866804075841
0.957212816751927	0.0428140763179326
0.131729299204286	0.868344266970702
0.275889325153269	0.724206583118078
0.255431016865851	0.744688931482022
0.395053878935429	0.605056619361579
0.683252910321481	0.316869818679121
0.497594320953933	0.502517569642394
0.609535351352938	0.39060427688703
0.891072321235338	0.108984718257069
0.995688989832114	0.00431646855346126
0.943499084118614	0.0565412285565043
0.996835334875078	0.00316742129864701
0.999392289279746	0.00060840398216089
0.912958668459447	0.102293967690449
0.998069573050595	0.00193229948280632
0.999886140349822	0.000114010319040096
0.98236017068911	0.0176525031271769
0.905207730687493	0.0948410529692773
0.975007191125704	0.0250118604064118
0.920939306389799	0.0791035372522501
0.791710040989303	0.208376667849271
0.9768623225102	0.0231565579956336
0.981694122302219	0.0183191241175332
0.855398781760767	0.144671517280009
0.969685717805142	0.0303344517996807
0.967088977927214	0.0329330906499516
4.21605539858169e-06	0.999995789137382
0.00206625828261001	0.997935500348788
0.280187587033137	0.719913917974656
0.148738290075381	0.851346374908732
0.307199194247108	0.692896648581266
0.952417015771194	0.0476094646195013
0.84311457146427	0.156952920365202
0.285710956911574	0.714401169834179
0.565115282508602	0.434993271562077
0.220329690194757	0.779770695667518
0.164358546228942	0.835710511440473
0.194418268518914	0.805675233167931
0.638706272845581	0.361396934901601
0.57405283717434	0.426082841709061
0.911737635209493	0.0883102688536562
0.984331768976138	0.0156844753126257
0.969895136460129	0.0301293799137311
0.998764817796649	0.00123632444231977
0.99991829231939	8.1810996545388e-05
0.685935610830875	0.337322851414718
0.998399424028154	0.00160210901125379
0.996537814644869	0.003465587097203
0.984847075141128	0.0151636412366194
0.952652554098586	0.0473748479937678
0.985643821378759	0.0143674469931647
0.973937586432371	0.02607948026144
0.549571753958199	0.450543337581532
0.988962830757877	0.0110467732403907
0.985508017150434	0.0145025185037714
0.977030894854316	0.0229851887859033
0.998088617465767	0.00191308344452954
0.994364788419288	0.00563988718270244
0.000495661163457465	0.999504782663108
0.886464977821203	0.113588681694109
0.789382633866497	0.21072000829053
0.85529683599248	0.144761863494654
0.999187443274882	0.000813271751123743
0.972573217116632	0.0274439537509401
0.71306868966374	0.287038384895409
0.913560184503671	0.0864811704863459
0.969091919719535	0.0309314705056045
0.646699066374229	0.353398531921595
0.891459997562284	0.108600027570453
0.979247837907172	0.0207651721706174
0.934923242833959	0.0651197194911379
0.998894833687568	0.00110621648419784
0.999749883518579	0.000250481377449646
0.992812297790108	0.00719441596817498
0.972048451964103	0.0279685419150521
0.995451245964652	0.00455279286341563
0.943622940526965	0.0666500681980558
0.99990023574706	9.98748760676018e-05
0.999992155746589	7.8554503818363e-06
0.99997346609187	2.65639953004883e-05
0.989426713588358	0.0105806490932065
0.997315437554068	0.00268701337890637
0.997535498722978	0.0024665034450354
0.811963884250443	0.188111071851428
0.999873568256545	0.000126583410642319
0.995958416321165	0.00404480607982956
0.997575232506116	0.00242689265186207
0.997514870516464	0.00248716435716898
0.99458108643283	0.00542314300878301
0.00220583286896632	0.997796072452743
0.0351735662191332	0.964853456835582
0.321373799663355	0.678718541833376
0.922607673613434	0.0774291656744206
0.747368687578156	0.25271874880847
0.717156411964207	0.282947894929507
0.918512900238297	0.0815268265531259
0.685570851968132	0.314545828730936
0.54136208215504	0.458740568180457
0.148930876382444	0.851143589091064
0.873362642526142	0.12669114853131
0.9010461172222	0.099010712180026
0.5763462632563	0.423764388828026
0.176510568338443	0.823591735800632
0.194916277552393	0.80517649665704
0.766676525023235	0.233403473089298
0.991345719186137	0.00866127898120917
0.969128866008741	0.0353895966796238
0.966012903671666	0.0340074576432415
0.997515828431813	0.00248651580425846
0.988330027362173	0.0116779069938676
0.987853639343812	0.0121544739449011
0.996451809656505	0.00355132551565005
0.748276817266308	0.251804435238174
0.677227344396124	0.322867999611684
0.999821652195276	0.000178557947523751
0.998722580103808	0.00127852520466778
0.918440132065869	0.0816003923306476
0.954582421702444	0.0454425770024827
0.980358798398294	0.0196540756157739
0.478670684960001	0.521483168900694
0.129153242749156	0.870907082326779
0.872325870905235	0.127733449396935
0.835708760228195	0.164366720337037
0.0599255495617888	0.940114557747571
0.650187697715284	0.349920593431679
0.672713950378345	0.327416718547855
0.58452598061055	0.415586143559958
0.531155585602424	0.46898606634329
0.984252475181	0.0157586796167305
0.934349838596686	0.0656974504357613
0.95063029065964	0.0494019814536369
0.76182631907294	0.238307975816485
0.884599641664048	0.115473744356245
0.892608372250138	0.107445545455141
0.99975259477732	0.00024771397120186
0.704287793852724	0.316634217416862
0.905659728806436	0.0943920281771101
0.99616582894618	0.00383809907045396
0.916256649577698	0.0837880806096819
0.902667030094558	0.0973821785518457
0.999982440254678	1.7584649638153e-05
0.986164474337253	0.0138458340866873
0.589757141417366	0.410361208847338
0.999896289579066	0.000103848587906738
0.997302726616814	0.00269974355162342
0.897385423171546	0.102669619812519
0.996846470162355	0.00315638425644624
0.998191335541325	0.0018104096565358
0.0617274556654121	0.938316271382081
0.967260312273694	0.0327652698918213
0.447941749233018	0.552205506805602
0.283125296578835	0.717016068595743
0.583847339245808	0.41629483780284
0.909337817402493	0.0907349423381938
0.952401578501833	0.0476343497322762
0.904951011684465	0.0951230560857883
0.807050165799196	0.193046937298194
0.934166228184747	0.0658905781431803
0.95503582257796	0.0450011127707827
0.941463038743229	0.0585965806708006
0.998684385501158	0.0013176711281384
0.981585060633097	0.018431400445728
0.999776216391418	0.000224112063075586
0.59023809232451	0.435272090945802
0.983480181352859	0.016535751805967
0.999973944162928	2.61025685549276e-05
0.999837796439718	0.00016243281286159
0.987159530640269	0.0128525954151258
0.999988843153845	1.11770760639842e-05
0.98016127345746	0.0198564622081811
0.658949551357944	0.341189780544632
0.982358561354864	0.0176599245250148
0.993342085674175	0.00666482973393643
0.972302954642584	0.0277208615630244
0.964835276829988	0.0351932394813775
