pgreat	pless
0.887950561584183	0.112206612707382
0.772011831445405	0.228300923551628
0.663314058530878	0.337031394217799
0.984640895626876	0.015388007847492
0.931222640177676	0.06889972816755
0.547619047619048	0.547619047619048
0.968989736174604	0.0310663299346702
0.999781682748645	0.000219046159992845
0.992954010200869	0.00706075162957066
0.924778378695857	0.0753262707668386
0.774357288030928	0.225902740884505
0.835174132039227	0.165012594843323
0.933682319554802	0.0664191074798885
0.999068975551973	0.000933974066357245
0.995082548696447	0.00492840680027757
0.874994552568144	0.125167605192478
0.996399104508332	0.00360882629023461
0.999999003539574	1.00053626626316e-06
0.00924790293174024	0.990770133773659
0.010113880479484	0.989908298044588
0.770341373253258	0.22987718049513
0.624831466365942	0.375497842610172
0.528942833585	0.471356573543677
0.440129115473166	0.560225602960558
0.825129009213027	0.175062957470008
0.99517311285974	0.00483908051318375
0.974337325761088	0.0257116183685456
0.946134837910385	0.0539748074036277
0.963755443902188	0.036317684686082
0.919714710788967	0.0803967531489396
0.968798962279703	0.0312663074800912
0.757142857142857	0.342857142857143
0.983408886490355	0.0166240115684317
0.999349685063895	0.000652297340023101
0.993149760603174	0.00686478948750394
0.962025606685779	0.0380331743872995
0.987384592599804	0.0126428944091723
0.76974609814383	0.230477525833208
0.971943839653183	0.0281055079868563
0.998816659434734	0.00118687739887396
0.985422721378225	0.0146055495718259
0.557981739364455	0.442322890169757
0.990982461950925	0.0090352159006281
0.997942232462388	0.00206297695963621
0.024692309637543	0.97535694344137
0.26901706495848	0.731227889127471
0.250027452617929	0.750256896920328
0.0995040822855259	0.900629258834602
0.143066532117075	0.857140254828799
0.440187484996199	0.560117701956611
0.950717118433547	0.0493756123330953
0.645790906623504	0.35452496625772
0.51616528856076	0.484238630624286
0.642764201651956	0.357602326997302
0.805959373888671	0.194256284503399
0.894318284489676	0.105856584115658
0.547619047619048	0.547619047619048
0.715728014816807	0.284551654639549
0.980938284086778	0.019104698221687
0.708618905282103	0.291651159673137
0.384460595492605	0.615821063855874
0.716844877870437	0.283451302615293
0.906739783123571	0.0933883655753434
0.765313617790157	0.234927283533609
0.982604621572	0.0174367197557631
0.901834797568352	0.0983045258221678
0.76170539501346	0.238548179158461
0.915415634257714	0.0847026848851279
0.99224795231119	0.00776983889278324
0.00432116315090067	0.995689254037283
0.00317119273714592	0.996838497370863
0.0362683304603209	0.963799664375824
0.00102949512946774	0.998974092604035
0.0407810470321486	0.959293506713067
0.111939601005152	0.888249256655631
0.206525342455432	0.793742282655381
0.0166773806521432	0.983370045461783
0.172411939397872	0.827855946675315
0.0152032611031592	0.984828998284482
0.0282851476741533	0.971783244827816
0.277777777777778	0.793650793650794
0.632077153195083	0.36827363874431
0.295413185669743	0.704938610899682
0.232664367194246	0.76760291990516
0.00982058126543728	0.990201276904898
0.462377470750574	0.538025851746441
0.454322131242654	0.54602107985779
0.399547681978385	0.600795392325173
0.767766876457145	0.232553193556036
0.621865375794487	0.378466135281107
0.686405830137329	0.313923191997649
0.608611744104565	0.391718162840264
0.755515805037838	0.244785025540023
0.0144317797366978	0.98560099122174
0.00321251938277137	0.996794553776301
0.000163769481905457	0.999836779627825
0.0315822268641195	0.968470631344616
0.3639406317039	0.636383128275595
0.576116678845088	0.424203969969277
0.208758212020349	0.791531453559834
0.0996263699225206	0.900537284765777
0.290005884345235	0.710251603503516
0.685197338538781	0.315128049327779
0.196428571428571	0.875
0.630979248941081	0.369324080529996
0.598494450559122	0.401845263962271
0.348193377395616	0.652088608553338
0.359846676407765	0.640420964917544
0.978246767577371	0.0217969547540902
0.36089024984759	0.639382093106938
0.58126324526341	0.419035770201874
0.97946602015265	0.0205800928834897
0.852722564497254	0.147455020687369
0.968281079023948	0.0317736897237334
0.95659437600938	0.0434730884655893
0.988659292939408	0.0113649017834646
0.0939100544024772	0.906236470678991
0.115640355926078	0.8845585602593
0.728539828137446	0.271759302243476
0.915096612791168	0.0850685183391955
0.963503900519386	0.0365758430083138
0.804923131757546	0.195410352292315
0.980496907077084	0.0195559629386106
0.898083826240917	0.102080537792027
0.985143486709844	0.0148980091455752
0.0571428571428571	0.971428571428571
0.721015657432789	0.279308494824081
0.996947448422323	0.00306260918134627
0.958742096119365	0.0413398640462443
0.658940059286437	0.341377314467673
0.921758145776054	0.0783932206225962
0.951846118092425	0.0482442340558864
0.984231691768003	0.0158052692669345
0.93059264948676	0.0695607205742475
0.940515918827701	0.0595938361506988
0.907614940195895	0.0925423398273722
0.976680486276373	0.0233689066987996
0.992747500367353	0.00727265484293191
2.89615897188312e-05	0.999971149134748
0.00322317977670887	0.996784182648055
0.357777922179226	0.642549826707346
0.317347923878599	0.682956815075316
0.250129543037942	0.750192310047687
0.0325109132993267	0.967558420362671
0.145981887964571	0.854192694617699
0.889591191753883	0.110585052468756
0.0476190476190476	0.972222222222222
0.61690354237495	0.383404495571645
0.90909387794749	0.0910483731365061
0.322761177817208	0.677520249843048
0.347846794165475	0.652425647167071
0.643040417623329	0.357282529878629
0.109427165948229	0.890717678538384
0.236669117037778	0.763571920962707
0.809166703298736	0.191093697850122
0.79521236225553	0.205013623423568
0.876853591292363	0.123307976871883
0.803218469910104	0.196988805310385
0.972808595585743	0.0272424143822804
9.56563488679595e-06	0.999990472879884
0.170839551749997	0.829427472343468
0.868001390871373	0.132215329011778
0.484108353798297	0.516365761362702
0.154393611232973	0.845871618967774
0.420833152841464	0.579519498804145
0.665053186311184	0.335356121449532
0.6	0.6
0.791663332831256	0.208612334094219
0.955927592283063	0.0441707024284322
0.660986632103605	0.339347383711048
0.439837012641399	0.560504135333179
0.613107923073046	0.387281610935915
0.703739956324742	0.296567204421366
0.603346317443262	0.397013808086153
0.986253574509695	0.0137854168361141
0.811220324510734	0.189028478797167
0.913506787909758	0.0866424410747075
0.974530385526569	0.0255223916193142
0.988271928176593	0.0117582378481301
0.435037645225392	0.565291667805201
0.506226767668646	0.494100932395418
0.854790308720478	0.145442855470803
0.528373264598712	0.471989893000186
0.421475356173235	0.578820998612897
0.870067106763274	0.130125217961813
0.571428571428571	0.571428571428571
0.757537380206541	0.242707855619944
0.977999995946419	0.022045618599314
0.796680054348071	0.203533498137638
0.438898825476723	0.561385098634775
0.798473436229739	0.201766495947778
0.932455835048491	0.0676431772927964
0.998707568244712	0.00129567298996614
0.996454585908478	0.00355547720878343
0.929133194208029	0.0709698970874355
0.982686612670042	0.0173468858882137
0.966563208693525	0.0334913251380793
0.96115683087495	0.0389099185537347
0.658478717237496	0.341858881418324
0.488718596222563	0.511761327246893
0.597760827758361	0.402647669246657
0.992453180070078	0.00756507129435665
0.958119129625352	0.0419756181999864
0.793650793650794	0.277777777777778
0.609884178006336	0.390467466733121
0.889876971372603	0.110304927348262
0.672960257614403	0.327362865382439
0.770682827866604	0.229576825095431
0.752392836366208	0.24792045614633
0.87640944122784	0.123775221203916
0.986371409082531	0.0136601150462215
0.990076985236433	0.00995204871574953
0.930361849155021	0.0697563778319642
0.995418357104215	0.00459388131566377
0.97733268087178	0.0227134279843672
0.992838549450374	0.00717995508071969
0.738406387604544	0.261940541415884
0.0993281862698026	0.900844576543562
0.897529763148848	0.102617074679889
0.730408389312026	0.269919727750409
0.757142857142857	0.342857142857143
0.759210183817332	0.241062334224444
0.999676497087744	0.000324640362289721
0.930581232448183	0.0695333780414011
0.625796745228542	0.374511385778704
0.792741716799336	0.207531472319041
0.955017395814539	0.0450614382000372
0.801940109008261	0.198299873490082
0.902602943578294	0.0975715366479375
0.991718101727524	0.00830132951063941
0.814067086724093	0.18616214225804
0.971800121458139	0.0282524490959537
0.99876754510882	0.00123621396530658
0.0711685839754986	0.928992824281563
0.9593612720081	0.0407261349667215
0.912633909745807	0.0875601936290152
0.757142857142857	0.342857142857143
0.629965654052107	0.370435270819104
0.771443489531192	0.228903077974273
0.867705401059904	0.132523101342726
0.352450198378451	0.647929295438995
0.735112457481538	0.265259768228581
0.936169390498426	0.0639585287357152
0.327947984796488	0.672425828462424
0.979282842867257	0.0207799339039893
0.706168001331811	0.294201529986485
0.735449246954712	0.264907535042476
0.95209394249053	0.0480080477439614
0.985971222426967	0.0140697591734619
0.461081633476151	0.539280917326375
0.0198150833349202	0.980237017904429
0.885714285714286	0.2
0.625781967385612	0.374586917406226
0.448366890732319	0.552048820428026
0.937144953714631	0.0629692453896641
0.653037443699141	0.347290232654089
0.779488722263394	0.220821564777616
0.546280824444061	0.454089257014243
0.898150433515673	0.102016818628749
0.946219560988039	0.0539007977219932
0.892401366022014	0.107771656682692
0.896957519526508	0.103214727453239
0.89252748548418	0.107643678719692
0.9656656684691	0.0344102154378525
0.0391810532436681	0.960894468114885
0.547619047619048	0.547619047619048
0.32758159476538	0.672692839009219
0.483738791994203	0.516596299116797
0.811792273829993	0.188410797632704
0.726498430247199	0.273744550090718
0.836107017905905	0.164104116481874
0.918783890035061	0.0813305500282227
0.949528296606472	0.0505513071541658
0.989980991477647	0.0100443725474677
0.861241230269213	0.138928921452037
0.999149996102515	0.000852332938683704
0.928708716369312	0.0713911394478903
0.999192433209974	0.000809811898120464
0.285714285714286	0.803571428571429
0.0296796494478284	0.970383541195268
0.377264292027714	0.623125753186808
0.34531124420606	0.655019829205341
0.322130542846321	0.678185694146716
0.897783720381672	0.102399562331548
0.783532483503613	0.216740654427996
0.690938783059674	0.309389284638049
0.978454932671037	0.0216033273266821
0.854989227879646	0.145223926158598
0.885959569793731	0.114230623848399
0.715495718755904	0.284806925222015
0.888903900668321	0.111283475183864
0.0476190476190476	0.972222222222222
0.428571428571429	0.685714285714286
0.571428571428571	0.571428571428571
0.65	0.5
0.733333333333333	0.4
0.866666666666667	0.266666666666667
0.4	0.8
0.733333333333333	0.4
0.6	0.6
0.866666666666667	0.266666666666667
0.428571428571429	0.714285714285714
0.803571428571429	0.285714285714286
0.0174096986210042	0.982626154021021
0.003102697252425	0.996904588955311
0.238530611811801	0.761704063336202
0.91436372755269	0.0857767884576086
0.802640338215509	0.197579309197212
0.898317742026266	0.10182467400206
0.996095669485316	0.00391609042657633
0.717844606351042	0.282427287586136
0.710845642851722	0.289441667380834
0.240415445325299	0.759826076594805
0.807335350407279	0.192898246383082
0.0028673163343238	0.997140085477146
0.58163252037434	0.41868879835054
0.993337403118466	0.00668136949109189
0.960595926719982	0.0394781835839146
0.995091146699318	0.00492128262482984
0.998601360044673	0.00140360321838928
0.985472661516016	0.0145594648341146
0.979229002882089	0.0208157089164209
0.966510857105737	0.0335519078967197
0.981127417724176	0.0189145097613456
0.536546344568	0.463735084936449
0.781629714328967	0.218624716457971
0.964473366428364	0.0355849485839567
0.994175963338082	0.00583663711416697
0.941549947547285	0.0585578612657073
0.737315112404671	0.26292701481485
0.92795889400777	0.0721492308860115
0.752839651105064	0.24738944288771
0.883309664738873	0.116848704802954
0.0521202462155826	0.947965202207796
0.497357480015265	0.502920675250143
0.79221153284997	0.207992793830544
0.758109166138609	0.242162995116296
0.167511415417526	0.832669130440401
0.164250975680468	0.835932103340494
0.0448933007006053	0.955172399290169
0.758081845986374	0.242156474819393
0.540377413921308	0.459943230721797
0.251983815835363	0.748284513270566
0.824530356931582	0.17573723899516
0.363650537215837	0.636671460490847
0.718679236378754	0.281618815289209
0.61024309918527	0.390071411351102
0.931144965905723	0.0689749246193086
3.20481321731323e-05	0.99996805358273
0.356307592563354	0.644035197091528
0.178414203488482	0.821780260501115
0.115323437362991	0.884825986898009
0.940422509118768	0.0596623569887266
0.712399535917488	0.287872139749552
0.0154178172566668	0.984617525963642
0.133591826895039	0.866570978475109
0.543725854027363	0.456584126056696
0.129787427882331	0.87036674961668
0.892171439596057	0.107975609633507
0.254597966359319	0.745684899090015
0.151208639209255	0.849004338701779
0.869175742133972	0.131011630026782
0.861215606563525	0.138995334988122
0.00934350036048744	0.99067552740307
0.000153608861572599	0.999846818857244
0.452870769317927	0.547449415809956
0.162720401225107	0.837459187579784
0.185275080936373	0.814942232780778
0.297342977809695	0.702916837463217
