pgreat	pless
0.91464249055201	0.0854835534742915
0.323633682856799	0.676677027358169
0.346941997166321	0.653348590754456
0.0696267030624795	0.930502807582054
0.215500179464472	0.784733304895694
0.685643128970355	0.314687302846408
0.101113800042735	0.899025399582368
0.0786412302296757	0.921502499200185
0.948579686636495	0.0515096503668661
0.959987837280658	0.0401090743302785
0.743396045018911	0.256904970084957
0.920831262090432	0.0792816964813065
0.992314448137137	0.00770503138901884
0.460606060606061	0.612121212121212
0.999098743507158	0.000903720070544693
0.997311747420097	0.00269582411813338
0.971328603320853	0.0287273074496972
0.89794060217619	0.102199661474195
0.706294158275233	0.294009460744316
0.443624891675307	0.556671380107614
0.806167468816949	0.194049619133575
0.719314213202826	0.280987707099628
0.926296210567137	0.0738150133288847
0.75423316469602	0.246020989066364
0.950518767188476	0.0495609412817255
0.879297377200859	0.120869530939235
0.0075402672133314	0.992475216971508
0.0151943488333355	0.98483443779038
0.450837163547701	0.549498992035654
0.318137064159608	0.682212502608009
0.0717421646079639	0.928367005194487
0.563215227525468	0.437081165918406
0.137171058723568	0.863004710426539
0.00520889051370288	0.994804018776779
0.0156529174167475	0.984377975806163
0.0324374350229652	0.967631433541427
0.247450962286373	0.75280126435596
0.674534462256853	0.325820231853523
0.0476241844070887	0.952454949175728
0.356086362922705	0.644273054627831
0.327448927357572	0.672859843068933
0.898680334088591	0.101516190182754
0.652603036832063	0.347751820128246
0.999201420568678	0.000800745308105234
0.956360802730535	0.0437242962304065
0.568181818181818	0.5
0.979778827624388	0.020261209268534
0.99664254490666	0.00336699992033251
0.975684719035491	0.0243639878597028
0.966255559690728	0.0338041324019404
0.319295039159723	0.681013929929894
0.293566104892098	0.706691146949693
0.496714331231323	0.503598581485629
0.596954257649398	0.403385752098964
0.387073234344713	0.613228133697117
0.528026325459135	0.472297153967179
0.968825586718862	0.0312289666506268
0.961953086961137	0.0381159261648505
0.0367787866800804	0.963275162029086
0.66659098207586	0.333688369522155
0.141740008682135	0.858475491575096
0.296239150104324	0.704010007589166
0.471066991806398	0.52920676652741
0.187223572074114	0.812977322178982
0.384696888616208	0.615608354829838
0.686671934706944	0.313583718033627
0.357056475830451	0.64326693478198
0.426630196863076	0.573651481285763
0.394396243639692	0.605939553652237
0.259398582760392	0.740831701200568
0.483987248400552	0.51637238884957
0.342212462579702	0.658067061961467
0.766478222670058	0.23384006928279
0.900977087989916	0.099172063893944
0.921485367496812	0.078619628050261
0.811895326691008	0.188328738234023
0.357142857142857	0.726190476190476
0.99978299635991	0.000217595457408805
0.99883245521966	0.00117085714157078
0.998626231242264	0.00137721171542857
0.97654545478927	0.023493949524114
0.255752408328953	0.744498875131455
0.626765243623714	0.373491140258773
0.61884827869884	0.381422650969407
0.986181940119945	0.013845954227349
0.986704286569554	0.0133199912547795
0.990331738806917	0.00968710129747818
0.995835256856918	0.00417334373469358
0.997756766875806	0.00224847886558951
9.43841365969363e-06	0.999990592787295
0.000405780073648444	0.999595575051324
0.0809501864400835	0.919155696054304
0.603357305542507	0.39690205773105
0.111056387510012	0.889081267441405
0.26254052582033	0.737717895775809
0.352615358674301	0.647652201410446
0.0834066958221585	0.916724272614454
0.738870685583937	0.261364280569467
0.375251854069652	0.625078964734678
0.597867487693675	0.402405699048299
0.665858163697942	0.334461472357108
0.0599479324372732	0.940143822784708
0.570472686987841	0.429938767365948
0.40641200630301	0.593913677493412
0.792701036066656	0.207503077185059
0.750080261696897	0.250184643858919
0.59041590912314	0.5
0.998682150527282	0.00132093441712071
0.98799855348048	0.0120264929778258
0.986087451474146	0.0139381559252749
0.971998438372124	0.0280453729808357
0.420092920972449	0.580212596773693
0.294672881556399	0.70555618385278
0.276766539213372	0.723461493933215
0.715574675747857	0.284690462080394
0.95356106941702	0.0465058522783533
0.805797946862721	0.194396946754623
0.81750340315487	0.182680031440764
0.794971595611833	0.205238688599792
0.054926696004495	0.945189636293298
0.350803214173327	0.649494825269547
0.816941274324033	0.183264606000606
0.857294656361537	0.142891354300165
0.338518931484767	0.661812217704983
0.871521662919607	0.128645391124437
0.381870407855109	0.618489399274936
0.716814054352536	0.283462079806449
0.86257834532054	0.137642761816992
0.812111604674801	0.188102840169432
0.267404015245505	0.732921095792112
0.899668555109873	0.100486735732722
0.985515943519332	0.0145265157819993
0.888339428768797	0.111846960534484
0.946818112185293	0.0532706667818505
0.995473437989753	0.00453898935161216
0.709090909090909	0.363636363636364
0.999968586486503	3.15216093566479e-05
0.999940237771058	5.99877163000553e-05
0.999736208763887	0.000264584527592576
0.999605138465424	0.000395986843234311
0.865835418009363	0.134351706053517
0.798556739118212	0.201655597479782
0.660180274853235	0.340110137941192
0.995266959351134	0.00474548038574886
0.9639484918402	0.0361138636168367
0.976126211867142	0.0239191909654672
0.995068665479703	0.0049423924755021
0.990034172804534	0.00998799776576207
0.00562438173075346	0.99439108252194
0.922853934257257	0.077282329104281
0.00131258727457316	0.998691607009486
0.414866498149823	0.585545392430785
0.223386713658573	0.776903587221699
0.288090547422824	0.712296628409097
0.71434564918901	0.285995902823531
0.967175006458505	0.0329104822493283
0.632467276626761	0.367897554816375
0.307388089149703	0.693038542434962
0.547320553318671	0.453101876967454
0.885021349164008	0.115246515341776
0.823758046887033	0.176547836812286
0.872975580423145	0.127229485224954
0.879665922335561	0.120563443370097
0.426526607090519	0.644475767346034
0.929515722466702	0.0706205343746368
0.998992300121353	0.00101163816653354
0.990133285376798	0.00989473406267093
0.938819381722484	0.0613002263169601
0.699324067002414	0.30106376312894
0.951869253581017	0.0482246445089702
0.784371842522614	0.215917480325259
0.973169341877958	0.0268962645037467
0.832343582689886	0.167904375253731
0.993106506353693	0.00691332076178621
0.954610239937024	0.0454837743506376
0.890529825290373	0.109665770446693
0.400149090452085	0.600127374532283
0.045885494195946	0.954186168887157
0.0742981858422544	0.925818587717607
0.206334733175299	0.793877134657229
0.116472703822139	0.883702336597318
0.265597688164329	0.734650694097961
0.590133903120963	0.410224050967632
0.619981547230851	0.380296373242173
0.689728105941412	0.310595237706036
0.574396430905869	0.425919163510602
